;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;CL;6,260905037142823;0,39278997308797753;-21,81583501497209;41,333333333333336;7,177374469600185;5,6323262188163286;3,1913008420579883;10,000000000000002;6,569725241213029
1;56;3;50;2;3;4;6;0,02;0,05;CL;5,2577632002047165;0,36273228486600523;-21,17421446473448;38,0;5,866019164381077;5,1262674173774325;3,677984634045334;7,826086956521738;5,622094845495023
2;56;3;100;2;3;3;6;0,02;0,05;CL;6,429226250477978;0,43744610734584777;-18,010021654965897;32,666666666666664;7,3974120634480345;6,384168130694055;6,0780969039328445;4,34782608695652;6,483785063231655
3;56;3;100;2;3;4;6;0,02;0,05;CL;4,04660950833297;0,3090267700326293;-19,040788256241612;30,666666666666668;4,2827407477221175;4,222067857300494;5,296236974451168;3,0434782608695654;4,233153313298296
4;56;4;50;2;3;3;6;0,02;0,05;CL;8,4201167689172;0,6522107684517217;-12,863263743872444;33,333333333333336;10,0;10,0;9,98202993052342;4,782608695652175;9,2520912323108
5;56;4;50;2;3;4;6;0,02;0,05;CL;3,83442205507399;0,3201441213741211;-17,925785358522813;30,666666666666668;4,00535909311841;4,409242381618628;6,141992052180057;3,0434782608695654;4,288576050806016
6;56;4;100;2;3;3;6;0,02;0,05;CL;5,75979834732397;0,4671454287429922;-13,700925822727664;27,333333333333332;6,522303679032326;6,8841933781048255;9,34664417676244;0,8695652173913034;6,22164388392291
7;56;4;100;2;3;4;6;0,02;0,05;CL;3,431379201366351;0,2809026595369925;-12,839572866848806;26,0;3,4784820703701587;3,748563256951586;10,0;0,0;3,990367532144807
8;63;3;50;2;3;3;6;0,02;0,05;CL;4,15815118349241;0,3121176635207244;-25,44254847672614;40,333333333333336;4,428553395632229;4,2741069177368605;0,4403561296974537;9,347826086956523;4,517436605574912
9;63;3;50;2;3;4;6;0,02;0,05;CL;3,864457079097783;0,30989181516635106;-23,021673596801858;36,333333333333336;4,044622322549857;4,2366319748177474;2,276644830319865;6,739130434782609;4,231843740341078
10;63;3;100;2;3;3;6;0,02;0,05;CL;4,53205940750423;0,30495425685226524;-22,274180572048;34,666666666666664;4,917344227763785;4,153502000748937;2,8436353041077993;5,652173913043476;4,507835128848643
11;63;3;100;2;3;4;6;0,02;0,05;CL;3,368040557511524;0,2837268566782984;-20,975887423592006;33,0;3,3956827457024397;3,7961121505924367;3,8284202090921493;4,565217391304347;3,7389871626698126
12;63;4;50;2;3;3;6;0,02;0,05;CL;0,7704597084266703;0,058254332233082684;-26,023092860756773;31,333333333333332;0,0;0,0;0,0;3,478260869565216;0,49689440993788797
13;63;4;50;2;3;4;6;0,02;0,05;CL;0,7929747855807578;0,058357333011270586;-25,688966708780466;29,666666666666668;0,029432792837701078;0,0017341470166338383;0,2534422916874283;2,3913043478260874;0,3909304731514124
14;63;4;100;2;3;3;6;0,02;0,05;CL;3,926216161952778;0,29059271498895134;-21,676137922363452;31,666666666666668;4,1253567690310895;3,911707468564976;3,297264266601048;3,6956521739130435;3,88462881210533
15;63;4;100;2;3;4;6;0,02;0,05;CL;3,6822221787067435;0,3450225263436832;-20,537541936206775;29,666666666666668;3,806396087112117;4,828101467108935;4,160915238938342;2,3913043478260874;3,9468015403312355
