;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;63;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-3,9224769796191605;-0,3638189159551622;-33,40022272877533;40,0
22;63;4;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-1,8065389913011098;-0,1858709905474184;-31,73628951683105;36,0
23;63;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-0,6452461647559748;-0,0629328291181485;-24,291604627560325;35,0
24;56;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;6,772347307357829;0,584059967351914;-17,15569804656799;43,0
25;56;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;3,3101506038255346;0,35638165012744366;-17,139331724036445;35,0
26;56;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;4,696557154315295;0,48699900455735373;-10,322359991021246;33,0
27;56;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;2,544614419641267;0,3009446151751716;-9,179573558871134;26,0
28;63;3;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;0,38027523439867483;0,03292563015915652;-23,955274486133405;41,0
29;63;3;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-0,7114255443909534;-0,06296669487905375;-26,28455897683154;40,0
30;63;4;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;-0,06345343519794655;-0,006713152404764298;-30,527645408258618;32,0
31;63;4;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;1,7802279839258084;0,16718885961830982;-22,98465964654427;37,0
32;56;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-2,822023841585397;-0,2664722288850641;-20,41447862153237;25,0
33;56;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-1,592135364800562;-0,15905254152274206;-17,355744631827164;20,0
34;56;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,063465673703259;0,3659119347904589;-13,80610644140694;21,0
35;56;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-1,2213641644874818;-0,12618058905959414;-14,516167132977632;18,0
36;63;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;8,983138459387142;0,684520964623689;-12,534008363240012;28,0
37;63;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;6,5698161188657345;0,4965986392535941;-12,044408994692235;21,0
38;63;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;5,433867785795976;0,4706529063226651;-11,365797163177104;22,0
39;63;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,2814571710673137;0,201666594423643;-12,105836292463113;19,0
40;56;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-0,6175964898431197;-0,057380092913749105;-18,63776256613301;24,0
41;56;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;0,0028932712401452676;0,00030203561305333214;-17,594547702519215;19,0
42;56;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,124031581426821;0,11082900102528029;-15,725813303044756;21,0
43;56;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;0,07553360661396447;0,008010918251129583;-13,432586676072944;18,0
44;63;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;12,075979694774341;0,9641389870715583;-8,48772500385313;22,0
45;63;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;10,240323304645727;0,8659456035731202;-9,513859785682365;20,0
46;63;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;6,208411442443662;0,5202011504507986;-11,187000258389757;19,0
47;63;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;5,829996410976279;0,5550653438709696;-11,64626422366749;17,0
