;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;56;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,736293279064798;0,5727278706681637;-15,005447275390216;44,0
20;63;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,305259946820805;0,24718332263648665;-17,096820652949063;57,0
21;63;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,161590846922454;0,7409414972000614;-14,613752459729056;51,0
22;63;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,243294001055032;0,3149439162833717;-20,430669758680974;50,0
23;63;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,735652163657767;0,4218604561698981;-19,970030384323312;39,0
24;56;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;20,856431107015204;1,1026385646417907;-10,924054448257603;51,0
25;56;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,869957759413149;0,5301439813676807;-19,370911392189015;45,0
26;56;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,667103929026787;0,7189383186008645;-11,656198866875656;42,0
27;56;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,8302714427496145;0,662653755280437;-10,035922520781215;39,0
28;63;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,039567488084675;0,4466638494453139;-21,809254449228753;47,0
29;63;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,138253608053514;0,5280603315383633;-21,85116120276692;45,0
30;63;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;5,8021447778449975;0,40562579718482444;-22,38110852625914;37,0
31;63;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;1,0589678743085917;0,09547530976632297;-24,541656528519308;37,0
32;56;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,520019804859771;0,9985998531150504;-12,264296134977403;28,0
33;56;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,857408839545243;0,5416864822226719;-16,676208008516003;28,0
34;56;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;11,735878082560136;0,9689691286746533;-16,053852954338822;24,0
35;56;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,212948767926376;0,7303560369304987;-13,8586017128843;23,0
36;63;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,400951501553507;0,3766291714357062;-10,117180513302703;25,0
37;63;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,966784910072814;0,9937367772104246;-9,015898257125144;24,0
38;63;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,5591217523200047;0,3173188191003629;-9,165671623503924;21,0
39;63;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,763018437084132;0,49855668099300887;-7,794613253693605;19,0
40;56;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;18,37578152947197;1,3493020003128238;-8,314250668612145;21,0
41;56;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;16,618276166367686;1,2036099460171323;-10,299099735992744;22,0
42;56;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;16,744236853286676;1,3819622119291917;-6,393360015749794;15,0
43;56;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;19,34134878791498;1,5063793349033003;-7,030371380003919;18,0
44;63;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,25869709400122;0,600439647033286;-11,855697915284269;19,0
45;63;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,399018605750165;0,7967137467561497;-7,903607982196914;22,0
46;63;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,697152188475884;0,48319833479669244;-15,260738309998867;16,0
47;63;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,4732851623630037;0,2562588613223277;-10,180316141472122;18,0
