;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;35;3;80;2;3;4;6;0,04;0,05;AFL;2019-03-06;2021-09-17;15207546,916834803;52,07546916834803;11,974952837162478;0,8481269868169472;1,5550365268278066;14,119292303272804;-13,07515837554999;19;63,1578947368421;2,4875686550616796;2,2308766317054696
1;35;3;80;2;3;4;6;0,04;0,06;AFL;2019-03-06;2021-09-17;15548377,989687601;55,48377989687601;12,646585697994329;0,8878253698862627;1,6392620260249045;14,244451811074574;-13,07515837554999;19;63,1578947368421;2,564789777985779;2,3502028947950615
2;35;3;80;2;3;4;6;0,04;0,07;AFL;2019-03-06;2021-09-17;16045670,934060821;60,456709340608214;13,607512680876965;0,9362156598045857;1,7596325036414797;14,534592044441164;-13,075159187845243;19;63,1578947368421;2,676880867202182;2,5199375426707915
3;35;3;80;2;3;4;6;0,05;0,05;AFL;2019-03-06;2021-09-17;13496514,672071416;34,96514672071416;8,426326526019135;0,6343561142824283;1,0892509497501357;13,283274703753486;-13,075151988802903;18;61,111111111111114;2,10055491397023;1,6797696410827845
4;35;3;80;2;3;4;6;0,05;0,06;AFL;2019-03-06;2021-09-17;13912406,549143279;39,12406549143279;9,31782286022731;0,6933071465792638;1,2023188877633466;13,439675194754436;-13,075155278719253;18;61,111111111111114;2,2087901170924327;1,8513542127731597
5;35;3;80;2;3;4;6;0,05;0,07;AFL;2019-03-06;2021-09-17;14364578,426926682;43,64578426926682;10,265275142333241;0,7514433545269661;1,323588703493061;13,660743794580812;-13,075144588058007;18;61,111111111111114;2,325026000393926;2,032495645174648
6;35;3;80;2;3;4;6;0,06;0,05;AFL;2019-03-06;2021-09-17;13096849,521074606;30,96849521074606;7,550507942631057;0,5686687423125794;0,9613437873253113;13,277515328037461;-13,075151988802903;18;61,111111111111114;1,918546437698143;1,510109723787556
7;35;3;80;2;3;4;6;0,06;0,06;AFL;2019-03-06;2021-09-17;13500429,560224937;35,00429560224937;8,434811297477207;0,627899730485463;1,0720545889648105;13,43337301794317;-13,075155278719253;18;61,111111111111114;2,017403297855706;1,6814079944335258
8;35;3;80;2;3;4;6;0,06;0,07;AFL;2019-03-06;2021-09-17;13939214,538153518;39,39214538153518;9,374616711116657;0,686632640049465;1,1906438896797416;13,653030986760706;-13,075144588058007;18;61,111111111111114;2,123567596802445;1,8622471794897733
9;35;3;90;2;3;4;6;0,04;0,05;AFL;2019-03-06;2021-09-17;19014958,621779095;90,14958621779095;18,932888529786762;0,983806279055709;3,220346028404854;19,24452906313954;-10,269908467008626;19;73,68421052631578;3,9663102244903636;3,4401744533278045
