Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;18,046875;18,046875;17,359375;17,40625;10,670466423034668;2741200
2001-01-03;17,59375;17,59375;16,828125;16,9375;10,383110046386719;4972800
2001-01-04;17,0625;17,09375;16,109375;16,28125;9,980812072753906;6482000
2001-01-05;16,078125;16,15625;15,9375;16,09375;9,865870475769043;4759200
2001-01-08;16,109375;16,203125;15,96875;16,09375;9,865870475769043;4007200
2001-01-09;16,109375;16,4375;16,109375;16,28125;9,980812072753906;2799600
2001-01-10;16,15625;16,796875;16,15625;16,4375;10,076600074768066;3977200
2001-01-11;16,40625;16,6875;16,15625;16,15625;9,904186248779297;3532800
2001-01-12;16,28125;16,28125;15,3125;15,484375;9,492314338684082;4965200
2001-01-16;15,515625;16,140625;15,40625;15,5625;9,540205001831055;7270400
2001-01-17;15,6875;15,734375;15,421875;15,484375;9,492314338684082;3058000
2001-01-18;15,5;15,5625;15,21875;15,359375;9,415684700012207;2122000
2001-01-19;15,359375;15,359375;13,9375;14,171875;8,687713623046875;11203200
2001-01-22;14,375;14,96875;14,375;14,9375;9,157064437866211;10577600
2001-01-23;15,0;15,640625;15,0;15,5625;9,540205001831055;7613200
2001-01-24;15,546875;15,65625;15,390625;15,53125;9,521047592163086;3026000
2001-01-25;15,53125;15,640625;15,4375;15,609375;9,568941116333008;1917200
2001-01-26;15,59375;15,84375;15,484375;15,5;9,501890182495117;1961600
2001-01-29;15,625;15,859999656677246;15,199999809265137;15,2524995803833;9,350164413452148;2631200
2001-01-30;15,3125;15,425000190734863;15,087499618530273;15,237500190734863;9,34096908569336;5292800
2001-01-31;15,3125;15,3125;14,375;14,744999885559082;9,039058685302734;8076400
2001-02-01;14,952500343322754;15,109999656677246;14,6875;14,912500381469727;9,141735076904297;4421200
2001-02-02;14,962499618530273;15,045000076293945;14,875;14,925000190734863;9,149399757385254;7180000
2001-02-05;15,3125;15,925000190734863;15,227499961853027;15,71500015258789;9,633687973022461;4728800
2001-02-06;15,9375;15,9375;15,422499656677246;15,524999618530273;9,5172119140625;3780000
2001-02-07;15,25;16,0;15,25;15,837499618530273;9,708786010742188;3584400
2001-02-08;16,1875;16,1875;15,675000190734863;15,875;9,731772422790527;4972800
2001-02-09;15,8125;15,949999809265137;15,675000190734863;15,800000190734863;9,685795783996582;2718400
2001-02-12;15,6875;16,092500686645508;15,649999618530273;15,817500114440918;9,696525573730469;2324400
2001-02-13;15,8125;16,0;15,625;15,744999885559082;9,665061950683594;3572000
2001-02-14;15,8125;15,850000381469727;15,574999809265137;15,574999809265137;9,560713768005371;3981200
2001-02-15;15,637499809265137;15,682499885559082;15,072500228881836;15,112500190734863;9,276803970336914;4525600
2001-02-16;15,125;15,432499885559082;15,125;15,212499618530273;9,338187217712402;3338800
2001-02-20;15,25;15,399999618530273;14,857500076293945;14,859999656677246;9,121808052062988;4866400
2001-02-21;14,912500381469727;15,010000228881836;14,3149995803833;14,3149995803833;8,787261009216309;4733600
2001-02-22;14,332500457763672;14,524999618530273;14,225000381469727;14,414999961853027;8,848644256591797;4669600
2001-02-23;14,425000190734863;14,550000190734863;14,300000190734863;14,427499771118164;8,856316566467285;2917200
2001-02-26;14,625;14,899999618530273;14,5649995803833;14,667499542236328;9,003643035888672;3652400
2001-02-27;14,675000190734863;15,375;14,675000190734863;15,337499618530273;9,414917945861816;5110800
2001-02-28;15,337499618530273;15,430000305175781;15,037500381469727;15,039999961853027;9,232297897338867;3220400
2001-03-01;15,037500381469727;15,319999694824219;15,005000114440918;15,132499694824219;9,289078712463379;2742400
2001-03-02;15,449999809265137;15,725000381469727;15,317500114440918;15,479999542236328;9,502395629882812;5237200
2001-03-05;15,375;15,6850004196167;15,362500190734863;15,587499618530273;9,568382263183594;4038800
2001-03-06;15,550000190734863;15,574999809265137;15,350000381469727;15,412500381469727;9,460959434509277;1780400
2001-03-07;15,3125;15,625;15,3125;15,5;9,514669418334961;1694000
2001-03-08;15,475000381469727;15,602499961853027;15,237500190734863;15,395000457763672;9,450216293334961;2768800
2001-03-09;15,362500190734863;15,375;15,069999694824219;15,087499618530273;9,261458396911621;3562000
2001-03-12;14,850000381469727;15,162500381469727;14,75;14,762499809265137;9,061959266662598;3932400
2001-03-13;14,800000190734863;14,852499961853027;14,425000190734863;14,8125;9,092650413513184;3504400
2001-03-14;14,25;14,587499618530273;14,100000381469727;14,142499923706055;8,681370735168457;8528400
2001-03-15;14,142499923706055;14,167499542236328;14,024999618530273;14,067500114440918;8,635332107543945;5903200
2001-03-16;13,6875;13,899999618530273;13,444999694824219;13,475000381469727;8,271626472473145;6028800
2001-03-19;13,899999618530273;14,005000114440918;13,100000381469727;13,375;8,210243225097656;5404200
