;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;35;3;90;2;3;4;6;0,05;0,05;AFL;2008-01-15;2013-10-29;101651410,9828881;916,514109828881;40,515942045384804;1,1985302266632207;4,739236501749954;33,80468939709897;-19,690681658983657;49;81,63265306122449;7,340229820128244;4,846357369396381
13;35;3;90;2;3;4;6;0,05;0,06;AFL;2008-01-15;2013-10-29;88321250,88514382;783,2125088514382;37,64832017527555;1,1227528801265574;4,154349716522112;33,53215194694652;-28,69101737775459;45;77,77777777777779;6,245330441967984;4,959965957726387
14;35;3;90;2;3;4;6;0,05;0,07;AFL;2008-01-15;2013-10-29;67543671,01972866;575,4367101972866;32,33822145528771;0,9761446549155317;3,244629563335251;33,12851357884659;-28,69101515962138;42;71,42857142857143;5,325747741009591;4,653082996879476
15;35;3;90;2;3;4;6;0,06;0,05;AFL;2008-01-15;2013-10-29;122606672,43435164;1126,0667243435164;44,43273372132788;1,2440199876590745;5,049158280436935;35,717057733886456;-16,87915689995687;46;89,13043478260869;10,728628563016523;5,599865083234845
16;35;3;90;2;3;4;6;0,06;0,06;AFL;2008-01-15;2013-10-29;100473468,66645834;904,7346866645834;40,275909051791814;1,1493441894968721;4,348308471846603;35,04251330441117;-26,194583606144086;42;83,33333333333334;8,84215192140197;5,647294046322626
17;35;3;90;2;3;4;6;0,06;0,07;AFL;2008-01-15;2013-10-29;80302762,06555688;703,0276206555689;35,740000791213;1,0288626584755391;3,51606427397115;34,73738744116614;-26,19458182047869;39;76,92307692307693;7,4736936815706265;5,486826765661634
18;35;3;100;2;3;4;6;0,04;0,05;AFL;2008-01-15;2013-10-29;108623124,84991236;986,2312484991236;41,88985635828766;1,233745129052642;5,0431399941272215;33,95341174757358;-13,675192673538007;52;82,6923076923077;7,623664337356062;4,693951684068365
19;35;3;100;2;3;4;6;0,04;0,06;AFL;2008-01-15;2013-10-29;102574429,9607172;925,744299607172;40,702375487418905;1,1940139054085264;4,630738794616528;34,088694698654095;-23,349689796350148;49;79,59183673469387;6,718634217137516;4,8657001091806595
20;35;3;100;2;3;4;6;0,04;0,07;AFL;2008-01-15;2013-10-29;56867065,47833759;468,670654783376;29,04008392717181;0,9230392136642152;2,911178673270131;31,461376176956296;-23,3496895111448;44;70,45454545454545;4,251919284905546;4,029362106358425
21;35;3;100;2;3;4;6;0,05;0,05;AFL;2008-01-15;2013-10-29;108907010,0222228;989,0701002222281;41,944189571644856;1,2327955035570874;5,029313202452757;34,02363932267744;-13,675192619624621;49;85,71428571428571;9,09398618590239;4,993983858039885
22;35;3;100;2;3;4;6;0,05;0,06;AFL;2008-01-15;2013-10-29;112783556,83761771;1027,835568376177;42,67428833095772;1,237919238448462;4,970656691563688;34,47259482326429;-23,349690517151956;46;84,78260869565217;9,803798089304946;5,408326502814154
23;35;3;100;2;3;4;6;0,05;0,07;AFL;2008-01-15;2013-10-29;60599321,754845485;505,9932175484549;30,248905948456084;0,9547992465708823;3,076494671422507;31,680906805376775;-23,34968781797374;41;75,60975609756098;5,218879208370357;4,492372504166631
24;35;3;100;2;3;4;6;0,06;0,05;AFL;2008-01-15;2013-10-29;125156520,73846456;1151,5652073846456;44,86947242910164;1,2510065186521788;5,1283432892382415;35,86669754322586;-14,73722860692236;47;91,48936170212765;11,402147669154989;5,523717855235399
25;35;3;100;2;3;4;6;0,06;0,06;AFL;2008-01-15;2013-10-29;121809600,37094833;1118,0960037094833;44,29462080679245;1,2335006387904521;4,948489374254398;35,909686151623674;-24,292703611035236;45;88,88888888888889;11,805289390236348;5,712481275385484
26;35;3;100;2;3;4;6;0,06;0,07;AFL;2008-01-15;2013-10-29;65015175,80929913;550,1517580929914;31,599664353759604;0,9547087881591239;3,0195977802226976;33,09874670232197;-24,29270154203792;40;80,0;5,704203020323575;4,791335888059733
