;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;13869572,246982995;38,69572246982995;4,91512963965135;0,40390620876652206;0,6744958499067343;12,168987584175861;-18,932517929126856;16;56,25;1,970169308038891;2,0654968213041247
16;14;5;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;13233584,931427123;32,33584931427123;4,195250551473806;0,5100179157811786;0,9590284846490792;8,225692513268031;-8,829748958877525;17;52,94117647058824;2,7192258345179816;1,661733326987247
17;14;5;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;16121896,762446431;61,21896762446431;7,256656036620646;0,6959445025744084;1,3059329838623146;10,42706136736066;-13,126378267004524;15;46,666666666666664;3,81253836479453;3,235189839240915
18;14;5;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13623673,432838013;36,23673432838013;4,640202350434364;0,49745093307040616;0,9341134582925983;9,327959889016064;-21,013290278910535;17;64,70588235294117;2,282816447547773;1,8356107347986539
19;14;5;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;19766104,48435311;97,6610448435311;10,511214726563601;0,819763057537009;1,6025238466646783;12,822259590648926;-17,774757146854668;14;64,28571428571429;4,727499086288074;4,987413632528348
20;14;5;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;11801508,338580176;18,015083385801763;2,459434017996376;0,3212619241010141;0,5824148644790625;7,655541579907421;-13,117039205530501;18;44,44444444444444;1,7318368926511063;0,9244854965549276
21;14;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;14340670,13261905;43,40670132619049;5,4304230162358635;0,4820974047334772;0,8257391959119079;11,264161480475133;-15,219678827422467;16;43,75;2,5667196985899787;2,2787971699696596
22;14;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;10720485,589668285;7,204855896682851;1,0257126580521803;0,11347037031749763;0,18482977062785189;9,039475725532297;-28,8225526492748;18;55,55555555555556;1,2266680609010008;0,3872563083595182
23;14;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;12910637,964617455;29,106379646174553;3,8183331703066425;0,3249174465786862;0,5351399683871504;11,751702503244761;-18,932537301651497;15;53,333333333333336;1,7825388511199718;1,7177002756878723
24;42;3;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;34829804,85712832;248,2980485712832;20,0866044167449;1,4198929114704015;3,152855651088223;14,146562923498063;-8,442266252381092;46;67,3913043478261;4,708652030466862;2,7499345107349304
25;42;3;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;28196423,781917207;181,96423781917207;16,42210449196677;1,0468128073572283;2,107310090998064;15,687718354751343;-14,147646136390302;40;55,00000000000001;3,4953808509571296;2,625399938965045
26;42;3;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;28067311,738025162;180,67311738025163;16,34375510513202;1,1022471671562022;2,116287761654862;14,827668051349052;-19,383675825260514;38;73,68421052631578;3,943110828305586;2,753061385035749
27;42;3;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;30974785,73740928;209,74785737409277;18,03809005124135;1,0010895916195037;1,9417228990643784;18,018457291180496;-20,43001268326784;34;61,76470588235294;3,9379963790708237;3,3811673479856363
28;42;3;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;32037541,91737066;220,37541917370658;18,623626326706464;1,2853238970723002;2,7393954519062373;14,489442209179494;-10,199704076458216;43;72,09302325581395;4,594427716041716;2,7447227562184207
29;42;3;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;33924752,29327135;239,24752293271348;19,62373231698664;1,1464926409861709;2,2812164862476334;17,116317728918894;-13,8627957303454;36;58,333333333333336;4,2900828717111;3,4514511344022614
30;42;3;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;28906515,651153937;189,06515651153936;16,84761837653288;1,1037757496030043;2,1364446820973804;15,263624320965985;-12,727247215332383;38;78,94736842105263;3,8424965213045703;2,832756496928779
31;42;3;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;24992145,268109854;149,92145268109854;14,380158327911774;0,8205399399290325;1,4694917895780033;17,52523872165869;-16,30526209186233;32;62,5;3,01380439422409;2,9037910064979355
32;42;4;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;30459122,136289008;204,59122136289008;17,747779065402437;1,2856604461885603;2,6893793877045247;13,804406224067248;-8,442270632238047;36;69,44444444444444;5,217918398044095;3,1422505938052847
33;42;4;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;23699421,34618181;136,9942134618181;13,492549514164454;0,9367409177484127;1,7799846578019087;14,40371532674763;-14,231616764187748;32;56,25;3,544313568170922;2,733141343200751
34;42;4;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;27862395,920974366;178,62395920974365;16,21877181500089;1,11724331364276;2,1120345265432183;14,516776799603083;-13,566302145298458;30;80,0;5,183880341737012;3,4746490049178735
35;42;4;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;22051643,111334067;120,51643111334067;12,299202202767434;0,7530813525708651;1,315366004524697;16,331837404790974;-19,532717984290738;26;65,38461538461539;3,138651527733506;3,0882772507211387
36;42;4;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24141866,27310253;141,4186627310253;13,800891567716466;1,1236009234141044;2,3445099065953823;12,282734269906017;-8,373071491309592;35;65,71428571428571;4,361232501947031;2,5501555722076574
37;42;4;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;30546480,224963944;205,46480224963943;17,797253976924488;1,1000544718950331;2,200389404807981;16,178520638405892;-13,86278518116626;31;58,06451612903226;4,520631956130794;3,6678095742604944
38;42;4;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;25665646,862496097;156,65646862496095;14,82717456615612;1,1675191062654373;2,444622478991807;12,69972755613743;-8,2789852968836;30;76,66666666666667;5,805155212661928;3,1917766681643256
39;42;4;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;30068752,769026015;200,68752769026017;17,525204446972985;1,0626086470172713;2,083255416706626;16,492623597752576;-14,571588302411708;26;69,23076923076923;5,429355969297453;4,325162877192668
40;42;5;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24054098,561359104;140,54098561359103;13,740111438923353;1,2217370888766599;2,5694946499538207;11,24637335153413;-7,286660722474192;29;72,41379310344827;5,293186946270307;3,0728931272625992
41;42;5;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;19784915,169574585;97,84915169574585;10,526634961551506;0,8289158065656048;1,4876997458266297;12,699281251694133;-14,968310767480986;25;56,00000000000001;3,5741847676804412;2,7669324453024613
42;42;5;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;19344360,4971688;93,44360497168802;10,162155034989983;0,8933083068443584;1,620613016054099;11,37586537271565;-11,45138899506165;25;76,0;3,5047819000958;2,674404440930611
43;42;5;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;17261261,894519497;72,61261894519497;8,33637987890381;0,5958027771753119;0,9869964620292996;13,991844614129537;-18,176457901528387;23;60,86956521739131;2,509709707533471;2,4017822181953363
44;42;5;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24722423,7847123;147,224237847123;14,198251660042004;1,1457132635351506;2,383073661247311;12,3925000363814;-8,37307048801803;33;66,66666666666666;5,111620974386853;2,7807693500613295
45;42;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;32863499,570528023;228,63499570528023;19,067356689658222;1,2284242809698906;2,488216600883768;15,521800557868959;-13,862781532355106;29;62,06896551724138;5,967173095536467;4,188006804273314
46;42;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26078189,791272454;160,78189791272456;15,096067742243612;1,1787598754923565;2,45464305907819;12,806737026010603;-8,278979320662783;28;78,57142857142857;6,9540671092939625;3,4825369434336784
47;42;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;29533910,908388533;195,33910908388532;17,216218844704144;1,119649074637078;2,1977351465038;15,376441810827732;-14,571600422462383;24;70,83333333333334;6,045787409808031;4,615666582722233
48;49;3;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;34901536,78763143;249,0153678763143;20,122849752359496;1,3532950742201049;2,803808758454669;14,869521167773527;-10,660503078204409;54;62,96296296296296;3,923730819405744;2,341713954747582
49;49;3;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;43989740,855920404;339,89740855920405;24,270541831558944;1,4145244724694894;3,0072701572970897;17,158092563211166;-10,660510079409802;40;67,5;6,853262867996996;3,7728631927199885
50;49;3;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;28802017,32348506;188,0201732348506;16,78556267721596;1,124413961724985;2,1627532321070504;14,928276638850077;-14,066632222219845;45;66,66666666666666;3,3315695052125127;2,3786524325226432
51;49;3;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;35621321,64907974;256,2132164907974;20,48307259759985;1,2784427952480322;2,5892856314914705;16,02189215953609;-12,448309113204603;36;72,22222222222221;5,205132091823559;3,591779075215684
52;49;3;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;31520820,06317155;215,2082006317155;18,341037837722297;1,3221106283546025;2,8318193123035322;13,872543979582213;-16,931036992543902;51;60,78431372549019;3,538996708695188;2,2766355744885614
53;49;3;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;33157087,58977608;231,57087589776083;19,22279040004198;1,1754570775759638;2,358850065357575;16,353460085232;-13,466821674900187;42;54,761904761904766;4,011766686806779;2,895098655904116
54;49;3;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;31840132,25218724;218,40132252187237;18,516127823666828;1,19842527631558;2,345014997589289;15,450381587905524;-15,040838190972705;41;75,60975609756098;4,242029934219143;2,8650156043539043
55;49;3;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;37952227,43877037;279,52227438770365;21,60846047407481;1,2009503889950957;2,3721409169332377;17,99280026226217;-15,040842785984754;33;69,6969696969697;5,762190463301748;4,124435481511268
56;49;4;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;31936810,75180349;219,36810751803492;18,568844489793147;1,4522546271088186;3,296439406990512;12,786218162554885;-10,248440491270294;38;68,42105263157895;6,24009529897874;3,1028906805092182
57;49;4;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;34892351,154744625;248,92351154744622;20,118211906454462;1,2579543308279681;2,599467116833855;15,992799908095975;-14,616458311725422;32;62,5;6,0008538563055795;3,982519654437433
58;49;4;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;30548356,976137936;205,48356976137936;17,798315542158562;1,3523547175560648;2,890268739623485;13,160981590926934;-11,95342326615595;33;78,78787878787878;5,94570904857031;3,4419309923019004
59;49;4;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;29558329,94909892;195,5832994909892;17,230429678946525;1,108288357783837;2,1915519140061206;15,54688322577073;-20,69894584234344;29;72,41379310344827;4,18380401730695;3,8078874396204387
60;49;4;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;29427427,368195996;194,27427368195995;17,154132561219004;1,4646362166301552;3,2573490588666743;11,71221383606596;-13,210372587828513;36;66,66666666666666;4,891972043650859;3,0435734808255344
61;49;4;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;23688548,481038384;136,88548481038384;13,484910522806981;0,9326641725229237;1,7353309351859434;14,458484543615874;-15,92856536999131;31;48,38709677419355;3,2560443238093626;2,8210179804719626
62;49;4;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;25312719,59485157;153,1271959485157;14,594195265095156;1,0607769411970474;1,9707967902338952;13,75802461224897;-24,13136053319931;34;70,58823529411765;3,2481676025323325;2,7691871098438625
63;49;4;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;24219097,63511574;142,1909763511574;13,85421939539031;0,9060099009932933;1,640465973358928;15,291465777803753;-26,02205903302408;27;59,25925925925925;3,4749894220355135;3,3303942414396825
64;49;5;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;29052985,628960546;190,52985628960545;16,934277269660747;1,5121297752308132;3,7879845217594967;11,198957620602293;-7,749173377612917;31;74,19354838709677;7,003009592137484;3,500310555822561
65;49;5;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;38846622,55282931;288,4662255282931;22,024665800113972;1,5220543411891054;3,3942486913834293;14,470354444051711;-11,825124312179714;28;71,42857142857143;9,44905656271429;4,965929374377631
66;49;5;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26111175,03103862;161,1117503103862;15,117410268182073;1,254010854842048;2,633060638797043;12,055246738742323;-17,437741733812885;28;82,14285714285714;4,503377803428541;3,4872085341311143
67;49;5;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;35973468,0196012;259,73468019601205;20,657049696283924;1,3675485255551179;2,8733080612069526;15,10516761216848;-16,355331876210833;25;80,0;6,767793638407539;5,2541703117944705
68;49;5;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;28165628,432263047;181,65628432263046;16,403444717035608;1,4090480228818927;3,0703770676747033;11,641508628986278;-13,210364648639661;34;67,64705882352942;4,999394418849975;3,0924957852730417
69;49;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;25111768,49865394;151,11768498653942;14,460299349071182;1,0233865974150191;1,9609751411510092;14,129850230202912;-15,532242422473585;28;53,57142857142857;3,8006032331479993;3,3430670523139527
70;49;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;25087882,738147713;150,87882738147712;14,444323264531246;1,2082446927200639;2,4375155636236867;11,954799678874174;-20,614164960575188;30;70,0;4,319016262176531;3,1134879907944946
71;49;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;21107902,5644611;111,07902564461101;11,581016762780072;0,8405664007015585;1,5226934822987979;13,777634643871389;-25,38976753915453;22;59,09090909090909;3,7202234447904323;3,454056394838867
72;14;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;10278337,52398409;2,7833752398408946;0,40350488331171164;0,04579132406206693;0,07283869067049588;8,811819522073419;-26,61081702133272;30;33,33333333333333;1,108823182161733;0,09155328102732341
73;14;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;12956589,187961377;29,56589187961377;3,8724512348109696;0,3364108639191446;0,5609583118327897;11,511076633190129;-24,05526241546473;30;30,0;1,6313036250087911;0,8671367423252141
74;14;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;11041132,691916514;10,411326919165143;1,463381779036732;0,1362751558780218;0,2127401473392816;10,738434086595996;-25,840220918291013;26;57,692307692307686;1,2465528246683824;0,38166009744964313
75;14;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14202771,610142574;42,02771610142574;5,281101548200717;0,3855341395416129;0,6403804514437149;13,698142412186295;-31,76503967314227;24;54,166666666666664;1,784701415145078;1,4726219386125061
76;14;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;14329791,26512351;43,29791265123511;5,418687608586215;0,5227789383570424;0,884996292794147;10,365160512425643;-11,347124633223382;28;50,0;2,0066322749529557;1,2931317878274173
77;14;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;15123305,120241309;51,23305120241308;6,255390872862887;0,4785637117716623;0,7933091350984762;13,071176771229009;-11,6176435877545;24;41,66666666666667;2,144741960317108;1,7384903402824836
78;14;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13384447,77946398;33,84447779463981;4,368641891432112;0,40557954421765924;0,6507944306129789;10,771356577805184;-20,17836167051865;23;65,21739130434783;1,7390196307214163;1,2754951879416332
79;14;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;15562326,592697179;55,62326592697179;6,702332151158363;0,4960177325896635;0,8271402127824232;13,51228335359322;-15,697073109073411;20;65,0;2,1016274549849023;2,2359747682859643
80;14;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;11474187,17373853;14,741871737385297;2,0375784504389483;0,2575923270239461;0,42922078039908396;7,9100898461526485;-8,829740782260064;18;44,44444444444444;1,6813773805847438;0,7668966496910956
81;14;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;13642009,913571632;36,42009913571631;4,660848946199003;0,4730637206071555;0,7961038524304722;9,85247598403238;-13,126368511503372;16;37,5;2,4819083853186443;1,9600171250629517
82;14;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;12097414,875405557;20,974148754055573;2,832294859738549;0,3092039761574284;0,5317844069165134;9,159956139427235;-21,013266492654147;17;58,82352941176471;1,7439636034829424;1,1263365769046407
83;14;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;17129198,09376891;71,29198093768909;8,21440088940124;0,6635348012797102;1,2018682128442337;12,37975894189534;-17,774760372090313;14;57,14285714285714;3,648008640420494;3,919134756344511
84;14;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;14167829,03407418;41,678290340741796;5,243068078399427;0,6631169214165941;1,30081639145275;7,906702285923934;-9,644111084983287;18;55,55555555555556;2,8242189728204594;1,9543475529839816
85;14;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;16332578,475046081;63,32578475046081;7,461113791259311;0,6721348621401086;1,205919280186013;11,100620145639786;-15,21967387386911;16;50,0;3,454649217809779;3,1135979431772265
86;14;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13730535,722209238;37,305357222092375;4,760195749796026;0,516535781958715;0,9213797952726224;9,215616644688698;-18,644991334667615;18;66,66666666666666;2,0514076685566485;1,7769206143556149
87;14;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;15080554,340015534;50,80554340015534;6,2112795500502305;0,5361839624432265;0,9267013875794372;11,584232250713592;-15,097029394831951;15;60,0;2,4213400072882685;2,7766599836910544
88;14;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;12034576,362926904;20,345763629269044;2,7537704368488125;0,36178277559824873;0,6295084823234753;7,611668168267938;-8,829749874602921;16;50,0;2,1405247498049196;1,1642184544124579
89;14;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;14308276,380190179;43,082763801901784;5,395456361522144;0,5606740411904354;0,9709866641407956;9,623160633701524;-13,126386119581124;14;42,857142857142854;3,119702177655554;2,591973557282312
90;14;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;12389323,74436777;23,89323744367771;3,192569334815798;0,3645798173838328;0,6426926761744093;8,756846052875805;-21,013262415990063;16;62,5;1,9013068881541173;1,3480689122632894
91;14;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;17542527,69740026;75,42527697400261;8,593535770229344;0,712119805251009;1,3101596226155412;12,067542156337419;-17,77473702597505;13;61,53846153846154;4,084217046548245;4,418230648600852
92;14;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;12438222,383520061;24,382223835200612;3,2522103203872277;0,4368014444187878;0,8254196367783814;7,445511826808746;-9,644112260042625;17;47,05882352941176;2,060633418452489;1,2917379908960136
93;14;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;15125993,086830735;51,25993086830736;6,25816082697932;0,5897762474287174;1,043708920492011;10,611076411204072;-15,21967387386911;15;46,666666666666664;3,0683917871581308;2,797276086176037
94;14;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;11690988,729419164;16,909887294191645;2,3181239728792713;0,26167365153072947;0,4441175153898325;8,858836032282158;-20,624285124811504;17;58,82352941176471;1,4874050812325363;0,9232554454324582
95;14;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14037899,645625228;40,37899645625228;5,100939765114587;0,45743066006567484;0,7803078717927749;11,151285233880536;-15,097029394831951;14;57,14285714285714;2,2002608827232155;2,452270543286428
96;42;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;36664791,21781524;266,6479121781524;20,994411057027705;1,4907477588277895;3,3611837632783974;14,083141116734671;-8,442266989283754;42;69,04761904761905;6,503290440011682;3,141755712528882
97;42;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;33835359,422053315;238,35359422053313;19,57744417883518;1,2424539293762145;2,631626578559112;15,757078565210234;-12,842227282174079;37;59,45945945945946;4,94001303123929;3,349249963712375
98;42;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;36435739,19280311;264,3573919280311;20,883240924460477;1,3822602942823452;2,8927052867794805;15,108037907797122;-12,092315377977137;36;77,77777777777779;7,9460647259481645;3,656849836406728
99;42;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;34782804,93741794;247,8280493741794;20,062821331174273;1,1863472835404978;2,4118467275172146;16,911423500966272;-15,677765636066976;30;70,0;5,535885222448288;4,242665578028704
100;42;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;32326833,5293771;223,268335293771;18,780142107945295;1,3839545195842091;2,850943184205209;13,56991276966785;-9,541111292652026;40;72,5;5,324165115081147;2,9767286429096984
101;42;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;44514596,02810081;345,1459602810081;24,486929957683046;1,4866981013148897;3,198033859836651;16,470680857146395;-10,809157311364226;34;64,70588235294117;6,266496722034916;4,4897324344151945
102;42;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;30173648,160419997;201,73648160419995;17,58525318617352;1,2185018857479057;2,3504677082613945;14,431863743386696;-12,727246323060037;34;79,41176470588235;4,886209117991732;3,301520229982513
103;42;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;36859758,76444452;268,5975876444452;21,088572388745153;1,2756740272777065;2,5610751466028887;16,53131751357222;-14,571597326050034;31;70,96774193548387;4,584984564165069;4,297980037309013
104;42;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;30702620,784828927;207,02620784828926;17,885383598489923;1,2960917438188986;2,699855757022638;13,799473442976447;-14,208981481897753;33;69,6969696969697;6,2286356500838265;3,457721217318821
105;42;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;22964990,69864902;129,64990698649018;12,969704115644776;0,9938406713774095;1,8780108340427644;13,050083870757136;-14,208991561116735;28;57,14285714285714;4,291247432742171;3,0137598839462987
106;42;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;29541155,047920614;195,41155047920614;17,220435668850186;1,1588481005941698;2,2378522934618013;14,859959351032156;-13,691474365596278;28;78,57142857142857;6,743323549065084;3,944376678794659
107;42;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;21693962,85282327;116,93962852823267;12,030151896232955;0,8299753531827293;1,4655479928233364;14,494589327382554;-17,844664564944466;22;63,63636363636363;4,399423705250478;3,582920322495964
