;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10513489,415424481;5,13489415424481;1,0705556598971322;0,1667485938624034;0,25206243462970834;6,420178036286932;-12,912905661736785;8;50,0;1,440514348360927;0,6278920476431749
11;14;4;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8713648,5473098;-12,863514526902009;-2,8857308109548674;-0,34842661405297615;-0,49498396415750834;8,282176775727326;-24,44215112694037;8;25,0;0,4811585230456845;-1,706465164547455
12;14;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9587686,149116546;-4,123138508834541;-0,8914114861583666;-0,15058675254679413;-0,1991104361527227;5,91958768671477;-14,308140998932329;11;27,27272727272727;0,8342480089027039;-0,3820457476734207
13;14;4;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8988436,381295199;-10,115636187048015;-2,242394977904949;-0,3555870921822153;-0,4816267747809724;6,306176537915126;-20,004221109089336;10;20,0;0,5234589142843376;-1,0607970564476155
14;14;4;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9172645,255351853;-8,273547446481473;-1,8197423097376597;-0,28156909340272956;-0,35667884661584487;6,462862410594454;-19,73023050522761;9;33,33333333333333;0,6992948569096177;-0,954966146956393
15;14;4;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8599331,682295974;-14,006683177040259;-3,1580826588482935;-0,4646091144750624;-0,600442307738001;6,797289507366738;-24,37061668489783;8;25,0;0,43878094122634137;-1,8685816165035174
16;14;5;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8487099,921283705;-15,12900078716295;-3,4282542677385286;-0,7514574760015286;-0,9555539237737742;4,562140077413449;-19,459482019357655;8;12,5;0,221478468165452;-2,029600385463226
17;14;5;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8506565,576419814;-14,934344235801863;-3,38119445300491;-0,6152855523926894;-0,795897935981191;5,49532560915221;-19,459482019357655;8;12,5;0,23317865458295112;-2,001540807138502
18;14;5;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;8721532,464425443;-12,784675355745573;-2,8670518543111534;-0,49219354520739345;-0,645850026626886;5,8250496826468465;-17,211853989223435;7;28,57142857142857;0,3442061041409606;-1,935177289622969
19;14;5;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7873577,298103178;-21,26422701896822;-4,956998771303301;-0,7263710418510487;-0,9437315656993674;6,824334239249303;-25,26096797123991;7;14,285714285714285;0,09053069425340993;-3,357674244634279
20;14;5;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8403977,598512297;-15,960224014877026;-3,630170704096891;-0,6466216773794374;-0,803646698920108;5,614056613148012;-16,628653726142584;9;11,11111111111111;0,26746739372471734;-1,9134602680223378
21;14;5;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8134527,558644895;-18,654724413551047;-4,295703936746054;-0,7991990705256868;-0,9640639402437555;5,375011177028123;-19,30172279539696;9;11,11111111111111;0,19306648419785066;-2,267973250222244
22;14;5;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;8599354,978221282;-14,006450217787176;-3,1580268683318757;-0,5233799189332641;-0,6587986904558012;6,033909124309667;-15,94394074134009;7;14,285714285714285;0,29893872496295315;-2,132618105077455
23;14;5;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;9428308,663800826;-5,716913361991737;-1,2440808371225076;-0,181865259708155;-0,240435350422364;6,840673359601079;-13,656660663480613;7;28,57142857142857;0,7592669605957177;-0,8374506282165628
24;42;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;13055196,785503175;30,55196785503175;5,83329008571456;0,6505529659465084;1,0491926436417691;8,966664347195062;-9,23468454327181;23;47,82608695652174;2,2810539151174853;1,1658821706748146
25;42;3;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;10832067,565600894;8,320675656008945;1,7142160946937324;0,1874725264028809;0,28355412257584994;9,143825645203393;-17,340255506059066;18;44,44444444444444;1,4209733916239753;0,44501868018500534
26;42;3;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11992723,921599789;19,927239215997886;3,9399556493375787;0,4057574059899934;0,6317769754499187;9,710126275390138;-12,107911570876361;20;50,0;1,7636992787265486;0,91271660310146
27;42;3;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;9256544,779824892;-7,43455220175108;-1,6294535519374764;-0,17380979872181415;-0,249027316438341;9,374923415827938;-26,038313664701775;17;41,17647058823529;0,8043012920609364;-0,4534113128562445
28;42;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;14215334,825092377;42,15334825092377;7,766816268616483;0,9555021522624368;1,668768419899888;8,12851781675868;-5,856698044593978;19;68,42105263157895;3,561818189551491;1,8684887423717544
29;42;3;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12631363,619196795;26,313636191967948;5,093106000371139;0,5522807988241878;0,8879427359734984;9,221950158713504;-13,109902707294108;16;56,25;2,3352028281781383;1,4706978000627036
30;42;3;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;13726656,408926837;37,26656408926837;6,968099240527592;0,8336573698753585;1,4629675878677093;8,35846894938313;-6,357832046342038;18;72,22222222222221;3,0294146679920675;1,7753248368644226
31;42;3;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11659766,210170947;16,59766210170947;3,319463819054813;0,3442791363369681;0,5442190827176364;9,641780371511798;-14,425037868392588;15;53,333333333333336;1,8160612462274672;1,0289905196048776
32;42;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11608526,86240757;16,085268624075706;3,222740601255092;0,536679085797057;0,9295512531195516;6,004967748032868;-7,858775490284087;11;54,54545454545454;2,3599723605633627;1,3651923342612893
33;42;4;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11797019,862014491;17,970198620144913;3,5769151931088095;0,47115389103960453;0,7498765616753869;7,591819278444925;-9,24112440924758;10;40,0;2,266848851886739;1,6663562032475987
34;42;4;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12659651,182655921;26,59651182655921;5,1431116626459605;0,698378013986058;1,2706651894565275;7,3643665173409;-12,026538279162146;11;72,72727272727273;2,915574789353881;2,1671057591799103
35;42;4;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;10027659,695742516;0,2765969574251585;0,05875667544281704;0,007226460740684892;0,011049239198716115;8,1307679583752;-16,870129808536237;9;44,44444444444444;1,0863150355706739;0,030692256697295583
36;42;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12426151,871119948;24,261518711199482;4,727676019895211;0,6574829888103632;1,0891501912618504;7,190567817502587;-7,427059944992964;14;57,14285714285714;2,6828859192774273;1,563662911874375
37;42;4;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11987771,858546373;19,877718585463725;3,9308270603050532;0,48979178723675404;0,7780489743277331;8,025506271719053;-9,42612773712993;11;45,45454545454545;2,3115374938656035;1,66186337500005
38;42;4;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12876039,198970953;28,76039198970953;5,5227515928636395;0,6874008646014769;1,1797829879658726;8,034251740526214;-7,843363303865003;13;69,23076923076923;2,874912388401515;1,9635201708169348
39;42;4;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;10674347,277387878;6,743472773878779;1,3974461069204969;0,1537790655969006;0,23153420377484232;9,087362454026136;-15,89329057769554;10;40,0;1,3532414782792208;0,6547178728966374
40;42;5;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8857171,838946363;-11,42828161053637;-2,547751695366629;-0,5166985424246229;-0,730207599872281;4,930828106096895;-13,322471431020777;6;16,666666666666664;0,09745066475381128;-2,0023130833422442
41;42;5;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8857171,838946363;-11,42828161053637;-2,547751695366629;-0,5166985424246229;-0,730207599872281;4,930828106096895;-13,322471431020777;6;16,666666666666664;0,09745066475381128;-2,0023130833422442
42;42;5;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9968713,184380539;-0,3128681561946124;-0,06661608870380809;-0,011320650551598437;-0,017685487447511118;5,884475313514745;-10,602207337323954;6;50,0;1,0208011690884644;-0,052214945535999924
43;42;5;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;9337789,842802841;-6,622101571971588;-1,4464750899865542;-0,21196221376876528;-0,3167114615013163;6,824212034153167;-17,211753013117914;6;33,33333333333333;0,6534942535946291;-1,1354401889462018
44;42;5;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10125410,146556685;1,2541014655668474;0,2653880660661523;0,04460775830495056;0,06845108833106493;5,94937015780727;-11,116912192676565;10;40,0;1,1176689705242402;0,12470960938661957
45;42;5;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11927245,548409624;19,27245548409624;3,819012780470099;0,5125839846216667;0,8528284869938029;7,450511321162084;-11,116874461234316;9;44,44444444444444;2,375143661360335;1,9775284022689688
46;42;5;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11036488,125618624;10,364881256186235;2,11942090715469;0,3208224626573583;0,5272076541843661;6,606211078861561;-12,321569966107916;9;55,55555555555556;1,6692047023158532;1,1018240700100934
47;42;5;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;10761639,423567493;7,6163942356749255;1,5732180070566537;0,18293799735908384;0,28590737345629286;8,59973340567749;-18,80401696149987;8;37,5;1,4253324812423083;0,9217646881078068
48;49;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;14494598,10794562;44,945981079456196;8,213593765832972;0,8347771253168509;1,4433174561591011;9,83926549582368;-12,083765747038433;28;50,0;2,1909939888402414;1,3345133174414547
49;49;3;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11818300,950428097;18,183009504280967;3,61662140834047;0,3585751709932173;0,5637959699016836;10,086089893850685;-10,138338133056045;21;47,61904761904761;1,6998619532596924;0,7987185772304617
50;49;3;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12565343,929496102;25,65343929496102;4,976055001610136;0,49017534799601975;0,7800044065756221;10,151581514561482;-17,16033054284498;19;57,89473684210527;1,8354344251819172;1,2091362441212228
51;49;3;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11488987,733920587;14,889877339205873;2,9957758648947896;0,30495203456104414;0,47866229716632414;9,823760871794107;-12,411265688420537;16;56,25;1,6249989993779013;0,8713015997521723
52;49;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11979651,97274647;19,79651972746469;3,9158525074643125;0,45186719006071674;0,7264256739826715;8,665936792043134;-13,20386969855516;27;40,74074074074074;1,6816935219228322;0,671224011961713
53;49;3;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11235439,867559124;12,354398675591238;2,508150229766404;0,2370205622145904;0,3584029497524942;10,58199426383779;-16,633736169607428;24;33,33333333333333;1,4536826226943216;0,4865453172866019
54;49;3;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12089189,319541179;20,891893195411786;4,117189885082229;0,44269415127584527;0,7052709433168172;9,30030332051255;-14,772430870391052;23;47,82608695652174;1,7263393849640687;0,8283108210203283
55;49;3;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;12141425,732780848;21,41425732780848;4,2126986711529035;0,3768285926600544;0,5838925690879401;11,179349850857188;-14,772462655569619;20;40,0;1,7799215288267713;0,9749152430287511
56;49;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11480811,269210955;14,808112692109551;2,980183675034076;0,3936856964220649;0,6180883227412363;7,569956699262609;-12,382835562449356;18;44,44444444444444;1,6181080782622166;0,7701315538060305
57;49;4;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9669102,478827316;-3,3089752117268367;-0,7130322670299005;-0,08295470391526577;-0,1193463865191309;8,595441046456251;-16,2193623454834;16;31,25;0,9207347162017689;-0,21008726824309765
58;49;4;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9911603,33310144;-0,8839666689855977;-0,188640416773167;-0,022255437299305795;-0,03214502284282659;8,476149636432945;-15,387391516676551;15;53,333333333333336;1,0382487083549943;-0,05918120160738338
59;49;4;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8717403,35499771;-12,825966450022905;-2,8768330806881237;-0,30961420464785794;-0,42733326165073254;9,291670206023369;-20,3928835242432;12;41,66666666666667;0,6676769080904457;-1,1373544991693518
60;49;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11212601,742387554;12,126017423875536;2,4638037894245235;0,2872598237460492;0,43362110235003315;8,576917430690338;-11,164533978137293;23;43,47826086956522;1,3903862746277507;0,4988643217141986
61;49;4;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;11072224,526326766;10,722245263267663;2,189650080195782;0,221820618162951;0,3366982926396924;9,871264891107865;-13,714828959402404;20;35,0;1,3754787494834722;0,510569779529968
62;49;4;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9013087,069518235;-9,869129304817655;-2,185442939224458;-0,23687006008232203;-0,327664473644841;9,226336745407702;-20,143472035443367;19;47,368421052631575;0,8200893609255692;-0,5453944829367674
63;49;4;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;9923386,835924521;-0,7661316407547891;-0,1634178374172679;-0,01601026336308075;-0,023167061139019826;10,207067411152346;-18,11549813997472;17;41,17647058823529;1,0595222680595184;-0,045232053477117784
64;49;5;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8731492,74514691;-12,685072548530904;-2,8434724746909334;-0,4525005281941194;-0,5909434943310368;6,283909736059147;-15,463280302336734;12;25,0;0,46673607447017657;-1,1240462688641095
65;49;5;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8069336,618953688;-19,30663381046312;-4,459326463554614;-0,6477895153783438;-0,8238401799622491;6,883912687210024;-21,56016717244086;12;16,666666666666664;0,2328614978080523;-1,7717406084432508
66;49;5;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;7639655,293609116;-23,60344706390884;-5,564632719731632;-0,7629282644587947;-0,9577443712477803;7,293782363246256;-24,724805294362174;10;30,0;0,3074236067536115;-2,6564161152134114
67;49;5;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7059283,623271453;-29,407163767285464;-7,138070381708084;-0,8230090518557472;-1,0368961417120692;8,673137149115108;-30,443334312660973;10;20,0;0,15920733155888792;-3,4224973161810057
68;49;5;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8739978,136196058;-12,600218638039419;-2,823401361832878;-0,40066207748086285;-0,545677475431955;7,046839520188267;-16,12237364286243;15;26,666666666666668;0,6240162590915339;-0,8938336807043368
69;49;5;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9898245,89925755;-1,0175410074245;-0,21726056061983634;-0,026582322504329493;-0,03853401011653191;8,173121840066866;-16,122363424421472;14;28,57142857142857;1,0306968457741776;-0,07303065882270365
70;49;5;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;7282200,414704331;-27,177995852956688;-6,522085569118752;-0,8128431857815541;-1,0385857575040358;8,023793129111027;-29,290922925647422;13;23,076923076923077;0,34779489157323396;-2,410126990513084
71;49;5;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8345436,147921765;-16,545638520782347;-3,7733222868369776;-0,41651897028226736;-0,5644682399471703;9,059184709594057;-19,91147660780944;13;23,076923076923077;0,6668281713756584;-1,3816796331113101
72;14;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11084461,564434476;10,844615644344762;2,2136572884040806;0,36191335777364564;0,5906898186987909;6,116539334225364;-10,208159031865726;15;46,666666666666664;1,611061474773399;0,6887574900243942
73;14;3;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9856128,302856429;-1,4387169714357144;-0,3077028764970957;-0,037174786320393984;-0,055447530946196394;8,277192875976015;-20,49223412265837;15;33,33333333333333;0,9874801607589812;-0,09656601961942624
74;14;3;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11478815,208117351;14,788152081173509;2,9763759390234013;0,40526961016084384;0,6305593632887738;7,344187337022714;-10,55367685520563;13;61,53846153846154;1,7936344786790974;1,0665612224414422
75;14;3;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8694822,703861492;-13,051772961385083;-2,9303877897297825;-0,31374929365006476;-0,44399766935097595;9,339902428587276;-29,486090016713028;13;38,46153846153847;0,6472747165480669;-1,070064732402165
76;14;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9604619,69896876;-3,9538030103123933;-0,854212942792687;-0,1281730319720754;-0,17284896485824253;6,664529422841392;-21,106823938790765;14;28,57142857142857;0,8687647685265448;-0,28773515623242707
77;14;3;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8603413,261015106;-13,96586738984894;-3,148309658523696;-0,45797884723726084;-0,5874902780058872;6,874356048354086;-22,433398280874172;14;21,428571428571427;0,5237810647602558;-1,0687213883002977
78;14;3;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9585325,687696667;-4,146743123033326;-0,8966009044151568;-0,12854680740208144;-0,1674885743099304;6,974898268851437;-23,534305321791237;10;40,0;0,8761725968610301;-0,4226255604682816
79;14;3;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8544027,074808985;-14,55972925191015;-3,290866296955286;-0,4420790240424306;-0,566741734028538;7,444067956138606;-25,18869174944134;10;30,0;0,5197094319679866;-1,5612194060125595
80;14;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9816278,305913864;-1,837216940861363;-0,3935563977633727;-0,07393187777293887;-0,11056870120904977;5,323230108831691;-14,65081819040359;9;33,33333333333333;0,9405859454448973;-0,20581982167732216
81;14;4;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9390295,394820878;-6,097046051791217;-1,3288889073378107;-0,18474975246747558;-0,26832754438192596;7,192913059906568;-18,783635018624068;9;22,22222222222222;0,7241461838628236;-0,6965550255561559
82;14;4;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10513489,415424481;5,13489415424481;1,0705556598971322;0,1667485938624034;0,25206243462970834;6,420178036286932;-12,912905661736785;8;50,0;1,440514348360927;0,6278920476431749
83;14;4;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8713648,5473098;-12,863514526902009;-2,8857308109548674;-0,34842661405297615;-0,49498396415750834;8,282176775727326;-24,44215112694037;8;25,0;0,4811585230456845;-1,706465164547455
84;14;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9587686,149116546;-4,123138508834541;-0,8914114861583666;-0,15058675254679413;-0,1991104361527227;5,91958768671477;-14,308140998932329;11;27,27272727272727;0,8342480089027039;-0,3820457476734207
85;14;4;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8988436,381295199;-10,115636187048015;-2,242394977904949;-0,3555870921822153;-0,4816267747809724;6,306176537915126;-20,004221109089336;10;20,0;0,5234589142843376;-1,0607970564476155
86;14;4;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9172645,255351853;-8,273547446481473;-1,8197423097376597;-0,28156909340272956;-0,35667884661584487;6,462862410594454;-19,73023050522761;9;33,33333333333333;0,6992948569096177;-0,954966146956393
87;14;4;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8599331,682295974;-14,006683177040259;-3,1580826588482935;-0,4646091144750624;-0,600442307738001;6,797289507366738;-24,37061668489783;8;25,0;0,43878094122634137;-1,8685816165035174
88;14;5;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8487099,921283705;-15,12900078716295;-3,4282542677385286;-0,7514574760015286;-0,9555539237737742;4,562140077413449;-19,459482019357655;8;12,5;0,221478468165452;-2,029600385463226
89;14;5;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8506565,576419814;-14,934344235801863;-3,38119445300491;-0,6152855523926894;-0,795897935981191;5,49532560915221;-19,459482019357655;8;12,5;0,23317865458295112;-2,001540807138502
90;14;5;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;8721532,464425443;-12,784675355745573;-2,8670518543111534;-0,49219354520739345;-0,645850026626886;5,8250496826468465;-17,211853989223435;7;28,57142857142857;0,3442061041409606;-1,935177289622969
91;14;5;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7873577,298103178;-21,26422701896822;-4,956998771303301;-0,7263710418510487;-0,9437315656993674;6,824334239249303;-25,26096797123991;7;14,285714285714285;0,09053069425340993;-3,357674244634279
92;14;5;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8403977,598512297;-15,960224014877026;-3,630170704096891;-0,6466216773794374;-0,803646698920108;5,614056613148012;-16,628653726142584;9;11,11111111111111;0,26746739372471734;-1,9134602680223378
93;14;5;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8134527,558644895;-18,654724413551047;-4,295703936746054;-0,7991990705256868;-0,9640639402437555;5,375011177028123;-19,30172279539696;9;11,11111111111111;0,19306648419785066;-2,267973250222244
94;14;5;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;8599354,978221282;-14,006450217787176;-3,1580268683318757;-0,5233799189332641;-0,6587986904558012;6,033909124309667;-15,94394074134009;7;14,285714285714285;0,29893872496295315;-2,132618105077455
95;14;5;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;9428308,663800826;-5,716913361991737;-1,2440808371225076;-0,181865259708155;-0,240435350422364;6,840673359601079;-13,656660663480613;7;28,57142857142857;0,7592669605957177;-0,8374506282165628
96;42;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;13013387,563290894;30,13387563290894;5,761122631975302;0,6738445741349722;1,0712074533523126;8,549631254909146;-9,876367928854979;23;52,17391304347826;2,262474936581858;1,1517760085455242
97;42;3;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;10519126,686309326;5,191266863093264;1,0820779077588716;0,11872130475117654;0,17663672652596013;9,114437463661282;-21,267859390624544;18;44,44444444444444;1,3003477534538044;0,28156046851077754
98;42;3;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11305555,90201843;13,055559020184296;2,6438576353854604;0,28485724217087655;0,42811319056876934;9,281342525248126;-18,001415337656624;21;52,38095238095239;1,448577280423677;0,5860429553975921
99;42;3;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;9215471,74133937;-7,845282586606293;-1,7224390386389121;-0,1844338939601963;-0,2632508680116678;9,339059115731956;-27,447580922462922;17;47,05882352941176;0,7924889779552547;-0,4794465042501139
100;42;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;15106146,990471398;51,06146990471399;9,16879326078963;1,0510086849434916;1,832244383718032;8,723803515746017;-6,3848662530018085;21;66,66666666666666;3,5265530019064797;1,9837897045672959
101;42;3;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12546067,644416034;25,46067644416034;4,941787389670993;0,5371576384903597;0,8639320615486589;9,199882931125222;-11,004071903109969;17;52,94117647058824;2,272268986986024;1,3431901537117819
102;42;3;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;14568856,807870386;45,68856807870386;8,331254363586682;0,9144402193906779;1,5879831698893083;9,110769831556704;-9,177109197284283;19;73,68421052631578;3,3834498492159475;2,0002754334814243
103;42;3;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;12010054,120118331;20,10054120118331;3,971878634856685;0,4231532097239488;0,6702835841002969;9,386384277807576;-12,503976379170755;14;57,14285714285714;2,090435442569136;1,3168768291365929
104;42;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11311151,0259916;13,111510259916;2,6546582470675206;0,5061138766644261;0,8631276512343612;5,2451797302283145;-5,488877883351395;9;55,55555555555556;2,3803961687800066;1,378351735741612
