;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;14;4;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;11671042,4999171;16,710424999170993;2,3634583657925257;0,2826403847589516;0,44619667942135677;8,362068880596059;-16,600069915349124;19;52,63157894736842;1,4991744392937116;0,8166109824374823
13;14;4;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;17447211,174416747;74,47211174416746;8,778149268040703;0,726994784083108;1,2977063829618203;12,074569804667552;-16,600068880013975;18;50,0;2,8339565523610433;3,140503824718821
14;14;4;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;11774733,27769043;17,747332776904294;2,500423059073298;0,2732077206168694;0,4293594859090804;9,152095165640453;-19,599823730051092;17;64,70588235294117;1,484798761819577;0,9656380003501219
15;14;4;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;17691164,654788364;76,91164654788363;9,006722201571971;0,6795384423263864;1,183342445167224;13,25417612981193;-19,599851559040594;16;62,5;2,5550981423073433;3,62983540623103
16;14;5;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;9660071,592279295;-3,399284077207055;-0,5214417744377031;-0,1171445181657513;-0,16991826035289187;4,4512691042008425;-12,030126369934923;6;50,0;0,8512916769402642;-0,5747471322020914
17;14;5;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;10294874,235072179;2,948742350721788;0,440281332883119;0,07546113737312407;0,12083580081231908;5,834544087324183;-15,160793844532527;5;40,0;1,261337066643577;0,5829207757841681
18;14;5;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;10383129,30945743;3,8312930945743062;0,569974415767116;0,11038951984037965;0,16409408446273901;5,16330188401294;-13,933495101673255;6;66,66666666666666;1,3334571365072392;0,6285838691052037
19;14;5;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;11410294,189826608;14,102941898266078;2,0144165813841486;0,2679310637181927;0,42280244338305684;7,518413704738965;-18,721097389567387;5;60,0;1,9302709227480273;2,6737392391188664
20;14;5;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;12610534,109734919;26,10534109734919;3,5685406483275672;0,46966803562958004;0,7830006941284097;7,598006203560381;-11,278451584221072;17;58,82352941176471;1,9171149559816345;1,37374629322371
21;14;5;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18421072,915724628;84,21072915724628;9,674987765242893;0,8399023525310637;1,5676326606539903;11,519181647827406;-16,444951456791056;16;56,25;3,3172930864401766;3,892022773870818
22;14;5;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;13147781,864771064;31,47781864771064;4,223799909225567;0,4771729694098343;0,7875265147749699;8,851716631077295;-12,116600916758813;17;70,58823529411765;1,917967564471992;1,6228414707748495
23;14;5;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;19378491,50416347;93,7849150416347;10,518273591939465;0,8267950245036781;1,5259450294850243;12,72174272970927;-21,08264478677774;15;66,66666666666666;3,2522909363449677;4,509240895072275
24;42;3;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;47958659,97384382;379,5865997384382;26,743737906707675;1,5277778254685197;4,00618680750833;17,504991537958894;-15,260772717061554;56;67,85714285714286;4,1399867523831855;2,8391197238825328
25;42;3;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;43562248,83048599;335,6224883048599;24,91487370999119;1,2437774320977706;2,7222303135427133;20,031617447801295;-18,475914879787336;45;57,77777777777777;3,4816247192734457;3,3242973347359817
26;42;3;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;37576505,60576065;275,7650560576065;22,154642293082706;1,217990320339127;2,781433315034896;18,189506043787077;-16,282746272538773;51;72,54901960784314;2,9318018757870363;2,6296572032356913
27;42;3;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;34050950,16045468;240,5095016045468;20,348824299462585;0,9892958585505375;2,003221841124196;20,568997760969683;-16,282746986313523;41;60,97560975609756;2,7891139822568363;3,0335747067120167
28;42;3;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;19603374,97418327;96,03374974183268;10,711207051969218;0,9476519930460686;1,871919758109982;11,30289086138028;-12,317981094821262;41;56,09756097560976;2,250296534843177;1,6553015840755858
29;42;3;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21531693,162093323;115,31693162093322;12,292655170072052;0,8247001428233326;1,4991101037302965;14,905605724752963;-15,352233732476083;34;50,0;2,5672559218767272;2,281345176609184
30;42;3;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20851541,251900278;108,51541251900278;11,749101828803;0,8750330312236663;1,6287415115887194;13,42703807692012;-17,228619998454096;39;66,66666666666666;2,2397065091278314;1,9020769949817051
31;42;3;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;20412202,97542345;104,12202975423452;11,389942661940754;0,6925041303744969;1,2079994403729877;16,44747253100314;-20,51897761652025;31;54,83870967741935;2,1851737554327566;2,328464767427363
32;42;4;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;22606276,364380356;126,06276364380355;13,122428511777983;1,0039526483074772;2,05051453046688;13,070764377085464;-11,724479330861604;41;60,97560975609756;2,6431516498956893;2,009295034418712
33;42;4;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21826712,117981803;118,26712117981803;12,523902328413516;0,8062468351611989;1,4784750976923842;15,533583243039361;-12,593335144784746;33;54,54545454545454;2,5766674119516915;2,3934981110270037
34;42;4;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;19198682,378135383;91,98682378135383;10,36263850139627;0,7639044975554317;1,4339466876176346;13,565358673181946;-16,707099799313518;36;66,66666666666666;2,1368341708811607;1,8283391362279744
35;42;4;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;20441517,19817567;104,4151719817567;11,414110337063565;0,7152494790854315;1,2822294246149262;15,95822250951997;-14,320489011854065;29;58,620689655172406;2,463665008834781;2,496106032738643
36;42;4;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;15122543,397511672;51,225433975116715;6,45200482089312;0,596579313841892;1,1024336853376966;10,814999231775337;-18,41127151967462;35;54,285714285714285;1,7903460448936144;1,1887304826236456
37;42;4;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;17189339,025136735;71,89339025136735;8,53356656909503;0,5990589678141968;1,0454099904554555;14,24495254654428;-15,414174533353787;30;50,0;2,1237413615975274;1,822085842077037
38;42;4;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;14609227,78725265;46,0922778725265;5,897733343116096;0,4811275146639554;0,829287686866693;12,2581502062616;-24,11540029533589;33;60,60606060606061;1,6463487584751992;1,1553156773182804
39;42;4;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16851387,064989798;68,51387064989798;8,208271267811117;0,5352931832798892;0,9072279070856402;15,33415990376857;-19,436677098706745;28;53,57142857142857;1,901077695996512;1,881221380934206
40;42;5;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;21783598,594893254;117,83598594893255;12,490274463595185;1,0068432202844722;2,101008358862739;12,405381703882556;-11,724484026293148;35;62,857142857142854;2,862784447980203;2,2494217918999526
41;42;5;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;16365395,827012897;63,65395827012896;7,7306353325165444;0,513088912673711;0,8740019584641902;15,066853213085688;-16,424907684017064;28;46,42857142857143;1,996610276274492;1,7747955517540825
42;42;5;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;21168038,399057463;111,68038399057463;12,003878636419119;0,926564361201907;1,87360839599324;12,95525614739607;-13,605913252112877;31;70,96774193548387;2,6907347270413142;2,4485565162606138
43;42;5;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;20492917,505660795;104,92917505660795;11,456415631476169;0,7134853224203984;1,2875487322236663;16,056974504551675;-18,24587841898746;22;59,09090909090909;3,1298120477679374;3,315105733142798
44;42;5;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;14125038,451677123;41,250384516771234;5,359547950309573;0,5172645314231474;0,9352122449791191;10,361328923063553;-18,411280764354167;32;53,125;1,697187701696195;1,0851098746688326
45;42;5;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12766446,958313001;27,664469583130014;3,7611039991649386;0,2884812546770958;0,46355192019263464;13,03760274952643;-23,84266328676614;28;42,857142857142854;1,5136298987377335;0,8760855273299839
46;42;5;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;12556588,929785222;25,565889297852216;3,501443847171082;0,302969832334694;0,4998146416821466;11,557070947258536;-24,115394310307114;30;56,666666666666664;1,4118701885827218;0,7617546759441041
47;42;5;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;12121942,219347635;21,219422193476355;2,9517163625902176;0,206573331781588;0,3208026985750096;14,288951710916376;-21,00223765572462;26;46,15384615384615;1,3553126769064459;0,7428738362526
48;49;3;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;37573825,83077932;275,7382583077932;22,153325340917718;1,4619697244980996;3,2374868652124245;15,153067105081844;-10,272297160996136;55;67,27272727272727;4,16607175257045;2,435967360533864
49;49;3;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;70916548,34730402;609,1654834730401;34,464398682833355;1,5255634393505477;4,173938455173198;22,591258936767193;-12,201431429696152;45;62,22222222222222;6,22585792343285;4,449295117113361
50;49;3;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;33369309,19522992;233,69309195229923;19,981496977943447;1,1983959210616473;2,4026136604011157;16,673535537605996;-14,616863141728631;49;75,51020408163265;3,267694059187164;2,4897822861640773
51;49;3;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;59496850,78631115;494,9685078631115;30,942332728176748;1,3223670161522387;3,2404702183189116;23,399201848070355;-19,726677437145234;39;71,7948717948718;4,6310753659244766;4,67882340361736
52;49;3;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;24971923,72089892;149,7192372089892;14,83723463089972;1,094975049214228;2,0359063196750955;13,550294722740178;-13,936235337094228;46;65,21739130434783;2,823547394091859;2,0094199124061296
53;49;3;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;34709494,08743333;247,0949408743333;20,69782402789706;1,2166624880797714;2,4195742175276798;17,011968586755664;-16,541639854251855;38;60,526315789473685;3,606458529534397;3,3290280573447406
54;49;3;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;21425351,857691932;114,25351857691932;12,208641057396052;0,8453564366108761;1,4519144690313934;14,442004021808591;-22,447660504983823;42;71,42857142857143;2,260646379812948;1,8308228484122058
55;49;3;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;26240771,564474475;162,40771564474474;15,700862032536357;0,887993726163099;1,5829230372123393;17,681275858082536;-20,99564356937598;34;67,64705882352942;2,69310726873405;2,8780805693503275
56;49;4;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;35223278,58375323;252,2327858375323;20,96622548717628;1,597269696593305;3,838202531435602;13,126290151183326;-10,272295365122675;43;76,74418604651163;6,03286378755881;2,9714867786270194
57;49;4;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;45141761,36914124;351,41761369141244;25,589253440132453;1,3047314934377816;3,4289900989703344;19,6126586725583;-14,380024534772406;34;64,70588235294117;5,798294857484133;4,53273837916639
58;49;4;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;30331374,70810039;203,3137470810039;18,262625169853884;1,2944960152202067;2,7257128925454404;14,107903736379773;-14,592691271985924;39;76,92307692307693;4,390167497264185;2,885984672381814
59;49;4;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;33238540,11258919;232,3854011258919;19,910300165500928;1,0129252212047517;2,329622516918241;19,65623892928645;-22,289418823134454;30;70,0;3,699520064055037;4,084984827554061
60;49;4;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;23532053,721452378;135,32053721452377;13,810866465269346;1,0713920468530367;2,060330863277283;12,89058146906684;-13,936211337002224;38;63,1578947368421;3,1139920260332197;2,277602033552406
61;49;4;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;33770234,969938226;237,70234969938224;20,1983133491628;1,0661331794283575;2,453731708162365;18,945394195491403;-13,936211445500202;33;54,54545454545454;3,8459014801677114;3,756711436948823
62;49;4;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20766890,259722304;107,66890259722304;11,680402516095256;0,8597487545306114;1,554095895906297;13,585832435979848;-22,447642531802426;35;68,57142857142857;2,454929740770184;2,1098802299423403
63;49;4;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;26843957,182193693;168,4395718219369;16,099040554214184;0,8256496276210717;1,694701216382636;19,49863479088586;-28,578595746682456;30;66,66666666666666;2,7857134173983167;3,346293576555115
64;49;5;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;22822950,811561972;128,22950811561972;13,285670721858377;1,3200607858978197;2,8638330197481;10,064438595395686;-10,27229623375787;29;72,41379310344827;4,662515161405771;2,886327315009285
65;49;5;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21468359,248903804;114,68359248903803;12,242661243871012;0,8627009333081844;1,517591598883814;14,19108380574516;-17,715293985909607;21;57,14285714285714;3,185007367102272;3,705064298339611
66;49;5;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;22982727,43844714;129,8272743844714;13,40520559736531;1,2248158657990655;2,4759425756572835;10,944670110571927;-10,27229623375787;28;75,0;4,228349847895672;3,016600476897069
67;49;5;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;17156281,115029756;71,56281115029756;8,501987451655646;0,6074938598822472;1,000803896753666;13,995182524649083;-17,71529404176966;18;61,111111111111114;2,3927116341806953;3,0441966813800736
68;49;5;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20222115,55637648;102,22115556376478;11,23250907473552;1,1058297694556671;2,1938799327512783;10,15753905799136;-13,936234207251552;28;67,85714285714286;3,781293282188542;2,5468668269866823
69;49;5;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;25145087,66538695;151,4508766538695;14,957261522039333;0,9268064076037748;2,1046430585314067;16,138496021742885;-13,93621440783549;24;54,166666666666664;3,9844865896203703;3,916753037836873
70;49;5;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16311658,936835991;63,11658936835991;7,677085734720568;0,7181809002607518;1,2277879575277377;10,689626710948772;-22,845652906445203;25;68,0;2,3344912074154816;1,9764631125196441
71;49;5;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;19681495,748713236;96,81495748713236;10,77778936339866;0,6498685792363981;1,2677887081830725;16,58456756912708;-21,772842808972037;22;59,09090909090909;2,5435710890729895;3,125554136277353
72;14;3;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13545972,919010734;35,45972919010734;4,694946077224826;0,5513691684099906;0,9130048963350471;8,515068208771746;-15,865729893502955;24;54,166666666666664;1,8040870015053534;1,272632039064292
73;14;3;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;11002904,296465173;10,029042964651733;1,4552800948921973;0,13814275024949602;0,20478283524289315;10,53461069990176;-26,42225581434243;20;40,0;1,2956001425370107;0,4790151299069567
74;14;3;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;13864926,181900043;38,64926181900043;5,0639306526370165;0,47373703044652093;0,7455871698419135;10,689328313355634;-17,888540730554347;23;65,21739130434783;1,7535201550303356;1,4309133765696425
75;14;3;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;9583240,19176341;-4,167598082365897;-0,6414534668050864;-0,052707815163488804;-0,07388604309903855;12,169987786733897;-36,08492071177649;18;44,44444444444444;1,0116224390749362;-0,2362162378192978
76;14;3;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;14343549,421086127;43,43549421086127;5,6043351498890726;0,6109942271347488;1,0608900082106911;9,172484617687052;-11,047206504746399;22;59,09090909090909;2,1586567652722484;1,6531310655163667
77;14;3;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18911682,04090584;89,1168204090584;10,111640536592127;0,7470023020894004;1,3233559125547398;13,53629099710857;-15,550148323897762;22;50,0;2,800732622276815;2,9386948001767443
78;14;3;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16430631,707919298;64,30631707919298;7,795443630713117;0,7588412333304678;1,3465124482674182;10,272825577097072;-10,627502164047453;20;70,0;3,029480964720156;2,513893153517688
79;14;3;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;18031203,40989325;80,31203409893249;9,320899368480774;0,6116641662291389;1,0252963846023542;15,238589871862823;-20,38015625102625;20;60,0;2,5081716353038317;2,99147017134469
80;14;4;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;9787542,961501693;-2,1245703849830666;-0,3241053058005927;-0,06558531446813558;-0,0953576581266487;4,9417359423969565;-12,06146955082843;9;44,44444444444444;0,9583507841030406;-0,23832407594416294
81;14;4;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;9766482,306265881;-2,335176937341187;-0,3565579617109571;-0,0543887456661671;-0,0806581187810508;6,555730553145602;-15,682987148764694;8;37,5;0,9747223350666929;-0,2949268864157917
82;14;4;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;11359780,855472546;13,59780855472546;1,946017048040849;0,3383672919864266;0,5346022361605771;5,751197276239431;-11,646536607404844;9;66,66666666666666;1,8083037212214588;1,4266806363063322
83;14;4;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;11546082,446185384;15,46082446185384;2,197019965097824;0,25821053101850194;0,39638566387812074;8,508638111822005;-18,878178495789054;8;50,0;1,684315521376056;1,8132581617080756
84;14;4;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;12413466,395263424;24,13466395263424;3,3222354473751103;0,3974974840767101;0,6365194152814434;8,357877924917826;-12,45390645863269;17;58,82352941176471;1,810316118710638;1,2798698382414875
85;14;4;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18557076,475604504;85,57076475604505;9,797013401713262;0,8083088831466319;1,46140685418263;12,120383192592017;-12,453897882599673;16;56,25;3,4682372122344858;3,939799114037079
86;14;4;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;13847414,985684136;38,47414985684136;5,043860542669121;0,5729687042257439;0,953118278134755;8,803029738744494;-12,040817349798594;15;73,33333333333333;2,4369392200063427;2,193811164990511
87;14;4;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;20805314,458509184;108,05314458509186;11,711615441628753;0,8919547453102286;1,623772351098035;13,130279874855496;-14,17410710273841;14;71,42857142857143;4,1323217666961005;5,372375202262902
88;14;5;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;9660071,592279295;-3,399284077207055;-0,5214417744377031;-0,1171445181657513;-0,16991826035289187;4,4512691042008425;-12,030126369934923;6;50,0;0,8512916769402642;-0,5747471322020914
89;14;5;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;10294874,235072179;2,948742350721788;0,440281332883119;0,07546113737312407;0,12083580081231908;5,834544087324183;-15,160793844532527;5;40,0;1,261337066643577;0,5829207757841681
90;14;5;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;10383129,30945743;3,8312930945743062;0,569974415767116;0,11038951984037965;0,16409408446273901;5,16330188401294;-13,933495101673255;6;66,66666666666666;1,3334571365072392;0,6285838691052037
91;14;5;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;11410294,189826608;14,102941898266078;2,0144165813841486;0,2679310637181927;0,42280244338305684;7,518413704738965;-18,721097389567387;5;60,0;1,9302709227480273;2,6737392391188664
92;14;5;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13601247,422153106;36,01247422153106;4,75941559406281;0,631487436265279;1,0941503338469512;7,536833388500616;-11,278451584221072;15;66,66666666666666;2,6218078695162688;2,0716779150983022
93;14;5;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;19868273,747206774;98,68273747206774;10,936075437944082;0,9477853212094653;1,8166211362791276;11,538557512146944;-12,291068788355597;14;64,28571428571429;4,469120701823386;5,026087265277823
94;14;5;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;15556816,706912162;55,56816706912162;6,908592667373803;0,8202639744677037;1,4720749867657612;8,422401668751839;-9,528392352290938;15;80,0;3,7804504496925797;2,989923181268961
95;14;5;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;22929161,262352977;129,29161262352977;13,365209555491342;1,0662991265127362;2,093117184884519;12,534202854691829;-13,663021891620042;13;76,92307692307693;6,557346280630723;6,591410767533623
96;42;3;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;47362700,06869359;373,62700068693596;26,50438235063268;1,523586128480396;4,069523570633273;17,39605123411552;-10,308699107941433;53;67,9245283018868;4,4152742046532945;2,9779151483126265
97;42;3;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;46081648,31595765;360,8164831595765;25,981093400278034;1,2725082081615704;2,859768713797202;20,417230500865433;-12,593338759462025;45;60,0;3,974629685706044;3,453474372900245
98;42;3;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;38952741,748072885;289,52741748072884;22,820679586325276;1,232171518037735;2,8632828478440584;18,520700448154976;-14,761760503277998;48;72,91666666666666;3,3420142135864004;2,873351048643147
99;42;3;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;39352782,69451178;293,52782694511774;23,010532689103226;1,0789466762826043;2,2716336810332183;21,326848856315642;-18,985931928776434;41;63,41463414634146;3,3074878119658555;3,3978748808032755
100;42;3;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;24999593,098376807;149,99593098376806;14,85646071843556;1,2233914878023822;2,644968123501447;12,143668536653548;-8,992793792842658;40;62,5;3,294636528881065;2,3171262626507705
101;42;3;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;27913613,39137191;179,1361339137191;16,78684049376087;1,0621870318227382;2,0593831112675067;15,804034497535008;-13,23083012131805;35;54,285714285714285;3,4843544367159374;2,9763790552920444
102;42;3;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;24936200,165351357;149,36200165351357;14,812385329855648;1,0642246500338872;2,0707981521549206;13,918476074937738;-23,524827062339238;38;73,68421052631578;2,700650919015809;2,4337131451168226
103;42;3;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;25975665,756184667;159,75665756184668;15,523396511420206;0,8894886494163451;1,6272125418777994;17,45204564623301;-17,83205466697595;31;64,51612903225806;2,7264109110482964;3,1271804858893804
104;42;4;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;25001032,433294248;150,01032433294247;14,857460347045714;1,1672188879351666;2,53218020143928;12,728940990090434;-8,992793792842658;41;63,41463414634146;3,154926716945065;2,260121136353077
105;42;4;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;21153184,449998874;111,53184449998874;11,991993923475675;0,765775726425972;1,3860728672956155;15,659929545488078;-12,593341141586112;33;51,515151515151516;2,6314383564675596;2,2962899125963165
106;42;4;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;19973563,885936446;99,73563885936446;11,024748272868301;0,8070688032460942;1,5298163293532647;13,660233462780244;-15,30985264964918;36;66,66666666666666;2,2591313816573204;1,9403224743134162
107;42;4;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;17797845,98637641;77,97845986376409;9,105837668132978;0,556244392245959;0,9487425473062334;16,3702102799925;-18,985914998626573;31;51,61290322580645;1,9956282081418164;1,8770554101434245
