;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;14;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;9,006722201571971;0,6795384423263864;-19,599851559040594;16,0
16;14;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;-0,5214417744377031;-0,1171445181657513;-12,030126369934923;6,0
17;14;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;0,440281332883119;0,07546113737312407;-15,160793844532527;5,0
18;14;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;0,569974415767116;0,11038951984037965;-13,933495101673255;6,0
19;14;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;2,0144165813841486;0,2679310637181927;-18,721097389567387;5,0
20;14;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;3,5685406483275672;0,46966803562958004;-11,278451584221072;17,0
21;14;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;9,674987765242893;0,8399023525310637;-16,444951456791056;16,0
22;14;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;4,223799909225567;0,4771729694098343;-12,116600916758813;17,0
23;14;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;10,518273591939465;0,8267950245036781;-21,08264478677774;15,0
24;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;26,743737906707675;1,5277778254685197;-15,260772717061554;56,0
25;42;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;24,91487370999119;1,2437774320977706;-18,475914879787336;45,0
26;42;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;22,154642293082706;1,217990320339127;-16,282746272538773;51,0
27;42;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;20,348824299462585;0,9892958585505375;-16,282746986313523;41,0
28;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;10,711207051969218;0,9476519930460686;-12,317981094821262;41,0
29;42;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;12,292655170072052;0,8247001428233326;-15,352233732476083;34,0
30;42;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;11,749101828803;0,8750330312236663;-17,228619998454096;39,0
31;42;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;11,389942661940754;0,6925041303744969;-20,51897761652025;31,0
32;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;13,122428511777983;1,0039526483074772;-11,724479330861604;41,0
33;42;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;12,523902328413516;0,8062468351611989;-12,593335144784746;33,0
34;42;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;10,36263850139627;0,7639044975554317;-16,707099799313518;36,0
35;42;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;11,414110337063565;0,7152494790854315;-14,320489011854065;29,0
36;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;6,45200482089312;0,596579313841892;-18,41127151967462;35,0
37;42;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;8,53356656909503;0,5990589678141968;-15,414174533353787;30,0
38;42;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;5,897733343116096;0,4811275146639554;-24,11540029533589;33,0
39;42;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;8,208271267811117;0,5352931832798892;-19,436677098706745;28,0
40;42;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;12,490274463595185;1,0068432202844722;-11,724484026293148;35,0
41;42;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;7,7306353325165444;0,513088912673711;-16,424907684017064;28,0
42;42;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;12,003878636419119;0,926564361201907;-13,605913252112877;31,0
43;42;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;11,456415631476169;0,7134853224203984;-18,24587841898746;22,0
44;42;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,359547950309573;0,5172645314231474;-18,411280764354167;32,0
45;42;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;3,7611039991649386;0,2884812546770958;-23,84266328676614;28,0
46;42;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;3,501443847171082;0,302969832334694;-24,115394310307114;30,0
47;42;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;2,9517163625902176;0,206573331781588;-21,00223765572462;26,0
48;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;22,153325340917718;1,4619697244980996;-10,272297160996136;55,0
49;49;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;34,464398682833355;1,5255634393505477;-12,201431429696152;45,0
50;49;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;19,981496977943447;1,1983959210616473;-14,616863141728631;49,0
51;49;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;30,942332728176748;1,3223670161522387;-19,726677437145234;39,0
52;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;14,83723463089972;1,094975049214228;-13,936235337094228;46,0
53;49;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;20,69782402789706;1,2166624880797714;-16,541639854251855;38,0
54;49;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;12,208641057396052;0,8453564366108761;-22,447660504983823;42,0
55;49;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;15,700862032536357;0,887993726163099;-20,99564356937598;34,0
56;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;20,96622548717628;1,597269696593305;-10,272295365122675;43,0
57;49;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;25,589253440132453;1,3047314934377816;-14,380024534772406;34,0
58;49;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;18,262625169853884;1,2944960152202067;-14,592691271985924;39,0
59;49;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;19,910300165500928;1,0129252212047517;-22,289418823134454;30,0
60;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;13,810866465269346;1,0713920468530367;-13,936211337002224;38,0
61;49;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;20,1983133491628;1,0661331794283575;-13,936211445500202;33,0
62;49;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;11,680402516095256;0,8597487545306114;-22,447642531802426;35,0
63;49;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;16,099040554214184;0,8256496276210717;-28,578595746682456;30,0
64;49;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;13,285670721858377;1,3200607858978197;-10,27229623375787;29,0
65;49;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;12,242661243871012;0,8627009333081844;-17,715293985909607;21,0
66;49;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;13,40520559736531;1,2248158657990655;-10,27229623375787;28,0
67;49;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;8,501987451655646;0,6074938598822472;-17,71529404176966;18,0
68;49;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;11,23250907473552;1,1058297694556671;-13,936234207251552;28,0
69;49;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;14,957261522039333;0,9268064076037748;-13,93621440783549;24,0
70;49;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;7,677085734720568;0,7181809002607518;-22,845652906445203;25,0
71;49;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;10,77778936339866;0,6498685792363981;-21,772842808972037;22,0
72;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;4,694946077224826;0,5513691684099906;-15,865729893502955;24,0
73;14;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;1,4552800948921973;0,13814275024949602;-26,42225581434243;20,0
74;14;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;5,0639306526370165;0,47373703044652093;-17,888540730554347;23,0
75;14;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;-0,6414534668050864;-0,052707815163488804;-36,08492071177649;18,0
76;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;5,6043351498890726;0,6109942271347488;-11,047206504746399;22,0
77;14;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;10,111640536592127;0,7470023020894004;-15,550148323897762;22,0
78;14;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;7,795443630713117;0,7588412333304678;-10,627502164047453;20,0
79;14;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;9,320899368480774;0,6116641662291389;-20,38015625102625;20,0
80;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;-0,3241053058005927;-0,06558531446813558;-12,06146955082843;9,0
81;14;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;-0,3565579617109571;-0,0543887456661671;-15,682987148764694;8,0
82;14;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;1,946017048040849;0,3383672919864266;-11,646536607404844;9,0
83;14;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;2,197019965097824;0,25821053101850194;-18,878178495789054;8,0
84;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;3,3222354473751103;0,3974974840767101;-12,45390645863269;17,0
85;14;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;9,797013401713262;0,8083088831466319;-12,453897882599673;16,0
86;14;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;5,043860542669121;0,5729687042257439;-12,040817349798594;15,0
87;14;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;11,711615441628753;0,8919547453102286;-14,17410710273841;14,0
88;14;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;-0,5214417744377031;-0,1171445181657513;-12,030126369934923;6,0
89;14;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;0,440281332883119;0,07546113737312407;-15,160793844532527;5,0
90;14;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;0,569974415767116;0,11038951984037965;-13,933495101673255;6,0
91;14;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;2,0144165813841486;0,2679310637181927;-18,721097389567387;5,0
92;14;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;4,75941559406281;0,631487436265279;-11,278451584221072;15,0
93;14;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;10,936075437944082;0,9477853212094653;-12,291068788355597;14,0
94;14;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;6,908592667373803;0,8202639744677037;-9,528392352290938;15,0
95;14;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;13,365209555491342;1,0662991265127362;-13,663021891620042;13,0
96;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;26,50438235063268;1,523586128480396;-10,308699107941433;53,0
97;42;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;25,981093400278034;1,2725082081615704;-12,593338759462025;45,0
98;42;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;22,820679586325276;1,232171518037735;-14,761760503277998;48,0
99;42;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;23,010532689103226;1,0789466762826043;-18,985931928776434;41,0
100;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;14,85646071843556;1,2233914878023822;-8,992793792842658;40,0
101;42;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;16,78684049376087;1,0621870318227382;-13,23083012131805;35,0
102;42;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;14,812385329855648;1,0642246500338872;-23,524827062339238;38,0
103;42;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;15,523396511420206;0,8894886494163451;-17,83205466697595;31,0
104;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;14,857460347045714;1,1672188879351666;-8,992793792842658;41,0
105;42;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;11,991993923475675;0,765775726425972;-12,593341141586112;33,0
106;42;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;11,024748272868301;0,8070688032460942;-15,30985264964918;36,0
107;42;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;9,105837668132978;0,556244392245959;-18,985914998626573;31,0
108;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,979568649982953;1,1291131821732436;-14,318088995445255;34,0
109;42;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;13,792823391885921;0,9044801135201808;-13,773723149013072;29,0
110;42;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;9,771313394303704;0,7637954926013437;-24,74060330190696;34,0
111;42;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;13,561168062141448;0,8257254966608777;-19,138324041761578;28,0
112;42;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;14,363598487444929;1,1653367170674072;-9,928372531957997;35,0
113;42;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;10,136666496293035;0,6658912694914474;-14,12864511821642;30,0
114;42;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;13,618676860056912;1,0320479693187026;-11,835288465894788;32,0
115;42;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;8,855794566470564;0,5452763986880504;-25,185781459297353;26,0
116;42;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;8,25863291390474;0,7882423705773246;-14,318091870668347;31,0
117;42;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;7,226710326791652;0,5398931528035352;-21,035887282652332;28,0
118;42;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;7,319849404072265;0,6206573640911284;-24,740583278687843;30,0
119;42;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;7,044471580327838;0,46793968660156054;-19,680870368832302;26,0
120;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;21,92651586187697;1,5282296851868533;-12,883199888834673;52,0
121;49;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;30,09486117622686;1,3938752023748673;-16,06003090544248;42,0
122;49;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;19,035509262860174;1,1864759993060545;-20,5033713948271;48,0
123;49;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;26,068239353771805;1,1733597267789317;-20,503374930236028;37,0
124;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;18,712616319101528;1,322922772627554;-10,115190144711672;47,0
125;49;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;29,0272313775505;1,4064716263800794;-12,421065250076902;38,0
126;49;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;18,31350145418189;1,2294193553279371;-12,191342675961437;42,0
127;49;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;21,851756524644905;1,0551220319052732;-16,20943724782975;34,0
128;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;18,804439785960938;1,5540356225022327;-8,615806535323877;40,0
129;49;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;24,73131573067695;1,2993241076446551;-16,06002718726397;33,0
130;49;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;16,45013249564302;1,2772561304502885;-16,47699192796399;37,0
131;49;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;19,782064588205017;1,0450166424870708;-23,59588549074243;30,0
132;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,435621132528961;1,0705623988744932;-10,115162365840725;36,0
133;49;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;21,614785732438936;1,2143524997978097;-13,806718527502749;29,0
134;49;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;11,39614785686176;0,9465346685472904;-13,341036254551575;33,0
135;49;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;16,320350257829762;0,9297758908988348;-24,176995504123756;28,0
136;49;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,566387989525252;1,3329867191608347;-8,267093602407439;28,0
137;49;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;12,02992856453806;0,9065531749948464;-17,71530934123363;22,0
138;49;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;12,930874170594686;1,2424077273141998;-13,50012102748429;27,0
139;49;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;10,441308967561014;0,745673224742502;-18,275651559862816;21,0
140;49;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;9,79810124960714;1,0401998315498304;-10,115187456451856;26,0
141;49;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;17,564271333931192;1,1434656314230347;-12,674287886237966;22,0
142;49;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;11,468365335224062;1,108496567552114;-11,305586359425511;24,0
143;49;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;15,018674871101867;0,9132262266074767;-19,26128112050034;22,0
144;14;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;0,301239179089241;0,03378610060680961;-27,118920927881383;31,0
145;14;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;3,7666513151570324;0,3249109317123978;-24,581070631092462;31,0
146;14;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;1,286027443426474;0,11974656147555363;-25,840199989707923;27,0
147;14;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;5,097069437782498;0,37228372667733156;-31,765034011927394;25,0
148;14;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,505995079657232;0,43675358498285616;-14,75459076713742;28,0
149;14;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;5,0547786505283465;0,3813753974476251;-15,261267639076948;23,0
150;14;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;1,2568927151023868;0,11702157655620143;-27,82503892282272;25,0
151;14;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;1,742062455123361;0,1353605083714141;-22,373231698047967;20,0
152;14;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;3,4276108028832297;0,3991484108603876;-8,829754745264784;19,0
153;14;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;6,466466496050316;0,6038774705420448;-13,126383949944476;17,0
154;14;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,447516759446035;0,4558806098676694;-21,0132789930045;18,0
155;14;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;10,307715916310322;0,7829401100717922;-17,774753019699162;15,0
156;14;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,43500863687456;0,5469486946210839;-13,117027484712107;19,0
157;14;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;6,624008953511473;0,5644289899266222;-15,219678827422467;17,0
158;14;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;3,436927743111484;0,3658044497684734;-26,438577389566863;19,0
159;14;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;4,91512963965135;0,40390620876652206;-18,932517929126856;16,0
160;14;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,195250551473806;0,5100179157811786;-8,829748958877525;17,0
161;14;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;7,256656036620646;0,6959445025744084;-13,126378267004524;15,0
162;14;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,640202350434364;0,49745093307040616;-21,013290278910535;17,0
163;14;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;10,511214726563601;0,819763057537009;-17,774757146854668;14,0
164;14;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;2,459434017996376;0,3212619241010141;-13,117039205530501;18,0
165;14;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;5,4304230162358635;0,4820974047334772;-15,219678827422467;16,0
166;14;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;1,0257126580521803;0,11347037031749763;-28,8225526492748;18,0
167;14;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;3,8183331703066425;0,3249174465786862;-18,932537301651497;15,0
168;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;20,0866044167449;1,4198929114704015;-8,442266252381092;46,0
169;42;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;16,42210449196677;1,0468128073572283;-14,147646136390302;40,0
170;42;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;16,34375510513202;1,1022471671562022;-19,383675825260514;38,0
171;42;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;18,03809005124135;1,0010895916195037;-20,43001268326784;34,0
172;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;18,623626326706464;1,2853238970723002;-10,199704076458216;43,0
173;42;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;19,62373231698664;1,1464926409861709;-13,8627957303454;36,0
174;42;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;16,84761837653288;1,1037757496030043;-12,727247215332383;38,0
175;42;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;14,380158327911774;0,8205399399290325;-16,30526209186233;32,0
176;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;17,747779065402437;1,2856604461885603;-8,442270632238047;36,0
177;42;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;13,492549514164454;0,9367409177484127;-14,231616764187748;32,0
178;42;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;16,21877181500089;1,11724331364276;-13,566302145298458;30,0
179;42;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;12,299202202767434;0,7530813525708651;-19,532717984290738;26,0
180;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;13,800891567716466;1,1236009234141044;-8,373071491309592;35,0
181;42;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;17,797253976924488;1,1000544718950331;-13,86278518116626;31,0
182;42;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;14,82717456615612;1,1675191062654373;-8,2789852968836;30,0
183;42;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;17,525204446972985;1,0626086470172713;-14,571588302411708;26,0
184;42;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;13,740111438923353;1,2217370888766599;-7,286660722474192;29,0
185;42;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;10,526634961551506;0,8289158065656048;-14,968310767480986;25,0
186;42;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;10,162155034989983;0,8933083068443584;-11,45138899506165;25,0
187;42;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;8,33637987890381;0,5958027771753119;-18,176457901528387;23,0
188;42;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,198251660042004;1,1457132635351506;-8,37307048801803;33,0
189;42;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;19,067356689658222;1,2284242809698906;-13,862781532355106;29,0
190;42;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;15,096067742243612;1,1787598754923565;-8,278979320662783;28,0
191;42;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;17,216218844704144;1,119649074637078;-14,571600422462383;24,0
192;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;20,122849752359496;1,3532950742201049;-10,660503078204409;54,0
193;49;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;24,270541831558944;1,4145244724694894;-10,660510079409802;40,0
194;49;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;16,78556267721596;1,124413961724985;-14,066632222219845;45,0
195;49;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;20,48307259759985;1,2784427952480322;-12,448309113204603;36,0
196;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;18,341037837722297;1,3221106283546025;-16,931036992543902;51,0
197;49;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;19,22279040004198;1,1754570775759638;-13,466821674900187;42,0
198;49;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;18,516127823666828;1,19842527631558;-15,040838190972705;41,0
199;49;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;21,60846047407481;1,2009503889950957;-15,040842785984754;33,0
200;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;18,568844489793147;1,4522546271088186;-10,248440491270294;38,0
201;49;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;20,118211906454462;1,2579543308279681;-14,616458311725422;32,0
202;49;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;17,798315542158562;1,3523547175560648;-11,95342326615595;33,0
