;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;14;4;50;2;3;3;6;0,05;0,1;AEP;3,2063350234844257;0,23090800901243932;-20,365027547476195;10,333333333333334;1,70186597400963;2,7074096535066103;5,241041255077669;0,5357142857142858;2,3281675385477234
24;14;4;100;2;3;3;6;0,02;0,05;AEP;1,9690185055029064;0,22633410894441378;-14,675079466331185;16,333333333333332;1,1177438161815176;2,6764393123112313;7,486562747146642;2,142857142857143;2,619361423310114
25;14;4;100;2;3;3;6;0,02;0,1;AEP;4,386587747882409;0,3119455606091716;-17,27465627217526;15,0;2,2590490053026433;3,2561231333077387;6,460647307399396;1,7857142857142856;3,0765364108052986
26;14;4;100;2;3;3;6;0,05;0,05;AEP;1,3725361641490406;0,11914769232753775;-21,922877208281857;15,0;0,8361517196770815;1,9506692157276235;4,626240408942792;1,7857142857142856;1,831678326449081
27;14;4;100;2;3;3;6;0,05;0,1;AEP;3,587923060791676;0,20627851220594864;-20,967662057688425;13,333333333333334;1,8820090695830416;2,540640832976435;5,003213295095351;1,3392857142857144;2,438543983440437
32;14;5;50;2;3;3;6;0,02;0,05;AEP;0,08185150309919138;-0,11952802612870043;-13,439785782723368;10,333333333333334;0,22683510720836758;0,3345717221868917;7,974067813273749;0,5357142857142858;1,4084901235695602
33;14;5;50;2;3;3;6;0,02;0,1;AEP;1,438580972166285;0,05204002918494769;-15,9155513769649;9,333333333333334;0,8673306744649075;1,4962764232659949;6,997014108756372;0,2678571428571429;1,8370594459343184
34;14;5;50;2;3;3;6;0,05;0,05;AEP;0,7810416372967754;0,038548969234464124;-17,386213123269076;10,0;0,5569143100512092;1,4049270882259421;6,416621719969379;0,44642857142857134;1,6205210568576374
35;14;5;50;2;3;3;6;0,05;0,1;AEP;2,522877512214816;0,12044102646805095;-20,585607502553987;8,666666666666666;1,3792139521018463;1,9594265123488015;5,1539900161589625;0,08928571428571398;1,8999672302068311
40;14;5;100;2;3;3;6;0,02;0,05;AEP;0,7992679874090173;0,048102760783718924;-13,674714838631386;14,666666666666666;0,5655187494183173;1,4696167796466981;7,881353743368427;1,6964285714285714;2,0305103031921923
41;14;5;100;2;3;3;6;0,02;0,1;AEP;3,6032356149109006;0,17426689557961803;-16,988784359870163;13,666666666666666;1,8892379411159075;2,3238869305324994;6,573465827692603;1,4285714285714284;2,616789277239536
42;14;5;100;2;3;3;6;0,05;0,05;AEP;0,697161899648624;0,022421140264689294;-18,961031435791234;14,0;0,5173157007697108;1,2957239227640744;5,795124244695286;1,5178571428571428;1,6366251907699585
43;14;5;100;2;3;3;6;0,05;0,1;AEP;4,364175308374533;0,3232824037914031;-17,890614250636617;12,333333333333334;2,248468363779414;3,33288604815292;6,217561279351141;1,0714285714285716;2,957166719774828
48;42;3;50;2;3;3;6;0,02;0,05;AEP;17,554544136389044;1,19940790096181;-10,97924117090482;41,666666666666664;8,475481897016335;9,265220636532224;8,945114601265036;8,928571428571427;8,832938999135703
49;42;3;50;2;3;3;6;0,02;0,1;AEP;14,350398098883899;0,8260209219526266;-16,654605507412235;34,333333333333336;6,962843319720744;6,736979536848982;6,705348541680077;6,964285714285715;6,861731898403712
50;42;3;50;2;3;3;6;0,05;0,05;AEP;14,146117682517435;0,9086649644951076;-15,92477788955855;36,333333333333336;6,866405006745934;7,296570729756466;6,993372892346237;7,500000000000001;7,097961338870995
51;42;3;50;2;3;3;6;0,05;0,1;AEP;12,252486932922153;0,6055252171494091;-20,917024444761044;30,666666666666668;5,9724448409286195;5,243980759370437;5,023197282034055;5,9821428571428585;5,630090882957664
56;42;3;100;2;3;3;6;0,02;0,05;AEP;12,367216549097387;1,0628260141269352;-9,458127738624485;34,333333333333336;6,026607304609613;8,340410830136369;9,545417601459189;6,964285714285715;7,32433526997807
57;42;3;100;2;3;3;6;0,02;0,1;AEP;12,336497829143276;0,8411578608778972;-14,108310723371863;28,666666666666668;6,012105368585528;6,8394732853343125;7,710236386202406;5,446428571428573;6,4102753762937414
58;42;3;100;2;3;3;6;0,05;0,05;AEP;11,854939815287823;0,9374887169006764;-12,104566420042838;31,666666666666668;5,784767656621944;7,491739280283399;8,501008258558517;6,250000000000002;6,726969969855879
59;42;3;100;2;3;3;6;0,05;0,1;AEP;9,696521602969113;0,6191077355468325;-17,08309252559172;26,0;4,76580453332035;5,335949368829432;6,5362473838711015;4,732142857142857;5,1768146540905535
64;42;4;50;2;3;3;6;0,02;0,05;AEP;11,364316059478504;0,9420973934310316;-9,34184181779458;29,333333333333332;5,553150117568487;7,522945096431861;9,591309502531866;5,625000000000001;6,703092864014436
65;42;4;50;2;3;3;6;0,02;0,1;AEP;9,86445567856226;0,7380472146497388;-12,022025439406692;25,0;4,845084178570994;6,14130064337264;8,533582816946689;4,4642857142857135;5,687960336241524
66;42;4;50;2;3;3;6;0,05;0,05;AEP;10,574840659681039;0,8598419417280833;-14,099980074591373;25,666666666666668;5,180448333198713;6,965985091505472;7,713524052559411;4,642857142857144;5,975670911146234
67;42;4;50;2;3;3;6;0,05;0,1;AEP;7,924023071757939;0,4918524307989938;-16,90777893489368;21,333333333333332;3,9290294222216584;4,474290795544561;6,605434383497468;3,4821428571428568;4,403321014056346
72;42;4;100;2;3;3;6;0,02;0,05;AEP;8,326857469501599;0,7925544086887865;-11,403800985325725;28,0;4,119202667497068;6,51037438173281;8,77756330301855;5,267857142857142;5,63196817311893
73;42;4;100;2;3;3;6;0,02;0,1;AEP;10,087215868774857;0,7296350756486613;-12,901029150549993;24,0;4,950246569191505;6,084341197129472;8,186686554128157;4,196428571428572;5,628933889627169
74;42;4;100;2;3;3;6;0,05;0,05;AEP;8,749219834045286;0,7786824951769565;-13,412582965361496;25,333333333333332;4,3185948296296095;6,416446248606889;7,984803326174706;4,553571428571429;5,475293105835535
75;42;4;100;2;3;3;6;0,05;0,1;AEP;9,043640607234867;0,5838936319646871;-16,633851992938;21,333333333333332;4,457587314451094;5,097511102446573;6,7135388559190226;3,4821428571428568;4,823352265901186
80;42;5;50;2;3;3;6;0,02;0,05;AEP;7,89421140238397;0,5706272555788364;-10,777872059929372;23,333333333333332;3,9149556938020393;5,007683122607592;9,02458433632863;4,017857142857142;4,971810686543868
81;42;5;50;2;3;3;6;0,02;0,1;AEP;5,236506199567141;0,275102058938231;-14,90522996083961;19,666666666666668;2,6602852231670107;3,0066520472299643;7,3957345226253075;3,0357142857142865;3,4893726531857934
82;42;5;50;2;3;3;6;0,05;0,05;AEP;7,366472527568431;0,6028506724982223;-11,886503194832827;20,666666666666668;3,6658165561221225;5,225871146314268;8,587066277341075;3,3035714285714293;4,7628328095582
83;42;5;50;2;3;3;6;0,05;0,1;AEP;6,115440140131142;0,36577529527564834;-17,87802977787792;17,0;3,0752193022724503;3,620609725555731;6,222527704992115;2,3214285714285716;3,5729762334785
88;42;5;100;2;3;3;6;0,02;0,05;AEP;6,607729225472576;0,5691951844210829;-12,63375448168292;25,0;3,307623023249172;4,997986423573493;8,292165726287116;4,4642857142857135;4,667899051066762
89;42;5;100;2;3;3;6;0,02;0,1;AEP;8,882491156431087;0,6764965067562176;-16,274106426785185;22,0;4,381510608476233;5,724534558427908;6,855511399244954;3,660714285714286;5,0156895181776795
90;42;5;100;2;3;3;6;0,05;0,05;AEP;6,905644165523128;0,600850723494803;-14,90531453235927;22,333333333333332;3,448265061969745;5,212329288799223;7,395701146720588;3,7499999999999996;4,559307844318324
91;42;5;100;2;3;3;6;0,05;0,1;AEP;7,247051071450339;0,5030534679259167;-18,125951679895625;19,333333333333332;3,6094391315707464;4,550134153817286;6,124686046088375;2,9464285714285716;4,142814331409109
96;49;3;50;2;3;3;6;0,02;0,05;AEP;16,82992295303673;1,2166806413450184;-11,005521995412991;45,666666666666664;8,13339700355819;9,382176113278808;8,934742950167209;10,0;8,871326598199914
97;49;3;50;2;3;3;6;0,02;0,1;AEP;20,783853974244256;1,0995543609377514;-11,000093214053999;35,333333333333336;10,0;8,589102190978497;8,936885402970558;7,232142857142858;9,049604663152916
98;49;3;50;2;3;3;6;0,05;0,05;AEP;13,914371552256513;0,9376617435942173;-15,281275302264484;37,666666666666664;6,757000462549631;7,4929108615718345;7,2473293203071805;7,857142857142856;7,194470755463229
99;49;3;50;2;3;3;6;0,05;0,1;AEP;18,140393730223796;0,9685872819871051;-14,862084079590124;30,333333333333332;8,752054402062768;7,702310818158986;7,412761919406138;5,892857142857143;7,85234341496708
104;49;3;100;2;3;3;6;0,02;0,05;AEP;12,36470832536211;0,9563176225431823;-14,69038067606443;41,333333333333336;6,025423202531226;7,6192317098099;7,480524169145463;8,839285714285715;7,0906489872349505
105;49;3;100;2;3;3;6;0,02;0,1;AEP;14,142921552568481;0,8763800426234418;-15,547399232919823;34,666666666666664;6,8648961524670575;7,077966249780745;7,142304283642842;7,053571428571427;6,992356667025277
106;49;3;100;2;3;3;6;0,05;0,05;AEP;11,613986255381702;0,8288252880674337;-17,420309855449194;35,333333333333336;5,6710163962909705;6,755968184200394;6,403165543598722;7,232142857142858;6,308613422573613
107;49;3;100;2;3;3;6;0,05;0,1;AEP;13,840673725921357;0,8219242359394164;-16,936316336976784;29,0;6,722208610407902;6,709240460412573;6,594172180610632;5,535714285714286;6,530713316910538
112;49;4;50;2;3;3;6;0,02;0,05;AEP;14,171751217334501;1,1477366733747296;-10,96785713961411;33,0;6,878506288392551;8,915349514610936;8,949607276165601;6,607142857142857;7,71756686110114
113;49;4;50;2;3;3;6;0,02;0,1;AEP;14,998144359852338;0,826577040116828;-15,071948397327077;27,333333333333332;7,268636492432295;6,740745069334194;7,329939575656055;5,089285714285715;6,815232129415292
114;49;4;50;2;3;3;6;0,05;0,05;AEP;11,957433431746425;0,874865098492322;-13,97783535160614;29,0;5,833153652880259;7,067708409439916;7,761728112894343;5,535714285714286;6,4189028823041765
115;49;4;50;2;3;3;6;0,05;0,1;AEP;11,42129892125311;0,6038664581135769;-21,12708272990703;23,666666666666668;5,580051037175784;5,23274913372567;4,940298389609092;4,107142857142858;5,179013232247235
120;49;4;100;2;3;3;6;0,02;0,05;AEP;11,142934271970958;0,9410960290764137;-12,770372634322676;32,333333333333336;5,448638454187716;7,516164756839352;8,238249768955992;6,42857142857143;6,577866581967039
121;49;4;100;2;3;3;6;0,02;0,1;AEP;11,957624650721854;0,7402059900380774;-14,52653525829797;28,0;5,833243925044998;6,155917930446403;7,545185287616964;5,267857142857142;6,089230009500274
122;49;4;100;2;3;3;6;0,05;0,05;AEP;8,029718280655318;0,5612185452151123;-22,240825033481702;29,333333333333332;3,978926851534206;4,943975790606607;4,500763222743376;5,625000000000001;4,5643564797941725
123;49;4;100;2;3;3;6;0,05;0,1;AEP;9,929947370729076;0,5718830884170948;-24,238717639893753;24,666666666666668;4,876002014057991;5,016186494108232;3,7123007055878308;4,375000000000002;4,67823996228261
128;49;5;50;2;3;3;6;0,02;0,05;AEP;9,12549183894273;0,7932300109781711;-11,161583304569172;24,0;4,496228290621106;6,514948953346408;8,873153807561167;4,196428571428572;5,655452165363696
129;49;5;50;2;3;3;6;0,02;0,1;AEP;9,93600019347679;0,578988586372982;-17,033528490176725;20,333333333333332;4,878859478443994;5,0642985413292125;6,555807686561181;3,2142857142857144;4,933609845548186
130;49;5;50;2;3;3;6;0,05;0,05;AEP;7,652661048605251;0,571966152060773;-17,478281087310975;22,0;3,8009226943044307;5,016748926462981;6,380287365237356;3,660714285714286;4,496752512398699
131;49;5;50;2;3;3;6;0,05;0,1;AEP;7,340322255410495;0,3840111111938726;-21,50465341021382;17,666666666666668;3,653471329028893;3,744086284414466;4,791291216729338;2,5000000000000004;3,6771253960921357
136;49;5;100;2;3;3;6;0,02;0,05;AEP;8,270850809979416;0,7047385716188991;-14,42299083291788;25,666666666666668;4,092762601162052;5,915764443613581;7,58604879449946;4,642857142857144;5,191246089724275
137;49;5;100;2;3;3;6;0,02;0,1;AEP;9,733433436830227;0,6412035608381548;-15,196940084910182;22,0;4,783230163489354;5,485562442593228;7,280611969007428;3,660714285714286;5,1803059471966035
138;49;5;100;2;3;3;6;0,05;0,05;AEP;5,1997744767110206;0,3711941357330872;-24,250246930889272;22,666666666666668;2,642944621224298;3,657301243812415;3,7077507043664593;3,839285714285715;3,2557818242785572
139;49;5;100;2;3;3;6;0,05;0,1;AEP;6,195161279780585;0,3579720032185631;-22,358028985312004;19,0;3,1128546877536976;3,5677728437129144;4,4545090234014735;2,857142857142857;3,3979659473187502
4;14;3;50;2;3;4;6;0,02;0,05;AEP;2,4373694163135395;0,3196912834152344;-17,561568648900465;23,0;1,3388466145905784;3,308570207913841;6,347418170843304;3,928571428571429;2,987095694144879
5;14;3;50;2;3;4;6;0,02;0,1;AEP;1,6733428177353573;0,1457929426160822;-23,65658411748851;21,666666666666668;0,9781589013710039;2,131086907500394;3,942038010247338;3,571428571428572;2,1014453001128155
6;14;3;50;2;3;4;6;0,05;0,05;AEP;3,1678961235657166;0,33842726549512886;-18,094146168016994;20,666666666666668;1,6837194344308297;3,43543344257461;6,137237999018558;3,3035714285714293;3,051833516575957
7;14;3;50;2;3;4;6;0,05;0,1;AEP;0,5697534305552828;0,006359010242686443;-32,44535013387726;18,333333333333332;0,4571677040277079;1,1869656115400375;0,47357701603121316;2,6785714285714284;0,9853689685379773
12;14;3;100;2;3;4;6;0,02;0,05;AEP;3,3896032718942;0,3352000445065719;-14,50038502558685;21,333333333333332;1,7883846967186199;3,4135816019917344;7,555505401041197;3,4821428571428568;3,318566507474769
13;14;3;100;2;3;4;6;0,02;0,1;AEP;4,406240583643773;0,2558623888746006;-16,533730064175476;20,0;2,268326871285631;2,8763782901528074;6,753051684447046;3,125;3,205112696944222
14;14;3;100;2;3;4;6;0,05;0,05;AEP;3,7558282059100243;0,3452913233820152;-18,11338971878578;17,666666666666668;1,9612750571065642;3,481910674604183;6,129643587572483;2,5000000000000004;3,06818430115722
15;14;3;100;2;3;4;6;0,05;0,1;AEP;4,2441217408946175;0,22186762492545728;-20,42197370318033;16,666666666666668;2,191792527102045;2,646196296077057;5,2185676200460795;2,2321428571428577;2,759782950092741
20;14;4;50;2;3;4;6;0,02;0,05;AEP;0,4399722489583276;0,03935837826095721;-11,847342841164028;12,0;0,39589957842023266;1,4104076788257125;8,602520797232339;0,982142857142857;1,9418825353267601
21;14;4;50;2;3;4;6;0,02;0,1;AEP;0,991800692383412;0,07797507415783762;-15,864330226297378;11,0;0,6564111099806667;1,671885242825235;7,017228387170189;0,7142857142857142;1,863502559578339
22;14;4;50;2;3;4;6;0,05;0,05;AEP;1,9496225225588433;0,27143995400208615;-15,19090292059859;11,333333333333334;1,1085872073059115;2,981855563336811;7,282994518376859;0,8035714285714287;2,4822912422199486
23;14;4;50;2;3;4;6;0,05;0,1;AEP;2,508563347848065;0,19110623941507865;-20,365029998273247;10,0;1,3724564082915909;2,437907835303959;5,241040287877727;0,44642857142857134;2,0972362506841415
28;14;4;100;2;3;4;6;0,02;0,05;AEP;2,5579640132053902;0,30334255098217;-12,135386180849435;15,333333333333334;1,3957778647073988;3,1978712827004325;8,488845329427235;1,8750000000000002;2,992417355564328
29;14;4;100;2;3;4;6;0,02;0,1;AEP;5,005244071689208;0,3749522177015084;-15,892597621852707;14,0;2,551109170639765;3,682747597924049;7,0060727415756965;1,5178571428571428;3,3632503703143186
30;14;4;100;2;3;4;6;0,05;0,05;AEP;2,6614379942424957;0,2693117975939097;-16,805346396564605;14,0;1,4446266792217801;2,967445600482767;6,645859087383137;1,5178571428571428;2,633212495553022
31;14;4;100;2;3;4;6;0,05;0,1;AEP;4,921604110943563;0,3211765310927976;-17,880584394156063;12,333333333333334;2,511623757132876;3,31862697055615;6,221519533094102;1,0714285714285716;3,066439045290515
36;14;5;50;2;3;4;6;0,02;0,05;AEP;-0,39864186844247307;-0,16893973952301036;-13,439786087965166;10,0;0,0;0,0;7,974067692810959;0,44642857142857134;1,2029280377485043
37;14;5;50;2;3;4;6;0,02;0,1;AEP;0,8181810804667844;0,006949875390290017;-15,915553994490436;9,0;0,5744473918210948;1,1909664193735239;6,9970130757575175;0,17857142857142844;1,6115513597913256
38;14;5;50;2;3;4;6;0,05;0,05;AEP;0,29849729875725356;-0,005741402661060324;-17,38620383562892;9,666666666666666;0,32911096613783336;1,1050324886776102;6,416625385309606;0,3571428571428569;1,4244523026030262
39;14;5;50;2;3;4;6;0,05;0,1;AEP;1,8836511934367308;0,08455994237271765;-20,585600795594114;8,333333333333334;1,0774429410154553;1,7164720532732987;5,153992663041206;0,0;1,6884665132334526
44;14;5;100;2;3;4;6;0,02;0,05;AEP;1,4604850701177157;0,14055573443487646;-12,51707252346876;13,666666666666666;0,8776713340897709;2,0956252398052384;8,338213922363778;1,4285714285714284;2,3701499761164277
45;14;5;100;2;3;4;6;0,02;0,1;AEP;4,299510776059116;0,2461208327041653;-15,604155152540557;12,666666666666666;2,217941020450444;2,810417225441009;7,119905724729305;1,1607142857142856;2,936468217525277
46;14;5;100;2;3;4;6;0,05;0,05;AEP;2,0228965906403995;0,18618590235505636;-15,36553940614751;13,0;1,1431790083031743;2,4045917341039305;7,214074736331926;1,25;2,3861136042070443
47;14;5;100;2;3;4;6;0,05;0,1;AEP;5,740689494494474;0,44728817562341866;-14,138903983310868;11,333333333333334;2,898304056581017;4,172541704532767;7,6981628449809785;0,8035714285714287;3,6488185503372845
52;42;3;50;2;3;4;6;0,02;0,05;AEP;17,75330534654523;1,2293928204810525;-9,542444675360054;39,333333333333336;8,569314659516232;9,468251567338672;9,512142167152055;8,303571428571429;8,922880101278505
53;42;3;50;2;3;4;6;0,02;0,1;AEP;15,546871828957363;0,8778944807629872;-15,567808477420215;33,333333333333336;7,5276840915349625;7,088220664001313;7,134249834549645;6,696428571428572;7,2271674297979605
54;42;3;50;2;3;4;6;0,05;0,05;AEP;15,449259382057072;0,9664296848303189;-14,95183040630392;35,0;7,481602436367782;7,687701509010548;7,377343792105842;7,142857142857142;7,477201608869633
55;42;3;50;2;3;4;6;0,05;0,1;AEP;13,783638327212863;0,693620021954302;-20,70375949576878;29,333333333333332;6,695282888749759;5,840479616313235;5,1073616750368735;5,625000000000001;6,071309939130375
60;42;3;100;2;3;4;6;0,02;0,05;AEP;14,268465362390161;1,2194515641100276;-8,306257112832164;33,666666666666664;6,92416386612745;9,40093831231728;10,0;6,785714285714286;8,05144035839017
61;42;3;100;2;3;4;6;0,02;0,1;AEP;15,405185947038303;1,028680923875996;-11,681353111930747;28,666666666666668;7,460795900940568;8,109210961426713;8,668028161999196;5,446428571428573;7,530752337014699
62;42;3;100;2;3;4;6;0,05;0,05;AEP;13,576297626538617;1,065722251724157;-15,14306086089452;30,333333333333332;6,59739985257967;8,360021548611806;7,301875248351588;5,892857142857143;7,100996435167336
63;42;3;100;2;3;4;6;0,05;0,1;AEP;13,527949178340682;0,8627719621393335;-14,969209457398913;25,333333333333332;6,574575135154021;6,985824556840581;7,3704852000433085;4,553571428571429;6,5170615925368525
68;42;4;50;2;3;4;6;0,02;0,05;AEP;11,799167397534388;0,9898081694728305;-9,56355105269727;27,666666666666668;5,758438172991859;7,845999599314488;9,503812596608608;5,178571428571431;6,8070996775406565
69;42;4;50;2;3;4;6;0,02;0,1;AEP;8,725364596958082;0,6441821435436785;-12,635515258033033;23,333333333333332;4,307333060825608;5,505730728147517;8,291470841012151;4,017857142857142;5,17754123180588
70;42;4;50;2;3;4;6;0,05;0,05;AEP;10,433020181651072;0,8128625315542491;-13,675960925737277;24,333333333333332;5,113496601408839;6,647882741081937;7,88086197870953;4,285714285714286;5,8289759358306
71;42;4;50;2;3;4;6;0,05;0,1;AEP;6,304155473652866;0,3645184052155466;-19,003896358359693;20,333333333333332;3,1643095279584275;3,612099195498779;5,77820772744229;3,2142857142857144;3,6728029166572638
76;42;4;100;2;3;4;6;0,02;0,05;AEP;11,278671567923785;1,0241674866779766;-9,83234628075158;26,666666666666668;5,512718389319482;8,078650020455628;9,397733340180654;4,910714285714287;6,714843262109234
77;42;4;100;2;3;4;6;0,02;0,1;AEP;12,721242164238445;0,8674911675014606;-12,589579402161846;24,0;6,1937385141565215;7,01777877491759;8,309599293178023;4,196428571428572;6,4461144224159055
78;42;4;100;2;3;4;6;0,05;0,05;AEP;9,843082592606223;0,8360350568902085;-14,548767519007066;24,666666666666668;4,834994203284435;6,804786260035079;7,536411390469293;4,375000000000002;5,717995217198964
79;42;4;100;2;3;4;6;0,05;0,1;AEP;11,437313050285413;0,7358782035126258;-17,511269407731024;20,666666666666668;5,58761111373675;6,126614049005928;6,367268620350044;3,3035714285714293;5,52670021259194
84;42;5;50;2;3;4;6;0,02;0,05;AEP;9,270639078874469;0,6791064820676912;-9,73691564677653;22,0;4,564750546454264;5,742206965936966;9,435394762839824;3,660714285714286;5,467824945684406
85;42;5;50;2;3;4;6;0,02;0,1;AEP;7,453727474008214;0,4243777343648103;-12,165822767479753;19,0;3,707008560637449;4,017412783445061;8,476833618872252;2,857142857142857;4,35568967497394
86;42;5;50;2;3;4;6;0,05;0,05;AEP;8,482698677594776;0,6370651986634734;-11,117624338697167;20,0;4,192773416312761;5,457541172641158;8,890502085827855;3,125;5,07270066857835
87;42;5;50;2;3;4;6;0,05;0,1;AEP;6,058717976914759;0,28025595388399865;-20,48862831339032;17,0;3,048441455300293;3,041549592559254;5,192262571627802;2,3214285714285716;3,248873527725109
92;42;5;100;2;3;4;6;0,02;0,05;AEP;7,616773095817933;0,6937860298094902;-11,126338831493065;23,333333333333332;3,783980426002413;5,841603672335412;8,887062936544487;4,017857142857142;5,134295528868528
93;42;5;100;2;3;4;6;0,02;0,1;AEP;11,17093453301424;0,8449368304667959;-14,320640919688136;22,0;5,461857038650674;6,865061071642392;7,626440890629542;3,660714285714286;5,914692633654376
94;42;5;100;2;3;4;6;0,05;0,05;AEP;7,457232816141745;0,6622370976701717;-14,924850815814528;21,666666666666668;3,7086633902475024;5,6279826534734205;7,387991209169611;3,571428571428572;4,76305360832679
95;42;5;100;2;3;4;6;0,05;0,1;AEP;9,130169747438808;0,6424139326635595;-18,662374600288018;19,0;4,4984366746240205;5,493757992965677;5,912988297813469;2,857142857142857;4,750422452108535
100;49;3;50;2;3;4;6;0,02;0,05;AEP;17,29414493118757;1,3079248643154624;-11,085056431389527;42,333333333333336;8,35255058281458;10,0;8,903354915900831;9,107142857142858;9,009735645926776
101;49;3;50;2;3;4;6;0,02;0,1;AEP;19,977387934704154;1,1643678396974526;-12,036058520307462;34,333333333333336;9,619277140177733;9,027960828332569;8,528044702307813;6,964285714285715;8,91515478482741
102;49;3;50;2;3;4;6;0,05;0,05;AEP;14,177839213396572;0,9626368729724009;-15,287745173966956;38,666666666666664;6,8813803576747015;7,662019995295207;7,244776004222107;8,124999999999998;7,333993866833803
103;49;3;50;2;3;4;6;0,05;0,1;AEP;16,349943109434687;0,8707827938450547;-15,713883955639977;30,666666666666668;7,906804326676934;7,0400667106907076;7,076601571133377;5,9821428571428585;7,2656129756697805
108;49;3;100;2;3;4;6;0,02;0,05;AEP;14,997626808243895;1,1597799909275137;-9,656975812406587;38,666666666666664;7,268392162579812;8,996896039062012;9,466942786405275;8,124999999999998;8,198701621752678
109;49;3;100;2;3;4;6;0,02;0,1;AEP;17,777896119595876;1,0357044487524376;-12,10661196255981;31,333333333333332;8,580923665949314;8,156767960613957;8,50020099114249;6,1607142857142865;8,102460313704661
110;49;3;100;2;3;4;6;0,05;0,05;AEP;13,017280573369584;0,925895992867373;-12,458688332581033;34,0;6,333494665334215;7,413243770246982;8,361255073805896;6,875;7,009032372900358
111;49;3;100;2;3;4;6;0,05;0,1;AEP;15,452336082776895;0,9048293415922576;-13,367079490209258;27,666666666666668;7,483054909552564;7,270599338114464;8,002761140545065;5,178571428571431;7,167385139143302
116;49;4;50;2;3;4;6;0,02;0,05;AEP;13,79941709585529;1,1281308246035484;-10,203208731347216;31,333333333333332;6,702731854518293;8,782596324371124;9,251373550682137;6,1607142857142865;7,58363943552765
117;49;4;50;2;3;4;6;0,02;0,1;AEP;14,778518380532946;0,8383073651101608;-14,637361347890804;27,0;7,164953724853601;6,820172289424953;7,501448093091879;5,0;6,805236263786084
118;49;4;50;2;3;4;6;0,05;0,05;AEP;11,542765133878241;0,8612160573699587;-16,696699067152085;29,0;5,637393766534596;6,975289367864348;6,688736440528092;5,535714285714286;6,155315823082122
119;49;4;50;2;3;4;6;0,05;0,1;AEP;11,0092767669718;0,5604265898392665;-21,288219314628247;24,0;5,385540363201755;4,938613380445327;4,876706304235043;4,196428571428572;5,015283246594218
124;49;4;100;2;3;4;6;0,02;0,05;AEP;10,68826554874088;0,9645201459689737;-9,408111831477317;31,0;5,233994850994443;7,674771827735893;9,565156234016566;6,071428571428571;6,669730430557179
125;49;4;100;2;3;4;6;0,02;0,1;AEP;13,454656954138587;0,8726416320774452;-12,93672665617533;24,666666666666668;6,539974762871921;7,052653092865209;8,172598637164455;4,375000000000002;6,610404158787234
