;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6;42;3;50;2;3;3;6;0,03;0,05;LLY;in_sample_1_2x;18,308221814527982;0,8076914457453351;-13,972618907837631;48,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;10,0;9,541414054846674;9,128811963362306;5,333333333333333;9,077853343769856
33;42;3;50;2;3;3;6;0,03;0,05;LLY;in_sample_2_2x;12,177456530612773;0,7885435925805792;-23,726540700803113;47,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;5,897445898383414;5,836628277670423;4,2314306573239255;5,833333333333333;5,6329083201640495
60;42;3;50;2;3;3;6;0,03;0,05;LLY;in_sample_3_2x;8,262267518277323;0,653115456455488;-9,503475372464266;18,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;5,20607853155891;5,808385147080995;7,564712937810285;2,5;5,328531260949858
87;42;3;50;2;3;3;6;0,03;0,05;LLY;out_of_sample_val_1;1,1648721368809012;0,12758069669353386;-7,368334735347403;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;6,075718000380449;6,543465537221131;7,749179022203101;10,0;7,009037728255245
114;42;3;50;2;3;3;6;0,03;0,05;LLY;out_of_sample_val_2;20,981332540034046;1,0524689922807682;-8,291238968546688;23,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;8,770139339878664;8,445985193560208;9,212730783853049;1,6666666666666667;7,725969408182303
7;42;3;50;2;3;3;6;0,03;0,06;LLY;in_sample_1_2x;16,988120661060435;0,7423378315906362;-13,972662958389325;43,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;8,914183113621105;8,251914703970392;9,128781619688267;2,0;7,767880052641766
34;42;3;50;2;3;3;6;0,03;0,06;LLY;in_sample_2_2x;10,310100734007133;0,634763917351809;-30,688346248623123;44,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;3,977878588454222;3,4280105750320295;0,0;3,3333333333333335;3,160427178394294
61;42;3;50;2;3;3;6;0,03;0,06;LLY;in_sample_3_2x;10,173537879956074;0,7707908319631127;-9,503455712325126;18,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;6,09029333139084;6,581809132559143;7,564736527956163;2,5;5,928462112463853
88;42;3;50;2;3;3;6;0,03;0,06;LLY;out_of_sample_val_1;-4,500644757147354;-0,5046641986713007;-10,932908328188729;5,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,3517805910474947;3,0254328863351656;4,29578546285885;0,0;2,4859990012388096
115;42;3;50;2;3;3;6;0,03;0,06;LLY;out_of_sample_val_2;18,3141710084044;0,916028987189103;-9,136954405149922;22,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;5,830461368370641;5,700071948915935;8,504033372402946;0,0;5,3422230536209625
8;42;3;50;2;3;3;6;0,03;0,07;LLY;in_sample_1_2x;15,467306556199567;0,6613804646429953;-13,97266781201062;41,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;7,6632747027288435;6,654535990062951;9,128778276331671;0,6666666666666666;6,584905861615824
35;42;3;50;2;3;3;6;0,03;0,07;LLY;in_sample_2_2x;6,440418956285332;0,4159004786534357;-29,21865229679066;40,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;0,0;0,0;0,8932895355881934;0,0;0,12761279079831334
62;42;3;50;2;3;3;6;0,03;0,07;LLY;in_sample_3_2x;3,463587847427352;0,250059092477954;-15,235540314510565;16,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;2,9860558337280882;3,1592883580961417;0,6868242713476598;0,0;2,2805097841034585
89;42;3;50;2;3;3;6;0,03;0,07;LLY;out_of_sample_val_1;-4,500644757147354;-0,5046641986713007;-10,932908328188729;5,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,3517805910474947;3,0254328863351656;4,29578546285885;0,0;2,4859990012388096
116;42;3;50;2;3;3;6;0,03;0,07;LLY;out_of_sample_val_2;15,96796923005559;0,769003976472351;-12,948390773740249;22,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;3,244537117914463;2,741130955401139;5,310104337388785;0,0;2,932282514562065
9;42;3;60;2;3;3;6;0,01;0,05;LLY;in_sample_1_2x;14,12059580848224;0,6744820580499968;-19,964567365815277;55,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;6,555570746029461;6,913044970970762;5,001332876455777;10,0;6,927733579497954
36;42;3;60;2;3;3;6;0,01;0,05;LLY;in_sample_2_2x;12,996473304654144;0,8857204465997953;-16,5620505923617;51,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;6,739362488993113;7,358688267257404;8,586054307857522;9,166666666666666;7,526883568002619
63;42;3;60;2;3;3;6;0,01;0,05;LLY;in_sample_3_2x;7,596196611889794;0,5935249627746207;-7,583859421404671;23,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;4,897932826496013;5,416725320881584;9,868054739977714;8,75;6,3064719801755595
90;42;3;60;2;3;3;6;0,01;0,05;LLY;out_of_sample_val_1;3,517662138210076;0,4903429501144001;-5,045049861557461;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;7,62220402559899;8,562002122332103;10,0;10,0;8,570088045923026
117;42;3;60;2;3;3;6;0,01;0,05;LLY;out_of_sample_val_2;20,076316976122488;0,9217993360296542;-15,550645381636684;28,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;7,772654078655219;5,816202678292867;3,1294522826533635;10,0;6,868545696457822
10;42;3;60;2;3;3;6;0,01;0,06;LLY;in_sample_1_2x;11,521770279079902;0,5475867586635245;-19,9645081304901;51,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;4,417970428686052;4,409259858172334;5,0013736799719615;7,333333333333333;4,915305430815446
37;42;3;60;2;3;3;6;0,01;0,06;LLY;in_sample_2_2x;12,661296245906772;0,8425224691093651;-16,03741567495034;46,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;6,394813835662456;6,682087714246487;8,904930820306536;5,0;6,636221107969553
64;42;3;60;2;3;3;6;0,01;0,06;LLY;in_sample_3_2x;5,044966081494073;0,39653557395667227;-10,192055120559097;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;3,717651983979541;4,122008244014381;6,738488027021604;5,0;4,44792292385557
91;42;3;60;2;3;3;6;0,01;0,06;LLY;out_of_sample_val_1;-5,034910149299399;-0,6828208421414943;-10,946992653953947;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,000608594288638;2,0341067510110977;4,282140431098813;10,0;3,4788828165695604
118;42;3;60;2;3;3;6;0,01;0,06;LLY;out_of_sample_val_2;21,655617350381018;0,9726773755001359;-15,550579889135129;27,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;9,513319001100134;6,8401449036663555;3,129507164430747;8,333333333333334;7,669012472628171
11;42;3;60;2;3;3;6;0,01;0,07;LLY;in_sample_1_2x;9,906286002474962;0,4580048238264131;-24,211336164322883;50,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;3,089193385646859;2,6417088463911287;2,075999067979832;6,666666666666667;3,3276662263384766
38;42;3;60;2;3;3;6;0,01;0,07;LLY;in_sample_2_2x;8,56829494085105;0,6255741949365897;-16,56204930686238;44,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;2,1873716765602325;3,284073945833784;8,586055089192364;3,3333333333333335;3,578521620553423
65;42;3;60;2;3;3;6;0,01;0,07;LLY;in_sample_3_2x;3,3919696331510707;0,25520999260324984;-10,069827881368232;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;2,952922957150125;3,1931427620997055;6,885148148925902;5,0;3,87574322065367
92;42;3;60;2;3;3;6;0,01;0,07;LLY;out_of_sample_val_1;-4,1017365671855766;-0,5211886202488888;-10,946985316829117;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;2,6139824623460806;2,9334852010740393;4,282147539376695;10,0;3,998723618366145
119;42;3;60;2;3;3;6;0,01;0,07;LLY;out_of_sample_val_2;19,5274452598714;0,8467229527408536;-15,550633479122345;27,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;7,167701557290206;4,3052584717589655;3,1294622567897417;8,333333333333334;5,939488172215946
12;42;3;60;2;3;3;6;0,02;0,05;LLY;in_sample_1_2x;15,644988593514952;0,7251330726975096;-19,964567365815277;52,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;7,809422712687378;7,912445713439062;5,001332876455777;8,0;7,464927491628004
39;42;3;60;2;3;3;6;0,02;0,05;LLY;in_sample_2_2x;14,094005866064464;0,9206192165056999;-20,28169740094046;48,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;7,86758220496566;7,9053001317357054;6,325228803306358;6,666666666666667;7,486463192620201
66;42;3;60;2;3;3;6;0,02;0,05;LLY;in_sample_3_2x;3,3556461639959734;0,2619491226367378;-8,571556735690923;21,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;2,9361185585406235;3,237435841995745;8,682919499447824;6,25;4,3165924084373115
93;42;3;60;2;3;3;6;0,02;0,05;LLY;out_of_sample_val_1;3,517662138210076;0,4903429501144001;-5,045049861557461;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;7,62220402559899;8,562002122332103;10,0;10,0;8,570088045923026
120;42;3;60;2;3;3;6;0,02;0,05;LLY;out_of_sample_val_2;19,363661847235214;0,8278852715031223;-15,55058837909218;27,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;6,987183622956164;3,9261421094111215;3,1295000499684535;8,333333333333334;5,75380978157036
13;42;3;60;2;3;3;6;0,02;0,06;LLY;in_sample_1_2x;12,404779898612928;0,5782586507782751;-19,9645081304901;48,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;5,144268374268093;5,014450335909282;5,0013736799719615;5,333333333333333;5,113773258275449
40;42;3;60;2;3;3;6;0,02;0,06;LLY;in_sample_2_2x;13,121450616974716;0,8270292636664384;-19,780449467271456;44,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;6,8678341833801495;6,43942099743276;6,629890555042795;3,3333333333333335;6,206509776197443
67;42;3;60;2;3;3;6;0,02;0,06;LLY;in_sample_3_2x;1,124751296875015;0,08775865679856644;-10,889030455477444;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;1,9040352395460123;2,0925651862643395;5,902189275122331;5,0;2,9713464808984353
94;42;3;60;2;3;3;6;0,02;0,06;LLY;out_of_sample_val_1;-3,491273470204248;-0,4666695450862546;-9,005912230914348;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;3,015239118426697;3,23684848312565;6,162678020379148;10,0;4,526013191701506
121;42;3;60;2;3;3;6;0,02;0,06;LLY;out_of_sample_val_2;20,933465120379168;0,8766059436581829;-15,550634183996392;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;8,717381080791748;4,906666398227092;3,1294616661153953;6,666666666666667;6,537372053087355
14;42;3;60;2;3;3;6;0,02;0,07;LLY;in_sample_1_2x;10,796422630946822;0,4827239129809285;-27,225107803676675;47,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;3,8213534779551805;3,1294439140118486;0,0;4,666666666666667;3,1985164183651293
41;42;3;60;2;3;3;6;0,02;0,07;LLY;in_sample_2_2x;10,089526656767811;0,6517728737682902;-20,28169255961344;42,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;3,75113723104604;3,6944181706209474;6,325231745896386;1,6666666666666667;3,8048780638490096
68;42;3;60;2;3;3;6;0,02;0,07;LLY;in_sample_3_2x;-0,4666366833709801;-0,03502480402917773;-10,778718258950647;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;1,1678082605579598;1,2855681980283353;6,034552570712175;5,0;2,444159106920389
95;42;3;60;2;3;3;6;0,02;0,07;LLY;out_of_sample_val_1;-2,542926190357553;-0,3184508508980849;-9,005898088348886;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;3,638586639671004;4,061589354026267;6,162691721834092;10,0;5,028804335557091
122;42;3;60;2;3;3;6;0,02;0,07;LLY;out_of_sample_val_2;19,033013648746188;0,7733526817289172;-16,793243281766955;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;6,622751542675257;2,8286505018350243;2,0881730565904713;6,666666666666667;4,897199336421851
15;42;3;60;2;3;3;6;0,03;0,05;LLY;in_sample_1_2x;17,781527788851825;0,7634205078046422;-19,964567365815277;51,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;9,56678072318031;8,667899307795718;5,001332876455777;7,333333333333333;8,338686713560211
42;42;3;60;2;3;3;6;0,03;0,05;LLY;in_sample_2_2x;12,328926349728263;0,799309826538107;-23,33220363008651;47,0;6,440418956285332;0,4159004786534357;-30,688346248623123;40,0;16,168422694140826;1,0543566149689674;-14,23574165312953;52,0;6,053150833534766;6,005257465255004;4,471111291735216;5,833333333333333;5,78205886516898
69;42;3;60;2;3;3;6;0,03;0,05;LLY;in_sample_3_2x;1,039761159538366;0,08407364897001693;-10,164776237761341;20,0;-2,9909071626168626;-0,23062220375310827;-15,807942910431505;16,0;18,624546028644406;1,2908637821628202;-7,473895617696879;24,0;1,8647160836696008;2,0683453915198537;6,771219882073034;5,0;3,0717227023030778
96;42;3;60;2;3;3;6;0,03;0,05;LLY;out_of_sample_val_1;7,135188906989565;0,7487734162080086;-6,183442101021952;7,0;-8,078592290914843;-1,04838129526294;-15,366994150809521;5,0;7,135188906989565;0,7487734162080086;-5,045049861557461;7,0;10,0;10,0;8,897114528461593;10,0;9,842444932637372
123;42;3;60;2;3;3;6;0,03;0,05;LLY;out_of_sample_val_2;20,86088225464302;0,861508750445942;-15,55058837909218;26,0;13,024209854804457;0,6328015956282674;-19,28513920197924;22,0;22,09718164790675;1,1296854842863764;-7,351760824417919;28,0;8,637382082237238;4,602828951353687;3,1295000499684535;6,666666666666667;6,416281552293458
16;42;3;60;2;3;3;6;0,03;0,06;LLY;in_sample_1_2x;15,926095738365387;0,6780480548185455;-19,9645081304901;46,0;6,150544308977568;0,3241193584798978;-27,225107803676675;40,0;18,308221814527982;0,8309332169769003;-12,707896857688572;55,0;8,040640512898067;6,983406045530244;5,0013736799719615;4,0;6,727158187103808
