;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;21;1;60;2;2;3;6;0,03;0,06;BEN;in_sample_2_2x;43,69929455657255;1,1473594016551998;-28,620024830583024;123,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;2,8683206873170093;4,104762464332543;2,5662935215956497;1,6666666666666667;3,0067781684112047
70;21;1;60;2;2;3;6;0,03;0,06;BEN;in_sample_3_2x;22,572186539011074;1,0499674330730502;-23,250349988106322;60,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;0,9813856837767195;0,49399701609708796;4,818475340249884e-06;4,482758620689655;1,2021306460984758
97;21;1;60;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_1;9,272871253625725;0,5143584986036943;-14,544163682212119;16,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;4,050973908239607;3,560529310158591;4,254773220028607;2,0;3,6469647950092297
124;21;1;60;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_2;42,39690379364305;1,0050614248404408;-17,996273022274956;43,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;7,524995262145344;6,863500017164622;9,053238975980289;1,3333333333333333;6,669794018582699
17;21;1;60;2;2;3;6;0,03;0,07;BEN;in_sample_1_2x;33,23390791794254;1,1864351615852626;-17,74138485669605;97,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;5,838618358192721;5,110142425933864;4,892489945883401;0,23255813953488372;4,69445543026631
44;21;1;60;2;2;3;6;0,03;0,07;BEN;in_sample_2_2x;33,89622905267979;0,8780575068356744;-30,05141422456299;116,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;0,0;0,0;1,729216127570558;0,0;0,24703087536722257
71;21;1;60;2;2;3;6;0,03;0,07;BEN;in_sample_3_2x;28,184313705671027;1,2431166210376663;-23,250352128276152;57,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;3,23039781466912;3,0327138554159285;3,3227996652997774e-06;3,4482758620689653;2,7435571913868353
98;21;1;60;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_1;13,177920131663257;0,7120712164276043;-14,11740556247284;15,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;6,670815442835659;5,814701991149631;5,137362299174743;1,0;5,3970303728544256
125;21;1;60;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_2;48,03078036710446;1,0809790918302424;-17,9962757657805;43,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;9,526106833186281;8,447750231726875;9,053235783085665;1,3333333333333333;7,980055725633084
18;21;1;70;2;2;3;6;0,01;0,05;BEN;in_sample_1_2x;33,447033029330186;1,349006349925372;-18,310651702251256;122,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;5,9245298575714855;7,028631795840121;4,114077038882855;6,046511627906977;5,998777404454933
45;21;1;70;2;2;3;6;0,01;0,05;BEN;in_sample_2_2x;48,56467751832723;1,322623076030552;-22,972422724162065;158,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;4,291903809900345;6,776172379287166;5,869014691401692;10,0;6,042438697096722
72;21;1;70;2;2;3;6;0,01;0,05;BEN;in_sample_3_2x;29,460111227553032;1,4969039281836203;-12,15184615705468;65,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;3,741662798171399;6,368446803849795;7,756287510298145;6,206896551724138;5,4178665806051525
99;21;1;70;2;2;3;6;0,01;0,05;BEN;out_of_sample_val_1;8,940036546282016;0,5863546828244083;-13,803419628603198;18,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;3,82767985541526;4,381376008298032;5,786724416544996;4,0;4,290359428483834
126;21;1;70;2;2;3;6;0,01;0,05;BEN;out_of_sample_val_2;32,30182139492514;0,9409952533369921;-23,144589200226218;49,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;3,9392961550961254;5,526566863460685;3,061623218823569;5,333333333333333;4,466568392052379
19;21;1;70;2;2;3;6;0,01;0,06;BEN;in_sample_1_2x;25,328160347298876;1,0294472650151596;-18,310651910550956;113,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;2,6517830618646037;3,2575410280551798;4,11407675405479;3,953488372093023;3,2197137668359974
46;21;1;70;2;2;3;6;0,01;0,06;BEN;in_sample_2_2x;51,7014284146363;1,2651639179681187;-22,97242189477754;152,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;5,209699114162131;5,900366453729577;5,86901517642627;8,571428571428571;5,981467713971483
73;21;1;70;2;2;3;6;0,01;0,06;BEN;in_sample_3_2x;20,123261883940824;1,048464144207059;-14,334181675821467;60,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;0,0;0,4742380681114955;6,231143989186518;4,482758620689655;1,6660541065855947
100;21;1;70;2;2;3;6;0,01;0,06;BEN;out_of_sample_val_1;10,824876275166705;0,6904615748512068;-13,803419628603198;18,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;5,092191917110742;5,568325004258439;5,786724416544996;4,0;5,171421453770585
127;21;1;70;2;2;3;6;0,01;0,06;BEN;out_of_sample_val_2;37,90091432354758;0,9913003730615956;-20,550726618618054;47,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;5,928052831019528;6,57633432704711;6,080363206554333;4,0;5,859598621958162
20;21;1;70;2;2;3;6;0,01;0,07;BEN;in_sample_1_2x;26,87670265605999;1,0561627364176194;-18,310653381357113;110,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;3,2760060393022155;3,5728081330137065;4,114074742881109;3,255813953488372;3,4776461543290766
47;21;1;70;2;2;3;6;0,01;0,07;BEN;in_sample_2_2x;45,25464380073163;1,0739359511148592;-25,240134283661053;141,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;3,3234069469419;2,9856250591473956;4,5428555829092625;5,9523809523809526;3,776672499201529
74;21;1;70;2;2;3;6;0,01;0,07;BEN;in_sample_3_2x;22,909942163344233;1,1544454259713055;-14,334179161974426;57,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;1,1167383715980284;1,8672362344655626;6,231145746009653;3,4482758620689653;2,394872741686261
101;21;1;70;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_1;17,73737047150319;1,0791622787986574;-13,803419628603198;16,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;9,729685574377696;10,0;5,786724416544996;2,0;8,139397305668298
128;21;1;70;2;2;3;6;0,01;0,07;BEN;out_of_sample_val_2;41,6791537395506;1,052176995669767;-20,550737639581808;47,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;7,270055715701357;7,846707960127494;6,080350380345179;4,0;6,797704778243463
21;21;1;70;2;2;3;6;0,02;0,05;BEN;in_sample_1_2x;32,73861665820379;1,294104046761237;-16,899239154131674;114,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;5,638964668975605;6,3807341820058205;6,044036166376551;4,186046511627907;5,7012064355632734
48;21;1;70;2;2;3;6;0,02;0,05;BEN;in_sample_2_2x;51,912415349917396;1,3431068939952624;-20,753898780878288;142,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;5,271432680155347;7,088391523397204;7,166408851814374;6,190476190476191;6,192566589935859
75;21;1;70;2;2;3;6;0,02;0,05;BEN;in_sample_3_2x;33,11089881622677;1,5789029167492143;-11,883077729177561;60,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;5,2046848093289295;7,44622618916475;7,94411858527775;4,482758620689655;6,133340573183385
102;21;1;70;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_1;3,7674036537147515;0,25263445808945656;-14,700737515556739;16,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;0,3574343044874346;0,5765473560425379;3,930958981943498;2,0;1,1651938010701255
129;21;1;70;2;2;3;6;0,02;0,05;BEN;out_of_sample_val_2;25,310919666272437;0,7645401048747006;-25,775299343718537;46,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;1,456179217974103;1,8443000355093901;0,0;3,3333333333333335;1,6272101511820605
22;21;1;70;2;2;3;6;0,02;0,06;BEN;in_sample_1_2x;25,664177104515275;1,0310877844203628;-16,899234465599644;104,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;2,7872326259300237;3,2769006641145704;6,044042577454019;1,8604651162790697;3,2600009856789
49;21;1;70;2;2;3;6;0,02;0,06;BEN;in_sample_2_2x;50,42804627336246;1,2147557927658679;-20,75389886160742;139,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;4,837114810076292;5,132034020100623;7,166408804603927;5,476190476190476;5,345430250174933
76;21;1;70;2;2;3;6;0,02;0,06;BEN;in_sample_3_2x;20,96518803735934;1,0289897349684438;-18,03631193860038;53,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;0,337394730397874;0,21827007160655562;3,6438791364478385;2,0689655172413794;1,0230812840137073
103;21;1;70;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_1;5,56275658782639;0,36290977655741874;-14,566520941478533;16,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;1,561910953294019;1,8338241413399856;4,2085356162069605;2,0;2,080273822681284
130;21;1;70;2;2;3;6;0,02;0,06;BEN;out_of_sample_val_2;34,909102832507784;0,9156944501915696;-23,27020615520451;45,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;4,865383367990337;4,99858959017175;2,9154300751240134;2,6666666666666665;4,310775146586456
23;21;1;70;2;2;3;6;0,02;0,07;BEN;in_sample_1_2x;26,272037927335834;1,0183873362897329;-16,89924010623207;102,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;3,032263511132179;3,1270237087915604;6,044034864478779;1,3953488372093024;3,2557459503811055
50;21;1;70;2;2;3;6;0,02;0,07;BEN;in_sample_2_2x;43,74887772208638;1,0299750918578383;-25,240134283661053;130,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;2,882828436890802;2,315563360922234;4,5428555829092625;3,3333333333333335;3,0222572783942097
77;21;1;70;2;2;3;6;0,02;0,07;BEN;in_sample_3_2x;25,407026297053005;1,1694054274534766;-18,036309126221607;51,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;2,117423555984594;2,063867698875241;3,6438811019023847;1,3793103448275863;2,214742501776319
104;21;1;70;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_1;15,740498718259644;0,9086330370633919;-14,566520941478533;15,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;8,390012827173019;8,055753002332834;4,2085356162069605;1,0;6,641440014627384
131;21;1;70;2;2;3;6;0,02;0,07;BEN;out_of_sample_val_2;38,60535385768296;0,9776590649516383;-23,270232038092807;45,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;6,178264578557139;6,291667448347944;2,9153999525915175;2,6666666666666665;5,242885035946498
24;21;1;70;2;2;3;6;0,03;0,05;BEN;in_sample_1_2x;27,751209404498802;1,083730220636698;-21,20465063994906;107,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;3,6285228567061183;3,898129771917619;0,15683599535649323;2,558139534883721;3,0566862348848294
51;21;1;70;2;2;3;6;0,03;0,05;BEN;in_sample_2_2x;52,01644684285578;1,3127546033975186;-20,236940392102543;134,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;5,3018716977472575;6,6257548114066465;7,468726434098952;4,285714285714286;5,8445093479811865
78;21;1;70;2;2;3;6;0,03;0,05;BEN;in_sample_3_2x;35,89362937680549;1,6234050074012176;-12,597700433372328;57,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;6,3198403647707035;8,031153354086777;7,444698501624523;3,4482758620689653;6,559257452311307
105;21;1;70;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_1;7,705000649020022;0,4659611906461903;-16,601473320637638;15,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;2,9991119062247966;3,0087393664864774;0,0;1,0;2,2878306359496206
132;21;1;70;2;2;3;6;0,03;0,05;BEN;out_of_sample_val_2;28,43154393969618;0,8129489215279446;-23,46274292210647;43,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;2,5646020350154712;2,854495438114544;2,691355584256034;1,3333333333333333;2,4896408426949814
25;21;1;70;2;2;3;6;0,03;0,06;BEN;in_sample_1_2x;18,749744599436013;0,7564759328864877;-19,407327706199375;97,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;0,0;0,0362285413529928;2,6144872367779795;0,23255813953488372;0,4170717798598355
52;21;1;70;2;2;3;6;0,03;0,06;BEN;in_sample_2_2x;52,67395984823637;1,2304592956317033;-20,236940485854895;129,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;5,4942562283580365;5,371390483468316;7,468726379272519;3,0952380952380953;5,398502018074479
79;21;1;70;2;2;3;6;0,03;0,06;BEN;in_sample_3_2x;21,308388834300462;1,0123834374740386;-15,665257111058217;49,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;0,4749295247336011;0,0;5,300910732794603;0,6896551724137931;1,0593363542013141
106;21;1;70;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_1;10,525766846438822;0,6125158092668453;-15,376786352116966;15,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;4,891523672168208;4,679645624838412;2,5328055725085834;1,0;3,9380954055271467
133;21;1;70;2;2;3;6;0,03;0,06;BEN;out_of_sample_val_2;44,62329192559813;1,0692329256820288;-22,80683198393905;41,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;8,3157919710172;8,20263118396832;3,4547054207028087;0,0;6,401049100241579
26;21;1;70;2;2;3;6;0,03;0,07;BEN;in_sample_1_2x;19,409974102345238;0,7534059565228071;-18,680655464041763;96,0;18,749744599436013;0,7534059565228071;-21,319347520670284;96,0;43,5572631422132;1,6007976121151082;-14,006174262164617;139,0;0,2661408886063105;0,0;3,608135570368938;0,0;0,62950831945541
53;21;1;70;2;2;3;6;0,03;0,07;BEN;in_sample_2_2x;44,76841859052205;1,0277226681242133;-21,836444586821415;123,0;33,89622905267979;0,8780575068356744;-33,008347051289654;116,0;68,07324959030463;1,5341293189309337;-15,908501753865945;158,0;3,1811402418397687;2,281231391584433;6,533335401666713;1,6666666666666667;3,18655508243165
80;21;1;70;2;2;3;6;0,03;0,07;BEN;in_sample_3_2x;30,990293504235055;1,3528061844395058;-15,665254913298664;47,0;20,123261883940824;1,0123834374740386;-23,25035688288687;47,0;45,07700530564962;1,7731976605224022;-8,941306694769779;76,0;4,354870304084449;4,474452982772736;5,300912268717341;0,0;3,902061306645166
107;21;1;70;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_1;13,806463768732735;0,7933881509268471;-14,954197096877442;14,0;3,2346239373545416;0,20206568592811353;-16,601473320637638;14,0;18,140292186635286;1,0791622787986574;-11,76617533403499;24,0;7,0924963943755595;6,741816919656084;3,4067729193203187;0,0;5,452556563108452
134;21;1;70;2;2;3;6;0,03;0,07;BEN;out_of_sample_val_2;49,364966651103835;1,1361259215650668;-22,806820062303256;41,0;21,2112312222952;0,6761607853467124;-25,775299343718537;41,0;49,364966651103835;1,1553632894207204;-17,182765398593926;56,0;10,0;9,598554521478823;3,4547192951150234;0,0;7,52168976258181
