Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;171,17892456054688;171,22909545898438;169,53176879882812;169,56521606445312;134,94692993164062;2183059
2019-03-07;169,3645477294922;169,3645477294922;165,9698944091797;167,10702514648438;132,99066162109375;3994162
2019-03-08;165,86956787109375;168,2023468017578;165,5518341064453;167,96823120117188;133,67599487304688;2062502
2019-03-11;168,79598999023438;173,21070861816406;168,61204528808594;173,16053771972656;137,80824279785156;2852819
2019-03-12;173,77926635742188;174,2391357421875;171,722412109375;172,07357788085938;136,94322204589844;2529660
2019-03-13;172,93478393554688;173,3277587890625;171,9314422607422;172,7926483154297;137,51548767089844;2435893
2019-03-14;172,82608032226562;173,4531707763672;172,01504516601562;173,3946533203125;137,99459838867188;2144906
2019-03-15;174,24749755859375;174,4648895263672;172,90133666992188;173,9799346923828;138,4603729248047;5256061
2019-03-18;174,2809295654297;174,4147186279297;171,9147186279297;174,32273864746094;138,7332000732422;2204946
2019-03-19;174,83277893066406;176,0367889404297;174,1722412109375;174,76588439941406;139,08587646484375;2812514
2019-03-20;174,74916076660156;176,01170349121094;173,31939697265625;174,16387939453125;138,6067657470703;2074582
2019-03-21;172,90969848632812;175,7190704345703;172,21571350097656;175,2592010498047;139,4784698486328;2736568
2019-03-22;174,155517578125;174,32273864746094;170,96153259277344;171,1204071044922;136,18463134765625;3248456
2019-03-25;170,11705017089844;171,7976531982422;169,1053466796875;169,90802001953125;135,21975708007812;2416638
2019-03-26;171,40467834472656;173,61204528808594;171,21237182617188;173,277587890625;137,9014129638672;2267138
2019-03-27;173,411376953125;173,8628692626953;171,5133819580078;173,21070861816406;137,8481903076172;2396784
2019-03-28;173,9130401611328;174,53176879882812;172,7759246826172;174,35618591308594;138,7598114013672;1998038
2019-03-29;174,99163818359375;175,16722106933594;172,40802001953125;173,72909545898438;138,2607421875;3418527
2019-04-01;175,49331665039062;177,5836181640625;174,966552734375;177,2073516845703;141,02890014648438;3095726
2019-04-02;177,45819091796875;177,84280395507812;176,42140197753906;177,36622619628906;141,1553192138672;1690546
2019-04-03;178,0518341064453;178,87123107910156;177,6254119873047;178,2023468017578;141,8207550048828;1877720
2019-04-04;178,51170349121094;179,99163818359375;177,533447265625;179,7909698486328;143,0850372314453;1866836
2019-04-05;180,50167846679688;181,01170349121094;179,59866333007812;180,10870361328125;143,33790588378906;1663756
2019-04-08;179,52340698242188;179,8244171142578;178,4866180419922;179,78260803222656;143,0784149169922;1351480
2019-04-09;179,2809295654297;179,40635681152344;177,10702514648438;177,2240753173828;141,0421600341797;1813734
2019-04-10;177,60870361328125;177,85116577148438;176,18728637695312;177,34950256347656;141,14202880859375;1612926
2019-04-11;177,01504516601562;178,68728637695312;176,78929138183594;178,5367889404297;142,08688354492188;1412715
2019-04-12;179,84950256347656;181,8478240966797;179,222412109375;181,78929138183594;144,67538452148438;2299190
2019-04-15;181,30435180664062;181,7391357421875;179,68228149414062;180,45986938476562;143,6173858642578;1774027
2019-04-16;181,09532165527344;181,99832153320312;180,16722106933594;181,35450744628906;144,329345703125;1853322
2019-04-17;181,9648895263672;183,38629150390625;181,588623046875;181,97325134277344;144,82177734375;2365210
