Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;63,1939811706543;63,69565200805664;62,85116958618164;62,85116958618164;35,39334487915039;2406591
2005-10-27;63,06019973754883;63,4615364074707;62,50836181640625;62,550167083740234;35,223838806152344;2307921
2005-10-28;62,918060302734375;63,745819091796875;62,550167083740234;63,745819091796875;35,89715576171875;3261492
2005-10-31;63,745819091796875;63,94648742675781;63,1605339050293;63,52842712402344;35,77473831176758;4222358
2005-11-01;63,12709045410156;63,13545227050781;62,29933166503906;62,59197235107422;35,24738693237305;4400562
2005-11-02;62,77592086791992;63,05183792114258;62,207359313964844;62,834449768066406;35,383934020996094;4397333
2005-11-03;62,95986557006836;63,31939697265625;62,38294219970703;62,826087951660156;35,37921905517578;3016910
2005-11-04;63,001670837402344;63,4615364074707;62,60869598388672;62,817726135253906;35,374507904052734;2961416
2005-11-07;63,252506256103516;63,829429626464844;63,001670837402344;63,41973114013672;35,7135124206543;2178275
2005-11-08;63,41973114013672;63,862876892089844;63,12709045410156;63,50334548950195;35,76060485839844;2266420
2005-11-09;63,54515075683594;64,10535430908203;63,394649505615234;63,620399475097656;35,82652282714844;2888220
2005-11-10;63,620399475097656;64,63211059570312;63,344482421875;64,53177642822266;36,33973693847656;3594100
2005-11-11;64,72408294677734;65,00836181640625;64,60702514648438;64,84114074707031;36,513946533203125;2482298
2005-11-14;64,67391204833984;65,09197235107422;64,57357788085938;64,90802764892578;36,55162048339844;2757019
2005-11-15;64,86621856689453;65,70233917236328;64,77424621582031;65,2675552368164;36,75407409667969;3084723
2005-11-16;65,55184173583984;65,75251007080078;63,97993469238281;64,30602264404297;36,21261978149414;5919363
2005-11-17;64,63211059570312;64,75752258300781;64,03009796142578;64,59866333007812;36,377403259277344;4734366
2005-11-18;65,844482421875;65,844482421875;64,92475128173828;65,3511734008789;36,80115509033203;4425200
2005-11-21;65,55184173583984;66,3712387084961;65,30936431884766;66,24581909179688;37,304969787597656;3082331
