Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;40,159908294677734;40,34280776977539;39,323787689208984;39,454429626464844;19,709014892578125;2599386
2000-01-04;38,82733917236328;39,637332916259766;37,8867073059082;37,8867073059082;18,925888061523438;3245705
2000-01-05;38,09573745727539;40,2382926940918;38,09573745727539;38,98411560058594;19,47406768798828;4424482
2000-01-06;39,42830276489258;42,85116958618164;39,42830276489258;42,119564056396484;21,040353775024414;7147057
2000-01-07;42,276336669921875;43,39987564086914;41,77989196777344;42,955684661865234;21,45803451538086;4905035
2000-01-10;41,988922119140625;43,269229888916016;41,8060188293457;42,74665451049805;21,353618621826172;4621105
2000-01-11;42,119564056396484;42,85116958618164;42,01504898071289;42,01504898071289;20,988142013549805;2819690
2000-01-12;42,61601257324219;43,32148742675781;42,119564056396484;42,119564056396484;21,040353775024414;3430606
2000-01-13;42,3547248840332;42,589881896972656;41,962791442871094;42,119564056396484;21,040353775024414;2684302
2000-01-14;42,119564056396484;42,19795227050781;41,36183166503906;41,51860427856445;20,740161895751953;3039993
2000-01-18;40,65635681152344;41,49247360229492;40,604095458984375;40,604095458984375;20,2833194732666;2529301
2000-01-19;40,86538314819336;41,77989196777344;40,86538314819336;41,309574127197266;20,635740280151367;3143327
2000-01-20;41,41408920288086;41,54473114013672;39,50668716430664;39,76797866821289;19,865652084350586;3713102
2000-01-21;39,82023239135742;40,36893844604492;39,53281784057617;39,68959045410156;19,826488494873047;5372193
2000-01-24;40,05539321899414;40,05539321899414;38,30476760864258;38,77508544921875;19,369659423828125;3553316
2000-01-25;39,6634635925293;39,6634635925293;37,72993469238281;38,200252532958984;19,0825138092041;4414675
2000-01-26;40,08152389526367;40,76087188720703;39,84636306762695;40,26442337036133;20,113645553588867;8396877
2000-01-27;40,630226135253906;41,10054397583008;40,159908294677734;40,2382926940918;20,1005859375;3486101
2000-01-28;40,02926254272461;40,05539321899414;38,56605529785156;38,56605529785156;19,26523780822754;4481890
2000-01-31;38,56605529785156;40,70861053466797;38,487667083740234;39,14088439941406;19,55237579345703;3926229
2000-02-01;39,454429626464844;40,21216583251953;39,193145751953125;39,34991455078125;19,656803131103516;3160071
2000-02-02;38,957984924316406;39,29766082763672;38,4615364074707;38,670570373535156;19,31745147705078;3497343
2000-02-03;38,43540954589844;38,513797760009766;37,62541961669922;38,330894470214844;19,14776611328125;4210638
2000-02-04;38,43540954589844;38,644439697265625;37,23348617553711;37,23348617553711;18,599576950073242;3938906
2000-02-07;37,31187438964844;37,36412811279297;36,2144660949707;36,63252639770508;18,299362182617188;4706738
2000-02-08;36,63252639770508;37,70380401611328;36,55413818359375;36,658653259277344;18,312416076660156;3449264
2000-02-09;37,05058670043945;37,207359313964844;36,58026885986328;36,63252639770508;18,299362182617188;3110078
2000-02-10;36,47575378417969;36,47575378417969;35,6657600402832;35,95317840576172;17,960002899169922;4807920
2000-02-11;35,691890716552734;36,162208557128906;33,9935188293457;34,67286682128906;17,3204402923584;5371954
2000-02-14;34,80351257324219;35,43060302734375;34,43770980834961;34,6467399597168;17,307388305664062;4014254
2000-02-15;35,012542724609375;37,86057662963867;34,90802764892578;37,25961685180664;18,61262321472168;4468256
2000-02-16;36,94607162475586;37,78219223022461;36,60639572143555;36,91994094848633;18,44293785095215;3087833
2000-02-17;37,207359313964844;38,40928268432617;37,18122863769531;37,46864318847656;18,717041015625;4072858
2000-02-18;37,57316207885742;37,91283416748047;36,10995101928711;36,60639572143555;18,28631019592285;3425583
2000-02-22;36,684783935546875;37,808319091796875;36,162208557128906;37,677677154541016;18,82145881652832;3449982
2000-02-23;38,200252532958984;39,27153015136719;37,965091705322266;38,59218215942383;19,40315818786621;5335117
2000-02-24;38,40928268432617;38,513797760009766;37,4425163269043;38,04347610473633;19,127281188964844;4545039
2000-02-25;36,841556549072266;37,3380012512207;35,613502502441406;35,848663330078125;18,023784637451172;4338131
2000-02-28;36,34510803222656;37,15510177612305;35,535118103027344;36,136077880859375;18,16828727722168;3679614
2000-02-29;35,6657600402832;37,285743713378906;35,37834548950195;36,86768341064453;18,53612518310547;3307418
2000-03-01;36,449623107910156;36,684783935546875;35,56124496459961;36,005435943603516;18,10260581970215;3458354
2000-03-02;36,005435943603516;36,684783935546875;35,822532653808594;35,979305267333984;18,0894775390625;2614456
2000-03-03;36,684783935546875;39,55894470214844;36,58026885986328;37,41638946533203;18,81200408935547;5478876
2000-03-06;37,3380012512207;38,14799118041992;36,47575378417969;36,47575378417969;18,339075088500977;2454910
2000-03-07;36,89381408691406;37,15510177612305;34,28093719482422;34,594482421875;17,393224716186523;6213938
2000-03-08;34,6467399597168;35,22157287597656;33,862876892089844;34,51609420776367;17,353801727294922;5613067
