Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;65,21739196777344;65,80267333984375;64,40635681152344;64,53177642822266;38,290283203125;5030974
2008-01-16;64,23912811279297;65,70233917236328;64,23912811279297;64,63211059570312;38,34980773925781;5343130
2008-01-17;64,6989974975586;64,95819091796875;62,26588439941406;62,67558670043945;37,18891143798828;8483228
2008-01-18;63,10200881958008;63,91304397583008;61,92307662963867;62,6337776184082;37,16408920288086;8435627
2008-01-22;60,25919723510742;63,21906280517578;60,25919723510742;62,84280776977539;37,28811264038086;7861786
2008-01-23;61,49665451049805;63,737457275390625;60,24247360229492;63,628761291503906;37,75446701049805;8372957
2008-01-24;63,879600524902344;64,23912811279297;62,70903015136719;63,31939697265625;37,57091522216797;5747856
2008-01-25;64,23076629638672;64,23076629638672;62,76755905151367;63,13545227050781;37,461761474609375;4676599
2008-01-28;63,56187438964844;64,81605529785156;63,21070098876953;64,74916076660156;38,419273376464844;5515593
2008-01-29;65,05016326904297;65,78594970703125;63,71237564086914;65,23411560058594;38,707027435302734;6053793
2008-01-30;65,06688690185547;66,46321105957031;64,79096984863281;65,40133666992188;38,80623245239258;5481627
2008-01-31;64,65718841552734;66,88963317871094;64,41471862792969;66,59699249267578;39,515682220458984;6496911
2008-02-01;66,71405029296875;67,95986938476562;66,58863067626953;67,90133666992188;40,28962326049805;5668801
2008-02-04;67,91806030273438;68,14381408691406;67,29933166503906;67,36621856689453;39,97212219238281;4039370
2008-02-05;66,31270599365234;66,81438446044922;65,97826385498047;66,1287612915039;39,23784255981445;5743670
2008-02-06;66,44648742675781;66,83946228027344;65,89464569091797;66,20401000976562;39,28252029418945;4629836
2008-02-07;65,71906280517578;66,50502014160156;65,45150756835938;66,15384674072266;39,25273513793945;4167342
2008-02-08;65,92809295654297;66,21237182617188;65,06688690185547;65,68561553955078;38,974910736083984;3375112
2008-02-11;65,53511810302734;66,53009796142578;65,08361053466797;66,28762817382812;39,33211898803711;2508371
