;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;33,54844746172865;1,2013924148433759;-15,14802390990646;66,0
14;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;16,589257988851557;0,8967076940826992;-15,65852779005441;44,0
15;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;25,209072264511168;1,094328439062125;-15,148021873564055;50,0
16;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;28,078324575770974;0,9843455670190041;-16,306536119016755;71,0
17;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;14,055108928429982;0,5692281064836529;-20,321736344544817;65,0
18;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;20,3301983072125;0,9667025961780141;-12,660202258501386;46,0
19;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;12,406656766821778;0,6216395541087965;-18,169755261971364;51,0
20;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;33,522298717129374;1,1132006786554927;-15,214748643717934;69,0
21;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;30,183805948107988;1,125025313636618;-22,427625577424514;68,0
22;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;30,078072387026;1,1295886041746088;-17,43792930204686;55,0
23;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;22,34671236336203;1,0031456393135427;-17,43792545964935;52,0
24;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;6,650688829808238;0,3244461309733022;-29,50932131443379;50,0
25;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;6,278557416432129;0,44089474846632837;-17,059899135830857;36,0
26;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;3,8016608843769895;0,20228003196191743;-25,95352080228771;39,0
27;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;5,503935077836752;0,39965873058500057;-14,686538284039152;29,0
28;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;8,801440055690502;0,45123468827650776;-23,91944055435603;46,0
29;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;-2,785810610253292;-0,1543338403737934;-46,03248932273387;44,0
30;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;11,996961221775514;0,6901467075785067;-10,73469667007979;36,0
31;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;-2,0086981566732276;-0,11480376898364072;-42,85796527773438;37,0
32;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;20,27710854639142;0,7856747079338106;-15,05699110870885;64,0
33;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;23,111270240378513;0,9305590689746975;-15,760288330225903;54,0
34;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,20788196672973;0,6994328190901237;-14,046914051857563;50,0
35;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,771946227539708;1,0293459942378609;-17,82074349247028;41,0
36;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,801382860652616;1,1024074902819183;-16,19865715711317;66,0
37;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,85724996469133;1,1692856603675768;-15,148019983233196;63,0
38;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;13,871895654697731;0,7533956991186341;-16,481748577576173;41,0
39;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;25,20612330218084;1,042965556218224;-16,14405185014851;46,0
40;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;28,547119967345225;1,0636866346447709;-15,888034018800424;64,0
41;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;13,112753296018532;0,5635265170766818;-27,25451873370799;57,0
42;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,01747608556625;0,7310326475118635;-24,69948781332072;41,0
43;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;10,551218680381535;0,5876061675252552;-12,865875205638833;46,0
44;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,68703378442153;1,2276076808030538;-19,82581915235786;65,0
45;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;9,988548495743089;0,4565865698877101;-23,17219173116688;62,0
46;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;37,414017704260736;1,4448389406721107;-20,112649379912185;54,0
47;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;9,524243443212788;0,4728119844314507;-26,769139119770614;52,0
48;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,070422853593092;0,29166068270926804;-18,17860419478826;42,0
49;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,971406719116029;0,7920274524285628;-13,12050789140855;37,0
50;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,056629417536864;0,5553903098266653;-14,673013692705494;28,0
51;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,81887497952427;0,7293258945881818;-15,815121393174092;29,0
52;21;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-4,786696184267958;-0,3086932790133537;-47,22215279260116;43,0
53;21;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;0,5223949530250405;0,03971950105741476;-23,23517405042178;33,0
54;21;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-2,559977846984174;-0,19581846380060275;-42,09915182759546;30,0
55;21;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-0,8669526297766295;-0,08120733886179066;-27,423358453381752;27,0
56;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,96674855413724;0,5954061955249036;-33,10344571906647;63,0
57;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,074886699943939;0,4231569430851467;-34,68267073629347;44,0
58;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;6,485239295959211;0,48546121565229466;-24,95730756649117;35,0
59;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,7765210071401665;0,4114880460931884;-21,618762822485504;31,0
60;35;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,166282635078193;0,5563103921725422;-21,270252521079147;59,0
61;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,472262978575017;0,5218506914240308;-18,72484193259696;48,0
62;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,286384817177808;0,7161001871320966;-19,587759480089794;42,0
63;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,7100517593116535;0,6655889243516714;-19,394834899363843;33,0
64;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,84893816145587;0,6753171981409121;-19,450261113588752;62,0
65;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,901769371698716;0,7492704759764703;-22,209069530371938;61,0
66;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,157740145657407;0,7950659164194098;-15,006195682192647;54,0
67;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,908705551297537;1,0930169146404292;-20,92637016583634;52,0
68;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,137818522856048;0,6085562980246728;-28,18713693582209;66,0
69;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-3,9119972594138908;-0,2622014198268362;-29,344458906371372;53,0
70;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,316817013757486;0,6798373072236503;-22,451139566405587;49,0
71;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;-2,6962558889569666;-0,18744925517368738;-24,839411508259158;43,0
72;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,3044249656530837;-0,09411427411998569;-30,35633620288469;42,0
73;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,115045748679698;0,8494109015271534;-13,112888295531688;36,0
74;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,3566732123832645;0,1948281288799741;-16,980068006781966;28,0
75;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,553397399549877;0,6257327280442386;-15,815121393174092;29,0
76;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-4,974361433041841;-0,3368577911109425;-45,86523142467226;42,0
77;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,6140336453780444;0,19054931445956122;-23,430509695507805;33,0
78;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-3,366433933755164;-0,27676815814069383;-44,658313230537786;30,0
79;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,0155741533817606;0,18181563952765534;-24,271419458216602;27,0
80;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,314978778292345;0,2870030419964226;-37,412742497795115;59,0
81;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;10,112609894767367;0,5847069890509129;-27,925193756359356;43,0
82;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,0288834805677585;0,43241053256405526;-21,882084345414064;34,0
83;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;4,475704241008138;0,390385390734726;-18,401638044111312;29,0
84;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;14,843164213715188;0,8442476236618568;-14,070297205411697;54,0
85;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,5883172956712635;0,39164333325946254;-22,086183454234554;44,0
86;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;6,888481305986693;0,517445493541662;-18,75577088458593;38,0
87;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;6,69220497662093;0,5556265609909586;-21,408382459846685;32,0
88;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;10,245968111799698;0,5249667866582082;-23,839921902043816;63,0
89;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,265050090099706;0,6604991144132157;-22,209080236378;58,0
90;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,60894589206749;0,6566263819838297;-19,44914282103516;53,0
91;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,275113021241808;0,9528956016327449;-22,209080236378;47,0
92;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,002542282511833;0,7774522780704972;-17,04151187659153;54,0
93;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,170790017889648;0,3075543691846607;-20,065995688215;55,0
94;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;10,640009100113556;0,6294059152670274;-14,176991581590414;41,0
95;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,270376650114092;0,14596710915672295;-25,437439515148597;48,0
96;14;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,602470338122188;1,475547605581368;-7,462704597766489;15,0
97;14;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,659233008294874;0,6594792403901777;-12,712711835010271;14,0
98;14;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,102839056867415;0,7234684776034089;-7,704521724226776;11,0
99;14;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,0230275946413485;0,4275452225554983;-16,575549151852996;14,0
100;21;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-5,767679679100912;-0,5084347026772414;-26,97321910014643;21,0
101;21;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,087312287289807;0,8741638553321908;-10,679363319700085;20,0
102;21;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,1430182989391913;-0,11554565817730383;-17,878677651497554;13,0
103;21;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,694619457011396;0,5806775301417727;-12,31098423811815;13,0
104;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-10,777125987091518;-0,851711976549755;-33,70698405175882;30,0
105;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,7965767680821023;-0,066755939386069;-21,349643814105345;21,0
106;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-6,120907858411662;-0,5074199727910398;-24,177007706024746;24,0
107;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-3,029675299214729;-0,27146150527898816;-19,632961004482674;16,0
108;35;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,8364423927690767;0,06248040746318316;-20,60401553009332;28,0
109;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,12337698382002;0,7272887714412748;-11,755138407397448;24,0
110;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-7,463430301752694;-0,6780206424193407;-28,56184045711576;22,0
111;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,564679182944904;0,8471607878936782;-16,455971387573033;18,0
112;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,2160965692923584;0,18601719655705828;-17,29003449359029;28,0
113;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,0225262887221032;0,08190326499404171;-14,264874750640178;27,0
114;42;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,799775269350225;0,3095991695760618;-15,175342632059374;24,0
115;42;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,2621620929969315;-0,02225373256953007;-16,56010432152356;22,0
116;49;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,235890476924666;1,1175946813585278;-13,444656768529562;27,0
117;49;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;6,232297737334136;0,4396991216726253;-20,553069261572855;22,0
118;49;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,56018768438005;0,693751011007032;-23,007353183915345;26,0
119;49;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,0718704426780707;0,24764247235887013;-19,24355581862045;21,0
120;14;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;15,740139703193258;1,4716588995479487;-7,462697187916589;15,0
121;14;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,813838554500774;0,7361614127250842;-16,108817570441836;15,0
122;14;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,94636200821359;0,6943190245555105;-9,0471662000974;11,0
123;14;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,149159357519251;0,5186789365773085;-18,35028845599853;15,0
124;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,8199893668548675;-0,07397212656815914;-20,785533105632858;19,0
125;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,168259578709685;1,1731279069463147;-9,94986400546648;19,0
126;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,1270050896292627;0,11624492510841987;-15,577611325654772;12,0
127;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,3120107429250885;0,5365240202446722;-11,404537309936414;13,0
128;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-4,318881624619109;-0,32419994037495525;-25,92109921904577;27,0
129;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,8704727234151508;-0,15178034740577603;-25,36422568861215;22,0
130;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-5,032093274260796;-0,41714826245339154;-26,793787354067653;21,0
131;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-5,677028237844017;-0,5081101147192972;-24,013356894152395;16,0
132;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,234148998112366;0,5069765729489992;-17,295642004583513;27,0
133;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,208325782940173;0,5754960023153672;-11,814175623157386;23,0
134;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-2,6783772420520324;-0,23899686404503678;-21,34378666150206;20,0
135;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,06765958559712;0,8589708274046906;-9,23103310999217;15,0
136;42;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,45049901896949684;0,041989752483110786;-18,905115940078677;26,0
137;42;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,11838366809349132;0,010759043859891642;-15,509326281738833;24,0
138;42;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,24634349199563754;0,022473260135956255;-20,88676625871343;25,0
139;42;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,5208855849103466;-0,04909708161155314;-15,50939765584205;20,0
140;49;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,734045849714552;0,32674015235780535;-20,757600581730905;31,0
141;49;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,300058487518692;0,7763303638747443;-16,32481134684284;20,0
142;49;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,278628530903422;0,61007182010005;-18,43226455055276;26,0
143;49;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,8981036796887008;0,1827331419188632;-23,602581858495565;19,0
