;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;ADBE;9,532361267702695;0,7199738365847441;-17,113068909319875;35,333333333333336;4,579880544800926;7,870929552508469;7,5796926772329245;3,7078651685393265;5,824151226455996
1;14;3;50;2;3;4;6;0,02;0,05;ADBE;7,0288011891161375;0,5673302521337551;-22,442784901745025;35,666666666666664;3,3929982924618427;6,4359522609898425;4,955384755300738;3,8202247191011227;4,546644124823868
2;14;3;100;2;3;3;6;0,02;0,05;ADBE;9,258926292566105;0,6897058647041705;-14,297711608395844;29,333333333333332;4,4502510935510005;7,586385315256932;8,965951246804972;1,6853932584269662;5,596409773771257
3;14;3;100;2;3;4;6;0,02;0,05;ADBE;9,069147239870867;0,6754890209061886;-15,427201667268127;29,0;4,360281057906053;7,452735099425411;8,409799715756234;1,5730337078651688;5,424163828027198
4;14;4;50;2;3;3;6;0,02;0,05;ADBE;8,679037568187175;0,6292002736195913;-12,197658435979578;25,666666666666668;4,175338723289259;7,017582181285974;10,0;0,4494382022471918;5,287231247812416
5;14;4;50;2;3;4;6;0,02;0,05;ADBE;4,034898701657948;0,363809061799134;-17,326918336389024;26,0;1,973655590047399;4,522682944605354;7,474394994137645;0,5617977528089891;3,286075058042791
6;14;4;100;2;3;3;6;0,02;0,05;ADBE;6,72615271298956;0,5693459096427769;-15,276482300597367;24,333333333333332;3,249519368954282;6,454901126501147;8,484012681044597;0,0;4,448910434415677
7;14;4;100;2;3;4;6;0,02;0,05;ADBE;6,068830611635293;0,5146901317355158;-16,283982711070593;24,333333333333332;2,937897553747805;5,9410911263672235;7,987927840442849;0,0;4,097686107774387
8;21;3;50;2;3;3;6;0,02;0,05;ADBE;-0,12824834547660777;-0,11728463918153631;-32,50669285942889;39,0;0,0;0,0;0,0;4,943820224719102;0,7062600321027288
9;21;3;50;2;3;4;6;0,02;0,05;ADBE;1,0023630852645982;0,013468256865802039;-30,190068361553717;35,666666666666664;0,535997778889348;1,229186521680968;1,1406866764676609;3,8202247191011227;1,2896111107998234
10;21;3;100;2;3;3;6;0,02;0,05;ADBE;3,9902126334560912;0,3280780747111564;-26,422335738429368;33,333333333333336;1,9524709171772598;4,186781797765762;2,9958869506737216;3,03370786516854;2,8943673089865096
11;21;3;100;2;3;4;6;0,02;0,05;ADBE;4,66549420461148;0,40311446034402754;-26,47095434123605;32,0;2,2726069183026953;4,892186547058565;2,9719475541504936;2,584269662921349;3,165487295156723
12;21;4;50;2;3;3;6;0,02;0,05;ADBE;2,7866763018621015;0,11624900491638214;-26,066325567517026;28,0;1,381901061781315;2,19541146974117;3,1711834042073686;1,2359550561797756;1,8490949407447757
13;21;4;50;2;3;4;6;0,02;0,05;ADBE;3,2525107925498706;0,17654115818207758;-23,656873742090784;26,0;1,602742851939942;2,7622081097978826;4,357577486362366;0,5617977528089891;2,1788600020838493
14;21;4;100;2;3;3;6;0,02;0,05;ADBE;1,3231790507533276;0,15086887421276585;-29,282223916992773;26,666666666666668;0,6880895057715618;2,520867180535255;1,5877017465257055;0,7865168539325851;1,3543173541204983
15;21;4;100;2;3;4;6;0,02;0,05;ADBE;1,7729622465445403;0,2011786302628956;-26,1779740152958;25,666666666666668;0,9013217333705643;2,993820942289704;3,116208635121419;0,4494382022471918;1,7510362745799586
16;28;3;50;2;3;3;6;0,02;0,05;ADBE;8,29015881651599;0,18313646109613554;-29,13361449500728;53,666666666666664;3,990979940523044;2,824209470329341;1,660875792562038;9,887640449438202;4,167125000604008
17;28;3;50;2;3;4;6;0,02;0,05;ADBE;7,091068566688219;0,24949260318509267;-26,13027760851658;50,0;3,4225178737861;3,4480126743284587;3,139693949974275;8,651685393258427;4,136422616178274
18;28;3;100;2;3;3;6;0,02;0,05;ADBE;9,39752372278389;0,3971974364852963;-24,65474805331881;41,666666666666664;4,515957058249944;4,83656157663356;3,866232457139386;5,842696629213482;4,704274773481402
19;28;3;100;2;3;4;6;0,02;0,05;ADBE;10,451135803910242;0,45449523687327814;-23,01656925839914;39,666666666666664;5,015451154930429;5,375208796603166;4,672858100074033;5,168539325842696;5,091166926273479
20;28;4;50;2;3;3;6;0,02;0,05;ADBE;4,317682379744081;0,17923882994321164;-22,019601116867463;37,666666666666664;2,107717053817459;2,787568479387745;5,163756938859078;4,4943820224719095;3,0794895830798366
21;28;4;50;2;3;4;6;0,02;0,05;ADBE;4,734890724345564;0,23823169640026245;-20,907595250446427;35,0;2,3055062676536346;3,3421507373446095;5,711299398650808;3,5955056179775284;3,2725178991826374
22;28;4;100;2;3;3;6;0,02;0,05;ADBE;5,265683511979103;0,2759882823432951;-23,10137745124034;30,333333333333332;2,557143344271149;3,6970942066583783;4,631099249764893;2,0224719101123596;3,102741372286779
23;28;4;100;2;3;4;6;0,02;0,05;ADBE;6,856874076901277;0,30387375675109657;-20,07857947691133;28,666666666666668;3,311491465472121;3,959240976090847;6,119499885315943;1,4606741573033715;3,6333043416024817
24;35;3;50;2;3;3;6;0,02;0,05;ADBE;15,161806010233063;0,6170002238599093;-18,12936528818685;51,0;7,248675319322592;6,902891515291019;7,079276774794187;8,98876404494382;7,374264258326831
25;35;3;50;2;3;4;6;0,02;0,05;ADBE;18,29289869082672;0,8178772289642581;-15,854865455702793;49,0;8,733056846576975;8,791303280186156;8,199221615627124;8,314606741573034;8,613657922471914
26;35;3;100;2;3;3;6;0,02;0,05;ADBE;17,04802914137456;0,8168439592362272;-15,209334749966956;46,0;8,142891830223029;8,781589681012822;8,517075577699536;7,3033707865168545;8,258900173844447
27;35;3;100;2;3;4;6;0,02;0,05;ADBE;15,21796434776759;0,7121416653141356;-16,349459686875047;43,333333333333336;7,275298740390333;7,7973005955036205;7,955687520967665;6,404494382022473;7,397239902166911
28;35;4;50;2;3;3;6;0,02;0,05;ADBE;6,470737501425557;0,3115957462651517;-21,269375909086655;36,0;3,1284326875617996;4,031834132481065;5,53316160485077;3,9325842696629216;3,844958886023032
29;35;4;50;2;3;4;6;0,02;0,05;ADBE;6,027333239544131;0,3439481095384198;-18,860435374554722;33,0;2,918224570912291;4,3359733912063945;6,719303931612751;2,921348314606742;3,866753248767022
30;35;4;100;2;3;3;6;0,02;0,05;ADBE;14,494601068922575;0,8690260504358248;-16,999609386833644;33,666666666666664;6,93236826909936;9,272144958292879;7,635559204474233;3,1460674157303363;7,160431620584058
31;35;4;100;2;3;4;6;0,02;0,05;ADBE;13,655329288132963;0,8191876482046244;-15,594489139995789;31,0;6,534488150292469;8,80362231645;8,327428752548597;2,2471910112359557;6,826475549651708
