;Date;Equity;DrawdownPct;DrawdownDuration
558;2018-03-22;13015793,059648432;0,11684621512560933;
559;2018-03-23;13015793,059648432;0,11684621512560933;
560;2018-03-26;13015793,059648432;0,11684621512560933;
561;2018-03-27;13015793,059648432;0,11684621512560933;
562;2018-03-28;13015793,059648432;0,11684621512560933;
563;2018-03-29;13015793,059648432;0,11684621512560933;
564;2018-04-02;13015793,059648432;0,11684621512560933;
565;2018-04-03;13015793,059648432;0,11684621512560933;
566;2018-04-04;13480143,355764396;0,08533889785012738;
567;2018-04-05;13344161,750417717;0,09456558644949731;
568;2018-04-06;12995768,711111076;0,11820491675211531;
569;2018-04-09;12974925,589254387;0,11961917417553736;
570;2018-04-10;13147633,314489372;0,10790052741161571;
571;2018-04-11;13147633,314489372;0,10790052741161571;
572;2018-04-12;13147633,314489372;0,10790052741161571;
573;2018-04-13;13147633,314489372;0,10790052741161571;
574;2018-04-16;13147633,314489372;0,10790052741161571;
575;2018-04-17;13147633,314489372;0,10790052741161571;
576;2018-04-18;13258469,77785363;0,10037999895256222;
577;2018-04-19;13192326,143820427;0,10486800828661258;
578;2018-04-20;13178905,802328728;0,10577861168422231;
579;2018-04-23;13193285,67995324;0,1048029013842875;
580;2018-04-24;13123306,826803826;0,10955113983098452;
581;2018-04-25;13155900,33846154;0,10733958936679511;
582;2018-04-26;13205746,485312127;0,10395740488900285;
583;2018-04-27;13173154,436361931;0,10616885610486548;
584;2018-04-30;13102217,509787224;0,1109821022055607;
585;2018-05-01;13190409,996969841;0,10499802359460919;
586;2018-05-02;12860651,362936638;0,1273729633625359;
587;2018-05-03;12906663,753378533;0,12425090874906353;
588;2018-05-04;13022654,996969841;0,11638061568889413;
589;2018-05-07;13098383,753378533;0,1112422320698806;
590;2018-05-08;13354329,77785363;0,09387566061297081;
591;2018-05-09;13219166,826803826;0,10304680149139311;
592;2018-05-10;13283394,313986443;0,09868880746533937;
593;2018-05-11;13403219,313986443;0,09055838454085008;
594;2018-05-14;13358164,996969841;0,09361543150032414;
595;2018-05-15;13311193,070395134;0,0968025930161216;
596;2018-05-16;13462652,045920037;0,08652572652976798;
597;2018-05-17;13409928,753378533;0,0901031324662086;
598;2018-05-18;13409928,753378533;0,0901031324662086;
599;2018-05-21;13409928,753378533;0,0901031324662086;
600;2018-05-22;13409928,753378533;0,0901031324662086;
601;2018-05-23;13409928,753378533;0,0901031324662086;
602;2018-05-24;13409928,753378533;0,0901031324662086;
603;2018-05-25;13367454,575551629;0,09298511059350001;
604;2018-05-29;13700911,237020135;0,07035925050814884;
605;2018-05-30;13533207,677999139;0,08173835220464576;
606;2018-05-31;13621934,855062127;0,07571799356147335;
607;2018-06-01;13331379,311635613;0,09543290656887882;
608;2018-06-04;13297253,016530633;0,09774846018498085;
609;2018-06-05;13343079,075551629;0,09463904861975403;
610;2018-06-06;13016446,780446649;0,11680185855090419;
611;2018-06-07;13007671,957509637;0,11739725201274787;
612;2018-06-08;13007671,957509637;0,11739725201274787;
613;2018-06-11;13007671,957509637;0,11739725201274787;
614;2018-06-12;13007671,957509637;0,11739725201274787;
615;2018-06-13;13007671,957509637;0,11739725201274787;
616;2018-06-14;13007671,957509637;0,11739725201274787;
617;2018-06-15;13007671,957509637;0,11739725201274787;
618;2018-06-18;13007671,957509637;0,11739725201274787;
619;2018-06-19;13034826,268676843;0,1155547647687456;
620;2018-06-20;13090898,93063363;0,11175009582478068;
621;2018-06-21;13305687,998748865;0,09717612575731738;
622;2018-06-22;13412131,214691248;0,08995369001307107;
623;2018-06-25;13745717,582626428;0,06731902902281606;
624;2018-06-26;13712454,80273446;0,06957599099373946;
625;2018-06-27;13712454,80273446;0,06957599099373946;
626;2018-06-28;13877489,022192499;0,05837801059560199;
627;2018-06-29;13732563,058264276;0,06821159607005;
628;2018-07-02;13744460,064276239;0,06740435475636375;
629;2018-07-03;13957523,576300165;0,052947467941996784;
630;2018-07-05;13744460,064276239;0,06740435475636375;
631;2018-07-06;13617919,257162591;0,07599046182116809;
632;2018-07-09;13347534,257162591;0,09433675351687454;
633;2018-07-10;13355105,829306146;0,09382300360049334;
634;2018-07-11;13355105,829306146;0,09382300360049334;
635;2018-07-12;13355105,829306146;0,09382300360049334;
636;2018-07-13;13355105,829306146;0,09382300360049334;
637;2018-07-16;13355105,829306146;0,09382300360049334;
638;2018-07-17;13355105,829306146;0,09382300360049334;
639;2018-07-18;13355105,829306146;0,09382300360049334;
640;2018-07-19;13355105,829306146;0,09382300360049334;
641;2018-07-20;13355105,829306146;0,09382300360049334;
642;2018-07-23;13226269,047096672;0,1025648982601498;
643;2018-07-24;13024915,837379875;0,11622721206946285;
644;2018-07-25;12922735,889381828;0,123160374528269;
645;2018-07-26;12922735,889381828;0,123160374528269;
646;2018-07-27;12922735,889381828;0,123160374528269;
647;2018-07-30;12922735,889381828;0,123160374528269;
648;2018-07-31;12922735,889381828;0,123160374528269;
649;2018-08-01;12922735,889381828;0,123160374528269;
650;2018-08-02;13142220,155844536;0,10826782362809695;
651;2018-08-03;13046551,407370415;0,1147591850781382;
652;2018-08-06;13157485,784659233;0,10723201291687845;
653;2018-08-07;12753438,910422172;0,13464759371274937;
654;2018-08-08;12753438,910422172;0,13464759371274937;
655;2018-08-09;12753438,910422172;0,13464759371274937;
656;2018-08-10;12753438,910422172;0,13464759371274937;
657;2018-08-13;12753438,910422172;0,13464759371274937;
658;2018-08-14;12753438,910422172;0,13464759371274937;
659;2018-08-15;12753438,910422172;0,13464759371274937;
660;2018-08-16;12753438,910422172;0,13464759371274937;
661;2018-08-17;12753438,910422172;0,13464759371274937;
662;2018-08-20;12753438,910422172;0,13464759371274937;
663;2018-08-21;12753438,910422172;0,13464759371274937;
664;2018-08-22;12753438,910422172;0,13464759371274937;
665;2018-08-23;12753438,910422172;0,13464759371274937;
666;2018-08-24;12753438,910422172;0,13464759371274937;
667;2018-08-27;12790758,25557064;0,13211538374553022;
668;2018-08-28;12830893,092759361;0,1293921356725085;
669;2018-08-29;13064498,447297325;0,11354143398405536;
670;2018-08-30;12988345,267136803;0,11870861580546055;
671;2018-08-31;13015102,08697628;0,11689309933219272;
672;2018-09-04;13023335,075410118;0,11633447068291636;
673;2018-09-05;12864853,5811932;0,127087832449564;
674;2018-09-06;12861766,406815758;0,12729730487460256;
675;2018-09-07;13029509,424165001;0,11591552583283926;
676;2018-09-10;13139623,092759361;0,10844404078848957;
677;2018-09-11;13105662,604325524;0,11074834401143419;
678;2018-09-12;13128302,929948082;0,10921214186280448;
679;2018-09-13;13331034,970429648;0,0954562709722574;
680;2018-09-14;13359851,215089072;0,09350101742603023;
681;2018-09-17;13359851,215089072;0,09350101742603023;
682;2018-09-18;13359851,215089072;0,09350101742603023;
683;2018-09-19;13359851,215089072;0,09350101742603023;
684;2018-09-20;13359851,215089072;0,09350101742603023;
685;2018-09-21;13359851,215089072;0,09350101742603023;
686;2018-09-24;13359851,215089072;0,09350101742603023;
687;2018-09-25;13359851,215089072;0,09350101742603023;
688;2018-09-26;13359851,215089072;0,09350101742603023;
689;2018-09-27;13359851,215089072;0,09350101742603023;
690;2018-09-28;13359851,215089072;0,09350101742603023;
691;2018-10-01;13359851,215089072;0,09350101742603023;
692;2018-10-02;13359851,215089072;0,09350101742603023;
693;2018-10-03;13359851,215089072;0,09350101742603023;
694;2018-10-04;13359851,215089072;0,09350101742603023;
695;2018-10-05;13359851,215089072;0,09350101742603023;
696;2018-10-08;13359851,215089072;0,09350101742603023;
697;2018-10-09;13411966,994720878;0,08996483274465261;
698;2018-10-10;13777518,148743095;0,06516128187683923;
699;2018-10-11;13983072,326904716;0,051213921957375064;
700;2018-10-12;13665297,659088554;0,07277571994639642;
701;2018-10-15;13885294,98437542;0,057848356734723994;
702;2018-10-16;13614187,160812797;0,07624369379879181;
703;2018-10-17;13613075,82345623;0,07631910078999293;
704;2018-10-18;13909739,320007743;0,05618974804038668;
705;2018-10-19;14270846,820007743;0,031687710100015254;
706;2018-10-22;14214180,482651176;0,0355326613897351;
707;2018-10-23;14214180,482651176;0,0355326613897351;
708;2018-10-24;14214180,482651176;0,0355326613897351;
709;2018-10-25;14214180,482651176;0,0355326613897351;
710;2018-10-26;14214180,482651176;0,0355326613897351;
711;2018-10-29;14214180,482651176;0,0355326613897351;
712;2018-10-30;14214180,482651176;0,0355326613897351;
713;2018-10-31;14214180,482651176;0,0355326613897351;
714;2018-11-01;14214180,482651176;0,0355326613897351;
715;2018-11-02;14214180,482651176;0,0355326613897351;
716;2018-11-05;14214180,482651176;0,0355326613897351;
717;2018-11-06;14214180,482651176;0,0355326613897351;
718;2018-11-07;14214180,482651176;0,0355326613897351;
719;2018-11-08;14214180,482651176;0,0355326613897351;
720;2018-11-09;14214180,482651176;0,0355326613897351;
721;2018-11-12;14367759,646299673;0,025111934889825882;
722;2018-11-13;14186916,5561126;0,03738258630808122;
723;2018-11-14;14217464,3061126;0,035309845837465215;
724;2018-11-15;13971861,06732781;0,051974633677604354;
725;2018-11-16;13930315,64256127;0,054793593610252156;
726;2018-11-19;14193026,47900994;0,03696801291195029;
727;2018-11-20;14307886,31732781;0,029174488500827822;
728;2018-11-21;14111158,732748343;0,042522942191996704;
729;2018-11-23;14191804,307981802;0,037050940242180364;
730;2018-11-26;14191804,307981802;0,037050940242180364;
731;2018-11-27;14191804,307981802;0,037050940242180364;
732;2018-11-28;14191804,307981802;0,037050940242180364;
733;2018-11-29;14191804,307981802;0,037050940242180364;
734;2018-11-30;14191804,307981802;0,037050940242180364;
735;2018-12-03;14191804,307981802;0,037050940242180364;
736;2018-12-04;14191804,307981802;0,037050940242180364;
737;2018-12-06;14191804,307981802;0,037050940242180364;
738;2018-12-07;14191804,307981802;0,037050940242180364;
739;2018-12-10;14191804,307981802;0,037050940242180364;
740;2018-12-11;14191804,307981802;0,037050940242180364;
741;2018-12-12;14191804,307981802;0,037050940242180364;
742;2018-12-13;14191804,307981802;0,037050940242180364;
743;2018-12-14;14191804,307981802;0,037050940242180364;
744;2018-12-17;14191804,307981802;0,037050940242180364;
745;2018-12-18;14191804,307981802;0,037050940242180364;
746;2018-12-19;14191804,307981802;0,037050940242180364;
747;2018-12-20;14191804,307981802;0,037050940242180364;
748;2018-12-21;14191804,307981802;0,037050940242180364;
749;2018-12-24;14191804,307981802;0,037050940242180364;
750;2018-12-26;14191804,307981802;0,037050940242180364;
751;2018-12-27;14191804,307981802;0,037050940242180364;
752;2018-12-28;14191804,307981802;0,037050940242180364;
753;2018-12-31;14191804,307981802;0,037050940242180364;
754;2019-01-02;14191804,307981802;0,037050940242180364;
755;2019-01-03;14191804,307981802;0,037050940242180364;
756;2019-01-04;14191804,307981802;0,037050940242180364;
757;2019-01-07;14191804,307981802;0,037050940242180364;
758;2019-01-08;14191804,307981802;0,037050940242180364;
759;2019-01-09;14191804,307981802;0,037050940242180364;
760;2019-01-10;14191804,307981802;0,037050940242180364;
761;2019-01-11;14191804,307981802;0,037050940242180364;
762;2019-01-14;14191804,307981802;0,037050940242180364;
763;2019-01-15;14191804,307981802;0,037050940242180364;
764;2019-01-16;14191804,307981802;0,037050940242180364;
765;2019-01-17;14191804,307981802;0,037050940242180364;
766;2019-01-18;14191804,307981802;0,037050940242180364;
767;2019-01-22;14191804,307981802;0,037050940242180364;
768;2019-01-23;14191804,307981802;0,037050940242180364;
769;2019-01-24;14187070,100221183;0,0373721679601543;
770;2019-01-25;14398092,880219962;0,023053749866338125;
771;2019-01-28;14487220,520219352;0,01700621882142539;
772;2019-01-29;14564552,340211418;0,011759063369257916;
773;2019-01-30;14894848,300218131;0,0;541 days
774;2019-01-31;14889605,380219962;0,0003519955284199128;
775;2019-02-01;14889605,380219962;0,0003519955284199128;
776;2019-02-04;14985574,706954703;0,0;5 days
777;2019-02-05;15148840,743758902;0,0;
778;2019-02-06;15195487,19425939;0,0;
779;2019-02-07;15085347,791976675;0,007248165252926153;
780;2019-02-08;15085347,791976675;0,007248165252926153;
781;2019-02-11;15085347,791976675;0,007248165252926153;
782;2019-02-12;15085347,791976675;0,007248165252926153;
783;2019-02-13;15085347,791976675;0,007248165252926153;
784;2019-02-14;15085347,791976675;0,007248165252926153;
785;2019-02-15;15085347,791976675;0,007248165252926153;
786;2019-02-19;15085347,791976675;0,007248165252926153;
787;2019-02-20;15599502,915525304;0,0;14 days
788;2019-02-21;15648646,70299326;0,0;
789;2019-02-22;15829248,645627843;0,0;
790;2019-02-25;15933679,54549967;0,0;
791;2019-02-26;15933679,54549967;0,0;
792;2019-02-27;15933679,54549967;0,0;
793;2019-02-28;15933679,54549967;0,0;
794;2019-03-01;15933679,54549967;0,0;
795;2019-03-04;15933679,54549967;0,0;
796;2019-03-05;15933679,54549967;0,0;
797;2019-03-06;15933679,54549967;0,0;
798;2019-03-07;16273040,586086705;0,0;
799;2019-03-08;16466980,971218541;0,0;
800;2019-03-11;16524396,981838658;0,0;
801;2019-03-12;16468256,190334752;0,0033974487278178866;
802;2019-03-13;16532052,190334752;0,0;2 days
803;2019-03-14;16604779,591396764;0,0;
804;2019-03-15;16260281,580776647;0,020746918604002906;
805;2019-03-18;15923438,778652623;0,041032812811147235;
806;2019-03-19;15822640,981838658;0,04710322141001777;
807;2019-03-20;16088032,575466588;0,031120377906004304;
808;2019-03-21;15910679,773342565;0,04180120634746787;
809;2019-03-22;15982130,981838658;0,037498155644336895;
810;2019-03-25;16089307,7945828;0,031043579589640546;
811;2019-03-26;16102067,773342565;0,030275127428650905;
812;2019-03-27;16279420,575466588;0,019594298987187453;
813;2019-03-28;16035719,388210729;0,03427086761698872;
814;2019-03-29;16044650,78927274;0,03373298627909738;
815;2019-04-01;16044650,78927274;0,03373298627909738;
816;2019-04-02;16044650,78927274;0,03373298627909738;
817;2019-04-03;16044650,78927274;0,03373298627909738;
818;2019-04-04;16044650,78927274;0,03373298627909738;
819;2019-04-05;16044650,78927274;0,03373298627909738;
820;2019-04-08;16044650,78927274;0,03373298627909738;
821;2019-04-09;16044650,78927274;0,03373298627909738;
822;2019-04-10;16044650,78927274;0,03373298627909738;
823;2019-04-11;16044650,78927274;0,03373298627909738;
824;2019-04-12;16044650,78927274;0,03373298627909738;
825;2019-04-15;16044650,78927274;0,03373298627909738;
826;2019-04-16;16044650,78927274;0,03373298627909738;
827;2019-04-17;16044650,78927274;0,03373298627909738;
828;2019-04-18;16044650,78927274;0,03373298627909738;
829;2019-04-22;16044650,78927274;0,03373298627909738;
830;2019-04-23;16044650,78927274;0,03373298627909738;
831;2019-04-24;16110131,75437412;0,029789485268381988;
832;2019-04-25;16133913,591486547;0,02835725685598267;
833;2019-04-26;16225475,56952915;0,0228430627326206;
834;2019-04-29;16168398,797571752;0,026280432776783602;
835;2019-04-30;16221908,384684179;0,023057891530879338;
836;2019-05-01;16512051,514994238;0,005584420792346445;
837;2019-05-02;16277796,699839208;0,019692094662127957;
838;2019-05-03;16664257,449839208;0,0;50 days
839;2019-05-06;16380060,232416723;0,017054298295495207;
840;2019-05-07;16070890,906641576;0,0356071397110681;
841;2019-05-08;16025705,960459325;0,03831862843585898;
842;2019-05-09;16108943,297571752;0,033323666172285105;
843;2019-05-10;15661838,590769384;0,06015382696091842;
844;2019-05-13;15395477,297571752;0,07613781508636608;
845;2019-05-14;15395477,297571752;0,07613781508636608;
846;2019-05-15;15395477,297571752;0,07613781508636608;
847;2019-05-16;15395477,297571752;0,07613781508636608;
848;2019-05-17;15395477,297571752;0,07613781508636608;
849;2019-05-20;15395477,297571752;0,07613781508636608;
850;2019-05-21;15395477,297571752;0,07613781508636608;
851;2019-05-22;15491550,912288154;0,07037256481910448;
852;2019-05-23;15953750,33182093;0,04263659032854983;
853;2019-05-24;15823233,080325568;0,05046875758161995;
854;2019-05-28;15978896,7457461;0,04112758736211919;
855;2019-05-29;15892683,079577887;0,04630115518701172;
856;2019-05-30;15865142,247615302;0,04795384400590963;
857;2019-05-31;15842392,078830207;0,049319051477864195;
858;2019-06-03;15899867,247241462;0,045870042808605405;
859;2019-06-04;15442457,577334845;0,07331859077322112;
860;2019-06-05;15517893,164905036;0,06879180115794681;
861;2019-06-06;15392164,749484504;0,0763365967060824;
862;2019-06-07;14922780,248736823;0,10450373839604765;
863;2019-06-10;14849738,165652717;0,1088868969798591;
864;2019-06-11;14849738,165652717;0,1088868969798591;
865;2019-06-12;14849738,165652717;0,1088868969798591;
866;2019-06-13;14849738,165652717;0,1088868969798591;
867;2019-06-14;14849738,165652717;0,1088868969798591;
868;2019-06-17;14849738,165652717;0,1088868969798591;
869;2019-06-18;14849738,165652717;0,1088868969798591;
870;2019-06-19;14894746,34161463;0,10618601600167021;
871;2019-06-20;15060512,193665411;0,0962386269535983;
872;2019-06-21;15047339,369690802;0,09702911065887354;
873;2019-06-24;15013306,782624152;0,09907136109631975;
874;2019-06-25;14631279,811646368;0,1219962932229216;
875;2019-06-26;14891453,135620978;0,10638363692798902;
876;2019-06-27;15181266,988617804;0,08899229177689605;
877;2019-06-28;15400822,988617804;0,07581702725275619;
878;2019-07-01;15504014,5766305;0,06962463684332387;
879;2019-07-02;15507307,782624152;0,06942701591700506;
880;2019-07-03;15561099,605652716;0,066199039921646;
881;2019-07-05;15466690,458649542;0,07186440768779778;
882;2019-07-08;15466690,458649542;0,07186440768779778;
883;2019-07-09;15336201,363129644;0,07969488533810298;
884;2019-07-10;15107029,471970586;0,09344718674420427;
885;2019-07-11;15070139,94307044;0,09566087847401505;
886;2019-07-12;14997474,769593267;0,10002141921193275;
887;2019-07-15;14971763,317215947;0,10156432938688131;
888;2019-07-16;14839849,050202398;0,10948032968936239;
889;2019-07-17;15143920,70666602;0,09123339265187946;
890;2019-07-18;15304900,019593267;0,08157323747173972;
891;2019-07-19;15536308,208375005;0,06768673880966036;
892;2019-07-22;15722998,97367957;0,05648367345457206;
893;2019-07-23;15205406,097825078;0,08754373583133801;
894;2019-07-24;15306019,021302251;0,08150608766249368;
895;2019-07-25;15202052,504288701;0,08774498053404811;
896;2019-07-26;15252358,113129644;0,0847262076308829;
897;2019-07-29;15145039,708375005;0,0911662428426333;
898;2019-07-30;15191991,72367957;0,0883487146421783;
899;2019-07-31;15387625,97367957;0,07660896262569183;
900;2019-08-01;15632448,536606817;0,06191748515277218;
901;2019-08-02;15731942,458375005;0,05594698679317389;
902;2019-08-05;16362443,630143194;0,01811144724596936;
903;2019-08-06;16782777,17605689;0,0;95 days
904;2019-08-07;16782777,17605689;0,0;
905;2019-08-08;16782777,17605689;0,0;
906;2019-08-09;16782777,17605689;0,0;
907;2019-08-12;16782777,17605689;0,0;
908;2019-08-13;16782777,17605689;0,0;
909;2019-08-14;16782777,17605689;0,0;
910;2019-08-15;16782777,17605689;0,0;
911;2019-08-16;16782777,17605689;0,0;
912;2019-08-19;16782777,17605689;0,0;
913;2019-08-20;16782777,17605689;0,0;
914;2019-08-21;16782777,17605689;0,0;
915;2019-08-22;16782777,17605689;0,0;
916;2019-08-23;16782777,17605689;0,0;
917;2019-08-26;16782777,17605689;0,0;
918;2019-08-27;16782777,17605689;0,0;
919;2019-08-28;16782777,17605689;0,0;
920;2019-08-29;16782777,17605689;0,0;
921;2019-08-30;16782777,17605689;0,0;
922;2019-09-03;16782777,17605689;0,0;
923;2019-09-04;16782777,17605689;0,0;
924;2019-09-05;16956516,55056025;0,0;
925;2019-09-06;17084552,757560983;0,0;
926;2019-09-09;17147913,247734323;0,0;
927;2019-09-10;17382869,526603952;0,0;
928;2019-09-11;17567665,920952097;0,0;
929;2019-09-12;17621785,58434321;0,0;
930;2019-09-13;17621785,58434321;0,0;
931;2019-09-16;17621785,58434321;0,0;
932;2019-09-17;17621785,58434321;0,0;
