;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
120;42;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;18,307295357701413;0,9180267072487652;-15,964054493837832;90,0
121;42;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;10,160546496809753;0,6434344933638845;-17,14039415652737;63,0
122;49;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;11,647023818347812;0,6620631699985735;-28,380291462722298;88,0
123;49;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,196237055522991;0,42103812617148867;-32,05982976462091;66,0
124;56;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;10,011975663318173;0,5515528843064952;-26,033041017965186;89,0
125;56;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,066412023045851;0,2695364222983919;-32,567810906183524;64,0
126;63;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;8,970652003111645;0,5402315008854989;-12,920929119958224;75,0
127;63;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,216215044643068;0,2874405885186091;-23,690018857928496;63,0
128;14;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;22,982872978487467;1,34519811484996;-18,55562735301194;62,0
129;14;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;1,2116985395691726;0,08737840120547928;-24,67280360680708;39,0
130;21;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;21,23373280513825;1,1905958591198216;-16,50246835351257;59,0
131;21;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;18,32553672213171;1,0615273576220694;-17,253743236915085;39,0
132;28;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;22,86044614741789;1,2793469457153182;-14,413907449753182;58,0
133;28;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;10,7461258026315;0,6892704748077424;-16,869497858814608;42,0
134;35;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;5,837683406797645;0,36411377584117655;-34,264362514701304;68,0
135;35;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;9,79332048558792;0,6447193486954943;-25,101300504807;47,0
136;42;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;15,441075962129114;0,9709229682050242;-9,366004633804327;64,0
137;42;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;10,49070281330724;0,7720024664616915;-14,112230323233877;46,0
138;49;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;17,207371694516183;1,0744822742894573;-10,032650761647222;54,0
139;49;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;11,73230140231587;0,7128894939816567;-12,899255363163654;38,0
140;56;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;8,696574189753537;0,5836501451203832;-17,482631607008127;57,0
141;56;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;1,6643111118359366;0,11181346996172105;-13,147741434008786;37,0
142;63;1;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;13,107189759276539;0,8794161807491231;-16,6228014472916;53,0
143;63;1;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;19,347629976410285;1,228473597785536;-8,779077093304522;40,0
144;14;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;26,105809538364454;1,5295355766203496;-17,104206288317304;57,0
145;14;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;1,2747967893710355;0,09070755624261867;-23,13155308408884;37,0
146;21;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;24,417105581805632;1,3759901023277479;-8,663905934885474;60,0
147;21;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;18,822224091146843;1,0712674257596984;-15,345537205475912;39,0
148;28;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;16,71211331656668;0,9377871019874848;-13,98860783695538;56,0
149;28;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,441160246164124;0,4460656801695856;-16,618535150394955;42,0
150;35;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;13,50093965007031;0,7765259644958302;-33,54931198003806;65,0
151;35;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,907231615318654;0,4433769430452879;-21,993009486555447;42,0
152;42;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;12,137731223555747;0,7798246580124009;-14,391995065774221;63,0
153;42;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;8,743878016386075;0,6234808341164787;-19,294100917827105;47,0
154;49;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;17,441057786500846;1,010592426384606;-15,69226168279675;50,0
155;49;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;4,195202242951868;0,2826823468314141;-18,03896125698381;37,0
156;56;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,4770840406059693;-0,11016917687687047;-14,861806674438604;49,0
157;56;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;1,3804889074557236;0,10211233711440128;-17,646587451837902;36,0
158;63;1;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;10,337258433962804;0,7129040623249239;-14,274250978605696;49,0
159;63;1;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;15,14035760896455;1,1129750023162657;-13,752189097755341;34,0
160;14;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;3,4258814658503223;0,2370385819494374;-21,489150549261858;34,0
161;14;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-4,251257700850452;-0,3316786440902944;-24,75059641264652;30,0
162;21;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;13,896423045308337;0,9190545113110885;-14,961028174453862;38,0
163;21;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;12,869685583895162;0,8831067059782326;-14,960999639436745;27,0
164;28;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;8,407138566734051;0,5794811648404001;-15,160125407303038;39,0
165;28;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-4,693243883909748;-0,3899007681414782;-28,898243702934636;28,0
166;35;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;9,223796222819791;0,6450519587310486;-23,323898475590166;43,0
167;35;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;3,877943609112222;0,29762409247319466;-25,265545158916826;35,0
168;42;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,886265648558144;0,5704589526435684;-14,141338487890376;44,0
169;42;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,3990575488638735;0,48306988024087316;-16,314439047842555;39,0
170;49;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;14,742084803230938;1,0169943890684732;-10,077079083115525;41,0
171;49;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;14,269342436302047;0,9058087221005399;-8,95669301254215;29,0
172;56;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;8,81083467140571;0,5915616116687596;-13,445602904253507;46,0
173;56;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,142891164486919;0,3902996524028595;-16,281757266112507;35,0
174;63;1;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;11,16011198515805;0,786807467903829;-12,877086514803038;42,0
175;63;1;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;13,79839091079782;0,9454467131171672;-8,77907537818965;34,0
176;14;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;4,851161805147863;0,3284569264377453;-19,396025559595785;32,0
177;14;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-2,279717368321743;-0,1700980874948173;-25,429659925967318;28,0
178;21;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;10,746951421694062;0,7344684798580483;-15,345462259301856;37,0
179;21;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;6,494089547499771;0,47545816296112675;-15,345503264519689;27,0
180;28;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;8,574859502844223;0,5550059672062361;-13,988644830350793;40,0
181;28;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-3,4795866277098964;-0,2889465953135172;-28,04433412703078;28,0
182;35;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;13,947746692459573;0,9627036343329514;-20,835678626251575;36,0
183;35;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;1,911820648893059;0,14247874033318036;-32,707739648339086;33,0
184;42;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;2,64978832656686;0,2119149876882202;-13,449184885701237;42,0
185;42;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;2,834622221094074;0,2280171491055856;-13,787129029054912;39,0
186;49;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;18,66557523683372;1,1346600842975316;-15,792856454356096;38,0
187;49;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;1,2780815595385908;0,11027812071448558;-17,05733962763245;31,0
188;56;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;0,5649241727640364;0,04551684723350729;-13,459686069386978;41,0
189;56;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;1,5519319128162845;0,11862498821895191;-13,710463237966774;32,0
190;63;1;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;8,852607717491834;0,6676050390826446;-15,042222559855823;39,0
191;63;1;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;11,861374386944545;0,9626320871329854;-13,75219685034683;28,0
