;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9;21;1;50;2;2;4;6;0,02;0,05;MMM;26,606705258481906;1,2651778151928819;-14,48144344821934;97,0;8,268875292578478;8,422513142599321;8,188039349626466;9,03225806451613;8,410278511010953
11;21;1;50;2;3;4;6;0,02;0,05;MMM;13,272298160298874;0,7518260658056325;-16,62104159114342;66,0;3,6124133634384146;4,546046522239481;6,658670805832048;4,032258064516129;4,374323143591769
12;21;1;100;2;2;3;6;0,02;0,05;MMM;20,046249388508212;1,075586872981633;-13,115109779454476;71,33333333333333;5,9779213137923835;6,990857440867076;9,164684305244354;4,892473118279569;6,5675194638050325
14;21;1;100;2;3;3;6;0,02;0,05;MMM;13,281097836805422;0,8224403050867662;-16,17711258320631;51,0;3,615486267868269;5,07927494080853;6,975987897671088;1,6129032258064515;4,227699972671344
13;21;1;100;2;2;4;6;0,02;0,05;MMM;20,107572790159868;1,044172960664118;-13,388158036248951;71,33333333333333;5,99933584561624;6,753641959164498;8,969511479795615;4,892473118279569;6,4810394361789845
15;21;1;100;2;3;4;6;0,02;0,05;MMM;11,375016656041659;0,6946198972619113;-12,645709232199152;50,666666666666664;2,949870287590735;4,1140662999004896;9,500208260425527;1,5591397849462363;4,019584501134992
16;28;1;50;2;2;3;6;0,02;0,05;MMM;19,87532404683863;0,9892952211956404;-22,042087018708713;100,0;5,918233069662045;6,339244374069524;2,783748601951118;9,516129032258064;6,10472365590491
18;28;1;50;2;3;3;6;0,02;0,05;MMM;10,91572312216409;0,6195314690025647;-19,348548890509644;73,33333333333333;2,7894819899293775;3,547051994270714;4,709069250785091;5,215053763440859;3,6266675675079303
17;28;1;50;2;2;4;6;0,02;0,05;MMM;21,244170682273168;1,0139199802924168;-17,86996220874008;96,33333333333333;6,396243242727851;6,5251930082896195;5,765951809713343;8,924731182795698;6,704256962467404
19;28;1;50;2;3;4;6;0,02;0,05;MMM;12,570653496339412;0,6911978017418884;-15,721857330145122;70,33333333333333;3,3673944704756593;4,0882250729622625;7,301400903721567;4,731182795698923;4,330173893824571
20;28;1;100;2;2;3;6;0,02;0,05;MMM;13,5971294549178;0,7522243456614839;-22,36914937896903;74,66666666666667;3,725846570153126;4,549054047914834;2,549966904534943;5,430107526881722;4,036531748243673
22;28;1;100;2;3;3;6;0,02;0,05;MMM;2,9276650186508864;0,14980335710220347;-24,41879818972132;56,0;0,0;0,0;1,0848934619555828;2,4193548387096775;0,5006069000950372
21;28;1;100;2;2;4;6;0,02;0,05;MMM;14,102231195893188;0,7679626940088836;-21,643264657479467;70,33333333333333;3,902231392506025;4,667898840206109;3,06882380443388;4,731182795698923;4,120356922580442
23;28;1;100;2;3;4;6;0,02;0,05;MMM;4,342190463822667;0,23485349326536734;-23,90765802862523;52,666666666666664;0,49396151135507255;0,6422380254612864;1,4502525769069667;1,8817204301075265;0,8711905131431834
24;35;1;50;2;2;3;6;0,02;0,05;MMM;13,067890907291519;0,6634166347111011;-23,816395492199565;96,33333333333333;3,541033017491233;3,8784414951366615;1,5154863465743673;8,924731182795698;4,117171367445297
26;35;1;50;2;3;3;6;0,02;0,05;MMM;13,573187924318033;0,7576285433507955;-22,155188504808923;73,33333333333333;3,7174860315148277;4,589862698080044;2,7029045164997876;5,215053763440859;4,035734538663603
25;35;1;50;2;2;4;6;0,02;0,05;MMM;14,596705670984187;0,7535449272183352;-25,151795284389703;91,33333333333333;4,074905104298318;4,5590261388460664;0,5609526915890122;8,118279569892472;4,288857121724082
27;35;1;50;2;3;4;6;0,02;0,05;MMM;14,281769752764147;0,8274885950682237;-18,748842337358386;67,0;3,9649274275623037;5,117396029567603;5,137734951832791;4,193548387096774;4,494408240107383
28;35;1;100;2;2;3;6;0,02;0,05;MMM;9,310944860892382;0,5295836210794588;-25,936572336371132;69,33333333333333;2,229082954314099;2,8678299394840745;0,0;4,569892473118278;2,427543030718389
30;35;1;100;2;3;3;6;0,02;0,05;MMM;6,340202195844295;0,37819986992046317;-22,094889596748605;55,333333333333336;1,1916802397267032;1,7246877198789639;2,746005719180105;2,311827956989248;1,7260356907296273
29;35;1;100;2;2;4;6;0,02;0,05;MMM;8,366235874687108;0,4451336836674294;-25,41589049020786;66,0;1,8991844146946821;2,230124187317136;0,3721794391532927;4,032258064516129;2,08031987462682
31;35;1;100;2;3;4;6;0,02;0,05;MMM;4,7217263966065;0,2559971982793067;-25,414610670173868;53,666666666666664;0,6264979345147792;0,8019002196879627;0,37309424481816944;2,0430107526881716;0,8427713200609434
32;42;1;50;2;2;3;6;0,02;0,05;MMM;17,995884587873487;0,9294068225355812;-15,01503031737738;89,33333333333333;5,261920552400794;5,887009861126635;7,806635497799973;7,795698924731181;6,166016543140972
34;42;1;50;2;3;3;6;0,02;0,05;MMM;12,091262981204048;0,6889850463863353;-16,728953124670927;73,33333333333333;3,199988175881366;4,071515921225538;6,5815364591626135;5,215053763440859;4,219940941814093
33;42;1;50;2;2;4;6;0,02;0,05;MMM;17,358101159772144;0,897565896329415;-15,31381969939659;86,33333333333333;5,039202419519205;5,646569874807558;7,5930631110453985;7,311827956989246;5,902234010886768
35;42;1;50;2;3;4;6;0,02;0,05;MMM;11,14220495072585;0,5966353615434392;-16,511137653793153;70,33333333333333;2,868570921636252;3,3741569054599445;6,7372293076603125;4,731182795698923;3,831776954169697
36;42;1;100;2;2;3;6;0,02;0,05;MMM;9,709744351608919;0,6352505709977604;-17,702819817163466;63,333333333333336;2,3683463375458165;3,665751451824216;5,885423925006218;3,6021505376344094;3,4177309112752154
38;42;1;100;2;3;3;6;0,02;0,05;MMM;7,175038546517665;0,4929863496499121;-16,63186446469572;53,0;1,4832105384006107;2,5914734231924204;6,6509346978067665;1,935483870967742;2,6027138614801686
37;42;1;100;2;2;4;6;0,02;0,05;MMM;9,792462981097579;0,609331999621681;-18,97063416361973;63,333333333333336;2,397232222475569;3,4700328691823676;4,979199834630245;3,6021505376344094;3,244730396865156
39;42;1;100;2;3;4;6;0,02;0,05;MMM;7,911853426398323;0,514337953589822;-15,344085058727766;52,0;1,7405111001522988;2,7527055219687457;7,571429661474126;1,7741935483870968;2,867509650607944
40;49;1;50;2;2;3;6;0,02;0,05;MMM;17,643343851853142;0,9363875541640194;-15,253561394580986;85,66666666666667;5,138811028020559;5,939723372234041;7,636135290833988;7,204301075268819;6,019473742090367
42;49;1;50;2;3;3;6;0,02;0,05;MMM;16,628883528359776;0,9339025628143892;-16,822217257171317;74,66666666666667;4,784554866483864;5,9209584882529835;6,5148719637843175;5,430107526881722;5,448651580946228
41;49;1;50;2;2;4;6;0,02;0,05;MMM;16,398003626337957;0,8762555282324135;-21,033647428596158;79,33333333333333;4,703930098839364;5,485649159734098;3,5045735814154058;6,18279569892473;4,967208270903775
43;49;1;50;2;3;4;6;0,02;0,05;MMM;15,231489104082357;0,8662373293091933;-21,80225878318087;69,66666666666667;4,296575619358055;5,4099988599769775;2,955176007860497;4,623655913978496;4,469793785695303
44;49;1;100;2;2;3;6;0,02;0,05;MMM;13,010424715662628;0,7199905406696686;-22,99165460694797;64,0;3,520965448565048;4,305647320954016;2,105004883434354;3,7096774193548385;3,569839041484624
46;49;1;100;2;3;3;6;0,02;0,05;MMM;13,951423912190108;0,805165096298035;-21,09271459029647;55,333333333333336;3,8495685054327713;4,948824873560883;3,462352821701986;2,311827956989248;3,8886480060159023
45;49;1;100;2;2;4;6;0,02;0,05;MMM;9,62655687082973;0,5252489463662858;-22,43216432394306;62,0;2,3392967266874423;2,8350975647414356;2,5049242992443497;3,3870967741935485;2,6543009118547283
47;49;1;100;2;3;4;6;0,02;0,05;MMM;8,45496103858038;0,5029791376870029;-21,1302461283337;54,333333333333336;1,9301678206146973;2,6669318380441287;3,4355255626373866;2,150537634408603;2,3872043335683344
48;56;1;50;2;2;3;6;0,02;0,05;MMM;17,45737460372135;0,8853638886855775;-15,351252574532774;84,66666666666667;5,073869353633366;5,554429007674699;7,566306375475033;7,043010752688173;5,848540457773244
50;56;1;50;2;3;3;6;0,02;0,05;MMM;17,921445355125595;0,9124972403409254;-13,518368390184861;75,0;5,235925886813288;5,759320745388632;8,876438105225489;5,483870967741935;5,940961174883507
49;56;1;50;2;2;4;6;0,02;0,05;MMM;11,994628470375043;0,5767632725286037;-17,60945553918521;78,33333333333333;3,166242774424585;3,2240970491630128;5,952160003613428;6,021505376344085;3,9886554002224703
51;56;1;50;2;3;4;6;0,02;0,05;MMM;11,217960304241878;0,5692471905289732;-17,156898644995305;69,33333333333333;2,895025185180073;3,167340953518589;6,275644243184436;4,569892473118278;3,6950420255543017
52;56;1;100;2;2;3;6;0,02;0,05;MMM;8,550695904043433;0,4718180675099896;-18,223726409205067;64,33333333333333;1,9635990600419675;2,4316256400228577;5,513083839201681;3,763440860215053;2,8615104513697642
54;56;1;100;2;3;3;6;0,02;0,05;MMM;9,946338298074862;0,5667164773931392;-18,098639909105724;56,666666666666664;2,4509664867786825;3,1482308111873776;5,602494721865763;2,526881720430107;3,1112482178580962
53;56;1;100;2;2;4;6;0,02;0,05;MMM;7,94062756037696;0,4554682959290021;-21,863018411403285;59,666666666666664;1,750559215409989;2,308163815143801;2,911745485898551;3,0107526881720426;2,25578620722688
55;56;1;100;2;3;4;6;0,02;0,05;MMM;8,143507677662248;0,46606491523598176;-19,558365248489768;53,0;1,8214062756026492;2,3881819334831236;4,559094107588448;1,935483870967742;2,3907372389043404
56;63;1;50;2;2;3;6;0,02;0,05;MMM;18,18995734571379;0,9619536177880396;-14,902381513925304;81,33333333333333;5,329692025231388;6,132780067513263;7,887156009123768;6,50537634408602;6,092452651990068
58;63;1;50;2;3;3;6;0,02;0,05;MMM;18,710073057559576;0,9736611881214389;-13,653813246610289;72,0;5,511319824137236;6,221187296391141;8,77962314793042;5,0;6,107993887589202
57;63;1;50;2;2;4;6;0,02;0,05;MMM;19,9878479830685;1,068796324509406;-11,946496813988148;70,0;5,957527162103752;6,939580057439548;10,0;4,67741935483871;6,632737279432724
59;63;1;50;2;3;4;6;0,02;0,05;MMM;16,404498541051282;0,9214884112264635;-13,222263358540468;62,0;4,706198165418772;5,827215661218456;9,088091738667744;3,3870967741935485;5,464030618793503
60;63;1;100;2;2;3;6;0,02;0,05;MMM;17,1408989371019;0,9973356713970732;-15,438779753797695;64,33333333333333;4,963353986713639;6,399960124733125;7,503742610808514;3,763440860215053;5,565309382947248
62;63;1;100;2;3;3;6;0,02;0,05;MMM;14,45989587818408;0,8575775898715214;-16,701753960503655;60,333333333333336;4,02713023234364;5,344606678278526;6,600978215659034;3,118279569892474;4,641408834162783
61;63;1;100;2;2;4;6;0,02;0,05;MMM;13,877509599990299;0,8572008933435228;-16,036800689652008;57,333333333333336;3,8237571455243216;5,3417621345158235;7,076281776235084;2,6344086021505384;4,552212297712891
63;63;1;100;2;3;4;6;0,02;0,05;MMM;12,441481430078193;0,8297064218228698;-16,86936902236012;50,333333333333336;3,3222867424435907;5,13414347689663;6,4811682392308905;1,505376344086022;4,031670252062992
