;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
111;35;2;50;2;2;3;6;0,02;0,05;BSX;out_of_sample_val_2;12,802840299640671;0,6626183423844347;-13,014078114550841;37,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;4,595090850379422;4,738012547951411;5,263058468408314;8,571428571428571;5,299397812411139
4;35;2;50;2;2;3;6;0,02;0,06;BSX;in_sample_1_2x;27,570245087289756;0,8074012946980609;-35,86714781642487;104,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;0,36970370951966985;0,6227767731554228;2,479079512972775;5,588235294117647;1,488854211708611
31;35;2;50;2;2;3;6;0,02;0,06;BSX;in_sample_2_2x;55,41828904391395;1,4571232435664512;-22,420232685000276;101,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;10,0;5,98903741779492;6,46647482832985;5,526315789473684;7,710123636199053
58;35;2;50;2;2;3;6;0,02;0,06;BSX;in_sample_3_2x;41,28783929766975;1,7593833307555682;-10,05614608922224;49,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;5,85438130638891;5,5496393715846235;8,32852283241349;4,583333333333333;5,939182689726115
85;35;2;50;2;2;3;6;0,02;0,06;BSX;out_of_sample_val_1;3,389679461768358;0,17170259059163748;-24,808692232489214;19,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;5,086010746165625;5,43993362046439;2,4592360877220165;7,5;5,156733652449668
112;35;2;50;2;2;3;6;0,02;0,06;BSX;out_of_sample_val_2;10,730456253178788;0,5633242757618357;-13,014078114550841;35,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;3,6492777389826463;3,835587277677718;5,263058468408314;7,142857142857143;4,432131911938404
5;35;2;50;2;2;3;6;0,02;0,07;BSX;in_sample_1_2x;28,81586145320989;0,8131168108915263;-36,49550765601048;100,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;1,1066140650590364;0,7420100854207239;2,2014404087386588;4,411764705882353;1,631009640091367
32;35;2;50;2;2;3;6;0,02;0,07;BSX;in_sample_2_2x;55,08577996881523;1,434246577761477;-22,4202324182847;95,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;9,815797753066468;5,539036413130983;6,466474956682798;3,9473684210526314;7,277044209028113
59;35;2;50;2;2;3;6;0,02;0,07;BSX;in_sample_3_2x;37,028714638676895;1,5725889119680987;-10,056143964743969;47,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;3,780823564237175;2,5083906194983867;8,3285254413266;3,75;4,062539624719271
86;35;2;50;2;2;3;6;0,02;0,07;BSX;out_of_sample_val_1;-0,12714467166894394;-0,006576123881824734;-23,27074890971106;17,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;3,3585398480969735;3,728009694362807;3,8526859952663006;2,5;3,4120464183261197
113;35;2;50;2;2;3;6;0,02;0,07;BSX;out_of_sample_val_2;10,307667677461652;0,5125955071940068;-13,014078114550841;31,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;3,456321718623033;3,374543388122131;5,263058468408314;4,285714285714286;3,809546383747994
6;35;2;50;2;2;3;6;0,03;0,05;BSX;in_sample_1_2x;39,22957504887985;1,1085436640955793;-22,320684443993354;106,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;7,267398073867023;6,905009374952364;8,464547901185568;6,176470588235294;7,179033065846666
33;35;2;50;2;2;3;6;0,03;0,05;BSX;in_sample_2_2x;43,27803506164152;1,241289878473166;-34,63538326252335;108,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;3,274583374260042;1,7434348479108819;0,5881132556293397;7,368421052631579;3,0381648752661152
60;35;2;50;2;2;3;6;0,03;0,05;BSX;in_sample_3_2x;41,26586811977828;1,7364796426434983;-8,695036394886257;47,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;5,843684623462561;5,176738439419955;10,0;3,75;5,947790107032513
87;35;2;50;2;2;3;6;0,03;0,05;BSX;out_of_sample_val_1;-5,301878909877933;-0,29469368663916096;-27,522938148162325;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,8167002614218178;0,9613566439910564;0,0;5,0;1,3389734388925094
114;35;2;50;2;2;3;6;0,03;0,05;BSX;out_of_sample_val_2;11,887381915958418;0,5826479040854616;-10,349436614320972;34,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;4,17728578972813;4,011208350575217;7,315745376003634;6,428571428571429;4,899798696415698
7;35;2;50;2;2;3;6;0,03;0,06;BSX;in_sample_1_2x;30,212268415432387;0,8636301675200007;-30,15551336745975;100,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;1,9327325869113774;1,795786266010914;5,002749824508233;4,411764705882353;2,686326403306649
34;35;2;50;2;2;3;6;0,03;0,06;BSX;in_sample_2_2x;43,430843615887696;1,1836046692597075;-35,85747412667028;99,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;3,3592357376111885;0,6087239454741507;0,0;5,0;2,3278793005402667
61;35;2;50;2;2;3;6;0,03;0,06;BSX;in_sample_3_2x;42,906286361864176;1,8032291682157244;-8,695041445743213;45,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;6,642323362308136;6,263504910637985;9,999993797419771;2,9166666666666665;6,4815200531838295
88;35;2;50;2;2;3;6;0,03;0,06;BSX;out_of_sample_val_1;-4,6065691716439705;-0,25405281955346476;-27,522938148162325;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;1,1582377658204057;1,3516111561295436;0,0;5,0;1,5968479442457577
115;35;2;50;2;2;3;6;0,03;0,06;BSX;out_of_sample_val_2;10,315761732444262;0,5132089226422244;-13,478231876646962;31,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;3,460015755613903;3,3801183597239266;4,905501044460803;4,285714285714286;3,7616427594949498
8;35;2;50;2;2;3;6;0,03;0,07;BSX;in_sample_1_2x;26,945326482662434;0,7775481381912291;-33,51936649403081;96,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;0,0;0,0;3,516440372503427;3,235294117647059;0,9645334985929266
35;35;2;50;2;2;3;6;0,03;0,07;BSX;in_sample_2_2x;45,30640912457857;1,207893385310154;-35,85747390385634;91,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;4,398255141425419;1,086501027059244;1,0722593424138288e-07;2,8947368421052633;2,6089292039608485
62;35;2;50;2;2;3;6;0,03;0,07;BSX;in_sample_3_2x;37,71488780456216;1,5984410072089412;-10,09092016379477;43,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;4,114887437567102;2,9292953387099496;8,285819388367939;2,0833333333333335;4,081772244546069
89;35;2;50;2;2;3;6;0,03;0,07;BSX;out_of_sample_val_1;-6,964535683062345;-0,38861069113740665;-26,040514533521495;17,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,0;0,05951725422885486;1,3431464073924775;2,5;0,5660258451214554
116;35;2;50;2;2;3;6;0,03;0,07;BSX;out_of_sample_val_2;7,857538841145395;0,38601547005676473;-14,111528479829405;28,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;2,338110071532039;2,2241320079638762;4,417645681604282;2,142857142857143;2,574728150712185
9;35;2;60;2;2;3;6;0,01;0,05;BSX;in_sample_1_2x;40,191382188181436;1,2569037884601812;-18,84561043680718;105,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;7,836406044840066;10,0;10,0;5,882352941176471;8,484510153670952
36;35;2;60;2;2;3;6;0,01;0,05;BSX;in_sample_2_2x;47,71300179195714;1,6610282339961653;-15,07761833445257;104,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;5,731451165182913;10,0;10,0;6,315789473684211;7,64430613846185
63;35;2;60;2;2;3;6;0,01;0,05;BSX;in_sample_3_2x;33,773060222072914;1,5746120154463739;-16,83818691204172;56,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;2,195805993299014;2,5413292959780422;4,982489087825544e-06;7,5;2,738583079191745
90;35;2;60;2;2;3;6;0,01;0,05;BSX;out_of_sample_val_1;-2,4387044793197865;-0,13961051646473324;-21,044874793377566;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;2,223097146002245;2,450545021534614;5,869433970092372;5,0;3,2056879215954766
117;35;2;60;2;2;3;6;0,01;0,05;BSX;out_of_sample_val_2;24,645610672857266;1,241596070338053;-6,864942100413963;35,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;10,0;10,0;10,0;7,142857142857143;9,591836734693876
10;35;2;60;2;2;3;6;0,01;0,06;BSX;in_sample_1_2x;34,12070401452907;1,0582711067701538;-37,02174811695278;100,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;4,244974739257759;5,856256589891438;1,9689224771596447;4,411764705882353;4,404017797228307
37;35;2;60;2;2;3;6;0,01;0,06;BSX;in_sample_2_2x;46,52067335329442;1,538655254026869;-20,01017295326125;97,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;5,070929110501498;7,592832609464901;7,626280630563386;4,473684210526316;6,071202484503429
64;35;2;60;2;2;3;6;0,01;0,06;BSX;in_sample_3_2x;37,823989238273235;1,7181012268308216;-16,838184286040846;51,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;4,168003544904742;4,877514648267932;8,207284651402428e-06;5,416666666666667;3,953673543600202
91;35;2;60;2;2;3;6;0,01;0,06;BSX;out_of_sample_val_1;-0,6530162769357473;-0,03670656116712678;-21,044874793377566;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;3,100230686264885;3,438681735918895;5,869433970092372;5,0;3,8639270715321166
118;35;2;60;2;2;3;6;0,01;0,06;BSX;out_of_sample_val_2;18,25892713898454;0,9726267136152179;-9,012098879288889;33,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;7,08518841621481;7,555495985893055;8,345953627093593;5,714285714285714;7,203828080258549
11;35;2;60;2;2;3;6;0,01;0,07;BSX;in_sample_1_2x;40,555760627760385;1,18269751485234;-37,021752646555186;96,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;8,05197341598861;8,451957882081784;1,9689204757670102;3,235294117647059;6,609150086506209
38;35;2;60;2;2;3;6;0,01;0,07;BSX;in_sample_2_2x;49,30699817902766;1,5530365138701845;-20,010173581471758;93,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;6,614487864302024;7,875722670149269;7,626280328246318;3,4210526315789473;6,663177413289981
65;35;2;60;2;2;3;6;0,01;0,07;BSX;in_sample_3_2x;35,787807160958685;1,6027742698775942;-16,8381909693596;47,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;3,1766869132275213;2,9998463207416823;0,0;3,75;2,754250483023704
92;35;2;60;2;2;3;6;0,01;0,07;BSX;out_of_sample_val_1;-1,6868555113098482;-0,09651088194925275;-19,429957798254428;17,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;2,5924068307349555;2,8644098833673914;7,332625691280808;2,5;3,3340951357457795
119;35;2;60;2;2;3;6;0,01;0,07;BSX;out_of_sample_val_2;19,68514083660331;0,9900497950596343;-11,33958717285337;28,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;7,736096541648655;7,71384410795395;6,552990203169948;2,142857142857143;6,761689312411565
12;35;2;60;2;2;3;6;0,02;0,05;BSX;in_sample_1_2x;34,671064571494;1,0871799737210974;-23,31644527073773;101,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;4,5705696855061415;6,459334219929256;8,024573659434136;4,705882352941177;5,622976215536036
39;35;2;60;2;2;3;6;0,02;0,05;BSX;in_sample_2_2x;48,34854857791644;1,513864875925109;-17,46899909344538;95,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;6,08352921288832;7,105187462794741;8,849183178697318;3,9473684210526314;6,465359166286341
66;35;2;60;2;2;3;6;0,02;0,05;BSX;in_sample_3_2x;29,262835470521352;1,4185228009537585;-16,07775494437854;50,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;0,0;0,0;0,9338346927182603;5,0;0,8476906703883229
93;35;2;60;2;2;3;6;0,02;0,05;BSX;out_of_sample_val_1;-2,0334655046265304;-0,11273920019007459;-19,531322799073347;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;2,422151323573976;2,708577223484772;7,240784172203108;5,0;3,560627512842083
120;35;2;60;2;2;3;6;0,02;0,05;BSX;out_of_sample_val_2;18,226973220789123;0,9485742069670228;-7,360142923332913;33,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;7,070605002082993;7,336896924025069;9,618525701957104;5,714285714285714;7,316917181505992
13;35;2;60;2;2;3;6;0,02;0,06;BSX;in_sample_1_2x;29,348749533132022;0,9118764584376613;-39,582411118218566;95,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;1,4218722417995353;2,8022684236863498;0,8375004206741078;2,9411764705882355;1,9498329234333782
40;35;2;60;2;2;3;6;0,02;0,06;BSX;in_sample_2_2x;45,74773913763131;1,3843419810705624;-17,46899909344538;88,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;4,64274164158901;4,557375936918701;8,849183178697318;2,1052631578947367;4,856774733599499
67;35;2;60;2;2;3;6;0,02;0,06;BSX;in_sample_3_2x;31,505880526506715;1,4886788567164544;-15,665682645399615;48,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;1,0920280137875684;1,1422290795655403;1,4398699094273524;4,166666666666667;1,595296968083972
94;35;2;60;2;2;3;6;0,02;0,06;BSX;out_of_sample_val_1;-0,24036519108996401;-0,013085198439759936;-19,531322799073347;18,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;3,302925707342978;3,665506212074308;7,240784172203108;5,0;4,211510531197236
121;35;2;60;2;2;3;6;0,02;0,06;BSX;out_of_sample_val_2;10,897270005980197;0,5876197709898641;-9,571374558348133;32,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;3,7254096870307096;4,056394719585799;7,915119736665046;5,0;4,600591176704111
14;35;2;60;2;2;3;6;0,02;0,07;BSX;in_sample_1_2x;33,905934041552335;1,0041948361040824;-39,582411868434306;91,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;4,117916182967394;4,728153257100206;0,8375000891933019;1,7647058823529411;3,4874658620926913
41;35;2;60;2;2;3;6;0,02;0,07;BSX;in_sample_2_2x;44,60891473822297;1,3405742026933225;-17,4689932102555;82,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;4,011859572666635;3,696431234155941;8,849186009895925;0,5263157894736842;4,114848997954485
68;35;2;60;2;2;3;6;0,02;0,07;BSX;in_sample_3_2x;37,27414507539339;1,607889706279253;-14,71546714011085;44,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;3,9003115395746977;3,0831320777461357;2,6067586091303423;2,5;3,281993911906672
95;35;2;60;2;2;3;6;0,02;0,07;BSX;out_of_sample_val_1;-1,2784964605847882;-0,07081365921363142;-17,88544616245923;17,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;2,7929935957606506;3,1111678351812087;8,732026803288068;2,5;3,690477608704634
122;35;2;60;2;2;3;6;0,02;0,07;BSX;out_of_sample_val_2;14,846399715250502;0,7405658523130958;-11,339590723736936;27,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;5,527748719707245;5,44643154122209;6,552987467773007;1,4285714285714286;5,065381162558622
15;35;2;60;2;2;3;6;0,03;0,05;BSX;in_sample_1_2x;37,05963757949746;1,1255891917843857;-22,320682077425648;94,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;5,983656597911419;7,260601880834847;8,464548946847142;2,6470588235294117;6,2262544751115
42;35;2;60;2;2;3;6;0,03;0,05;BSX;in_sample_2_2x;39,65787315570266;1,2801858686801402;-21,620559437398267;94,0;37,3669850759063;1,15265901775278;-35,85747412667028;80,0;55,41828904391395;1,6610282339961653;-15,07761833445257;118,0;1,2690983897099646;2,508547859560123;6,851305818303079;3,6842105263157894;2,7657010332670007
69;35;2;60;2;2;3;6;0,03;0,05;BSX;in_sample_3_2x;31,78178067709654;1,493556711489387;-15,648169110285393;45,0;29,262835470521352;1,4185228009537585;-16,8381909693596;38,0;49,803014180824114;2,0327258274550672;-8,695036394886257;62,0;1,22635019008462;1,2216467079793638;1,4613769739857518;2,9166666666666665;1,5000553752664294
96;35;2;60;2;2;3;6;0,03;0,05;BSX;out_of_sample_val_1;-6,070352053114503;-0,36212154088943743;-20,345581346121822;16,0;-6,964535683062345;-0,3948087817249208;-27,522938148162325;16,0;13,393689380926777;0,6465851246003497;-16,48599082446186;20,0;0,43922474927813293;0,3138797013977704;6,5030271428658795;0,0;1,2069229704994027
123;35;2;60;2;2;3;6;0,03;0,05;BSX;out_of_sample_val_2;24,28070889254732;1,123288728899646;-8,946849791809019;29,0;2,734473879655197;0,1412936974614102;-19,846178987394648;25,0;24,645610672857266;1,241596070338053;-6,864942100413963;39,0;9,83346287152789;8,924774277009847;8,39621777992275;2,857142857142857;8,371899686524138
16;35;2;60;2;2;3;6;0,03;0,06;BSX;in_sample_1_2x;31,671263362054237;0,9615163431897975;-35,16509914212794;89,0;26,945326482662434;0,7775481381912291;-41,47786324280081;85,0;43,8485543523323;1,2569037884601812;-18,84561043680718;119,0;2,7958783469231574;3,8378228126725804;2,7892778305308945;1,1764705882352942;2,861289869268689
