Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;149,3645477294922;151,95652770996094;149,0718994140625;150,94480895996094;130,90989685058594;4965912
2021-09-21;151,31271362304688;151,40467834472656;148,57859802246094;149,18060302734375;129,37985229492188;3564200
2021-09-22;149,92474365234375;151,29598999023438;149,61538696289062;150,36788940429688;130,40956115722656;2656077
2021-09-23;150,62709045410156;152,88461303710938;150,50167846679688;151,7809295654297;131,63504028320312;2615054
2021-09-24;151,755859375;152,23243713378906;151,0200653076172;151,37123107910156;131,27972412109375;2483972
2021-09-27;151,19564819335938;153,14381408691406;151,17892456054688;151,99832153320312;131,8235626220703;2454312
2021-09-28;152,02340698242188;152,88461303710938;150,3093719482422;150,54347229003906;130,5618133544922;2739318
2021-09-29;150,43478393554688;151,66387939453125;149,8076934814453;151,23745727539062;131,1636962890625;2003061
2021-09-30;151,93980407714844;152,2240753173828;146,63043212890625;146,6722412109375;127,20442962646484;3869778
2021-10-01;147,36622619628906;148,33612060546875;145,6688995361328;147,7257537841797;128,11813354492188;2893483
2021-10-04;145,61036682128906;148,07691955566406;145,30101013183594;147,1906280517578;127,65400695800781;3600080
2021-10-05;147,3076934814453;149,33946228027344;146,7976531982422;148,72909545898438;128,98829650878906;2258407
2021-10-06;147,68394470214844;149,28929138183594;146,755859375;149,16387939453125;129,3653564453125;2460890
2021-10-07;150,50167846679688;151,15383911132812;148,57859802246094;148,66220092773438;128,9302520751953;3442208
2021-10-08;148,4698944091797;148,9130401611328;147,8093719482422;147,95150756835938;128,31390380859375;2953522
2021-10-11;148,84616088867188;149,3311004638672;147,3244171142578;147,39129638671875;127,82804107666016;3218556
2021-10-12;147,40802001953125;147,90133666992188;146,4297637939453;146,76422119140625;127,2842025756836;2578456
2021-10-13;146,8311004638672;149,16387939453125;146,35450744628906;148,1354522705078;128,47340393066406;2428478
2021-10-14;148,82943725585938;150,83612060546875;148,78762817382812;150,76922607421875;130,7576141357422;2725923
2021-10-15;151,07859802246094;153,01004028320312;151,0702362060547;152,12374877929688;131,93235778808594;2584317
