Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;139,61538696289062;140,28428649902344;139,21405029296875;139,9498291015625;103,27589416503906;2345595
2016-05-02;139,88294982910156;140,88629150390625;139,58193969726562;140,75250244140625;103,86823272705078;2033559
2016-05-03;139,95819091796875;140,52674865722656;139,3478240966797;140,44314575195312;103,63993835449219;2298951
2016-05-04;139,1053466796875;140,21739196777344;139,03846740722656;139,76588439941406;103,14013671875;2533248
2016-05-05;140,0167236328125;140,744140625;139,7909698486328;140,2759246826172;103,51651763916016;2009519
2016-05-06;140,33444213867188;141,34616088867188;139,63211059570312;141,21237182617188;104,20758056640625;1949719
2016-05-09;140,96153259277344;141,34616088867188;140,2090301513672;140,90301513671875;103,97929382324219;1556355
2016-05-10;141,4966583251953;142,466552734375;141,30435180664062;142,3578643798828;105,05291748046875;2072190
2016-05-11;142,3076934814453;143,2023468017578;141,7809295654297;141,9481658935547;104,75055694580078;2136534
2016-05-12;142,02340698242188;142,66722106933594;141,1036834716797;142,26588439941406;104,98503112792969;2083312
2016-05-13;142,18228149414062;142,45819091796875;140,31771850585938;140,73577880859375;103,85589599609375;2243576
2016-05-16;140,88629150390625;142,05685424804688;140,8277587890625;141,76422119140625;104,61483001708984;2184135
2016-05-17;141,7809295654297;142,09030151367188;139,7073516845703;140,3093719482422;103,5412368774414;2542696
2016-05-18;139,21405029296875;140,40969848632812;138,59532165527344;139,48159790039062;103,61573791503906;1942782
2016-05-19;138,26922607421875;138,84616088867188;136,4297637939453;138,0518341064453;102,55362701416016;1982131
2016-05-20;138,1688995361328;139,18896484375;137,90133666992188;137,96823120117188;102,49153137207031;2088814
2016-05-23;138,19398498535156;139,26422119140625;137,55853271484375;138,88795471191406;103,17472076416016;1977586
2016-05-24;139,76588439941406;141,12876892089844;139,3812713623047;140,99497985839844;104,73997497558594;1946370
2016-05-25;141,30435180664062;142,44146728515625;141,09532165527344;142,13211059570312;105,5846939086914;2224560
2016-05-26;142,14883422851562;142,78428649902344;140,911376953125;141,22909545898438;104,91389465332031;1870424
2016-05-27;141,22909545898438;141,32943725585938;140,7023468017578;141,21237182617188;104,90147399902344;1314524
2016-05-31;141,5718994140625;141,9314422607422;140,18394470214844;140,73577880859375;104,54745483398438;2594842
2016-06-01;140,28428649902344;141,24581909179688;139,7073516845703;141,04515075683594;104,7772445678711;1468927
2016-06-02;141,06187438964844;141,06187438964844;139,8578643798828;140,50167846679688;104,37355041503906;2368678
2016-06-03;140,51004028320312;141,0200653076172;140,05853271484375;140,78594970703125;104,58470153808594;1714466
2016-06-06;141,17892456054688;142,63377380371094;140,96153259277344;142,2073516845703;105,64057922363281;1806797
2016-06-07;142,34950256347656;143,38629150390625;142,3244171142578;142,90133666992188;106,15613555908203;2060828
2016-06-08;142,93478393554688;143,75418090820312;142,68394470214844;143,3277587890625;106,4729232788086;2015140
2016-06-09;142,55853271484375;143,36956787109375;141,6387939453125;142,24916076660156;105,67166900634766;2641725
2016-06-10;141,5301055908203;141,55519104003906;140,36788940429688;140,93646240234375;104,6965103149414;2539586
2016-06-13;140,844482421875;141,0033416748047;139,7240753173828;139,7407989501953;103,80829620361328;2547360
2016-06-14;139,8745880126953;140,3093719482422;139,2976531982422;140,1421356201172;104,10646057128906;2417594
2016-06-15;140,42642211914062;141,18728637695312;140,02508544921875;140,30101013183594;104,22445678710938;2026263
2016-06-16;139,92474365234375;142,466552734375;139,3143768310547;142,08193969726562;105,5474624633789;3147992
2016-06-17;142,13211059570312;142,14047241210938;140,81939697265625;141,25418090820312;104,9325180053711;4123808
2016-06-20;142,89297485351562;144,48159790039062;142,5836181640625;143,1688995361328;106,35491943359375;2586709
2016-06-21;143,12709045410156;143,78762817382812;143,02674865722656;143,28594970703125;106,44185638427734;2259364
2016-06-22;143,67056274414062;144,3143768310547;142,96823120117188;143,1688995361328;106,35491943359375;1638042
