;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;21813909,994783886;118,13909994783887;14,901496853482431;0,9632058555652585;1,9153161092642685;15,470729094288437;-14,025059281958407;46;54,347826086956516;2,4041089508595554;1,710029705549343
11;49;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14881176,3723153;48,81176372315301;7,335972045072503;0,5586136466060347;0,977455533790164;13,132461209359313;-14,490291962409197;45;44,44444444444444;1,6743228154957608;0,8872761035317422
12;14;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;13923603,285889013;39,23603285889013;6,072058940347147;0,47473126387949544;0,7898702952207981;12,790518346582843;-12,563591772478766;27;51,85185185185185;1,7653751897592438;1,2334763769236812
13;14;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16848727,077484913;68,48727077484912;9,736159872601124;0,7974985385711608;1,5167631623249869;12,208373309429415;-10,201957653683058;26;57,692307692307686;2,896431570909269;2,0267691798245613
14;21;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14289637,697721492;42,89637697721492;6,5633878275001445;0,6038029226253981;1,077358074914023;10,870082905464997;-15,155402558895858;24;54,166666666666664;2,036341323234998;1,4984084522693841
15;21;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15639609,45283778;56,3960945283778;8,29042419954218;0,7991425938497376;1,616329600042051;10,374148823183644;-9,593048095208978;23;60,86956521739131;2,6110166006329063;1,9634748272001845
16;28;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14118291,293396793;41,182912933967934;6,334692986025203;0,6496794445412651;1,0913547003080983;9,750490090537022;-14,26902215479492;23;60,86956521739131;2,2420670657793824;1,5108063451031661
17;28;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;18382300,545422226;83,82300545422227;11,451897448299885;1,0268992240804216;1,883600922006463;11,151919467613729;-13,31858768317813;22;68,18181818181817;4,274038227464974;2,805936017982469
18;35;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;11619396,539011015;16,193965390110147;2,7090387372766145;0,2471832627411759;0,38779784507901977;10,959636616307765;-31,557028215297244;34;44,11764705882353;1,2897957294197269;0,4424195454947544
19;35;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;12640166,107399669;26,401661073996685;4,2608697120185335;0,3808673025745791;0,5985652510533038;11,187281457914587;-22,82650943813833;37;45,94594594594595;1,427467069331675;0,6352380943423608
20;42;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;18533545,921886172;85,33545921886171;11,614658389196798;0,7333789312357625;1,363196775436584;15,837185791015019;-26,076948760122132;51;49,01960784313725;1,9011173385863318;1,2171486551956878
21;42;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14510213,106707724;45,10213106707724;6,854493040061049;0,49450863227586966;0,8766526874197399;13,861220194508473;-26,989961496475743;43;48,837209302325576;1,6634908103870427;0,869498168584748
22;49;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;17864223,15080531;78,6422315080531;10,885900197594633;0,8675118774302659;1,5880998399151058;12,548416316605055;-12,996341195959438;37;56,75675675675676;2,412485955687127;1,58051125478893
23;49;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14507205,16422702;45,0720516422702;6,850547834595733;0,509406762657592;0,8837040911631112;13,448089693305596;-19,366776764073602;41;46,34146341463415;1,6625733413744772;0,9115956407385717
