;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;VMC;5,597932648718114;0,2616761349902065;-17,361636528257534;24,333333333333332;3,1973844455294382;2,4564701419119097;4,613368827322451;3,809523809523809;3,2754266081797705
1;14;3;50;2;3;4;6;0,02;0,05;VMC;3,5791049688619463;0,20830871316326935;-18,497375601203732;23,0;1,8310203202892497;1,8342380017810715;4,056964942092605;3,4285714285714284;2,3781533335848466
2;14;3;100;2;3;3;6;0,02;0,05;VMC;6,745682743805189;0,5390719060563125;-15,516558298310445;22,666666666666668;3,9741939624168454;5,690738509858162;5,517281284109257;3,333333333333334;4,593524789201351
3;14;3;100;2;3;4;6;0,02;0,05;VMC;8,37794958545169;0,686803233026244;-10,044831394426593;22,0;5,078929585718673;7,413197204658198;8,197905893017007;3,142857142857143;5,914849457478081
4;14;4;50;2;3;3;6;0,02;0,05;VMC;2,215769534724754;0,2084735322036264;-13,520902658494848;11,5;0,9083003445028396;1,8361596929684083;6,494962318445613;0,14285714285714285;1,8621485543925844
5;14;4;50;2;3;4;6;0,02;0,05;VMC;0,8737393663149351;0,05099033171247276;-18,692511415684997;11,0;0,0;0,0;3,9613669936631153;0,0;0,5659095705233022
6;14;4;100;2;3;3;6;0,02;0,05;VMC;5,860829292624869;0,5259948584247403;-13,810927757086965;17,0;3,375315700615968;5,538267975291717;6,352877665804215;1,7142857142857142;4,181378061788753
7;14;4;100;2;3;4;6;0,02;0,05;VMC;6,931691111305504;0,6331477844433455;-11,325924234692469;15,5;4,100086411229035;6,787606845249727;7,5702925171603495;1,2857142857142858;4,961639961008742
8;21;3;50;2;3;3;6;0,02;0,05;VMC;12,971866590224408;0,7944886057387276;-14,557278823194613;25,666666666666668;8,188141655814476;8,668744083819124;5,987236786820909;4,190476190476191;7,439946587482682
9;21;3;50;2;3;4;6;0,02;0,05;VMC;14,198334178094314;0,9086673687056992;-11,901106516929064;26,0;9,01822801214713;10,0;7,288508026184251;4,285714285714286;8,375558049762846
10;21;3;100;2;3;3;6;0,02;0,05;VMC;9,59100227864628;0,7443416560166445;-10,608866486914957;25,666666666666668;5,899936598127564;8,084060717480158;7,921582462449104;4,190476190476191;6,5685699831811855
