Date;Open;High;Low;Close;Volume;Evento
2017-06-14;132,0;132,11000061035156;128,8000030517578;129,2100067138672;1001900;0
2017-06-15;127,56999969482422;128,97000122070312;126,58000183105467;128,63999938964844;656700;0
2017-06-16;128,63999938964844;130,3800048828125;128,4199981689453;129,3800048828125;904900;0
2017-06-19;130,0399932861328;130,97999572753906;129,3699951171875;130,24000549316406;534400;0
2017-06-20;129,72999572753906;130,24000549316406;128,58999633789062;129,5399932861328;895900;0
2017-06-21;129,55999755859375;130,30999755859375;127,8000030517578;128,1699981689453;821300;0
2017-06-22;128,16000366210938;130,22000122070312;127,5999984741211;129,33999633789062;733800;0
2017-06-23;129,3800048828125;132,61000061035156;129,1300048828125;132,22999572753906;1218100;1
2017-06-26;133,38999938964844;134,9199981689453;132,25;133,47999572753906;1457600;0
2017-06-27;132,8000030517578;132,94000244140625;131,0500030517578;131,3800048828125;1148000;0
2017-06-28;132,27999877929688;132,66000366210938;130,11000061035156;130,1999969482422;1098200;0
2017-06-29;129,9600067138672;129,9600067138672;126,0199966430664;127,01000213623048;1268400;0
2017-06-30;127,4499969482422;128,47000122070312;125,66999816894533;126,68000030517578;1273700;0
2017-07-03;127,2300033569336;127,91999816894533;125,5500030517578;127,13999938964844;701500;0
2017-07-05;127,41000366210938;130,0;127,27999877929688;130,0;1538700;0
2017-07-06;129,25;130,1199951171875;128,1699981689453;129,4499969482422;1434100;0
2017-07-07;129,4199981689453;129,47000122070312;127,47000122070312;128,1699981689453;1064600;0
2017-07-10;127,5999984741211;127,5999984741211;125,61000061035156;125,91999816894533;1055100;0
2017-07-11;126,38999938964844;126,38999938964844;123,58999633789062;125,08999633789062;1044400;0
2017-07-12;126,9800033569336;126,9800033569336;125,12999725341795;126,16000366210938;951900;0
2017-07-13;126,0;127,27999877929688;124,61000061035156;125,33000183105467;1048700;0
2017-07-14;125,66999816894533;126,25;124,6500015258789;124,95999908447266;566400;0
2017-07-17;124,5500030517578;125,73999786376952;124,0500030517578;124,68000030517578;794600;0
2017-07-18;123,8000030517578;124,4000015258789;122,54000091552734;123,02999877929688;836100;0
2017-07-19;123,2699966430664;125,54000091552734;122,87999725341795;125,47000122070312;990100;0
2017-07-20;125,29000091552734;126,06999969482422;124,11000061035156;125,3000030517578;585500;0
2017-07-21;124,83000183105467;126,19000244140624;124,6999969482422;126,19000244140624;608900;0
2017-07-24;126,0199966430664;126,87999725341795;125,06999969482422;126,5;871000;0
2017-07-25;127,29000091552734;128,25999450683594;126,43000030517578;127,0999984741211;876100;0
2017-07-26;126,88999938964844;127,02999877929688;124,6500015258789;125,6500015258789;1086800;0
2017-07-27;125,36000061035156;125,97000122070312;123,6500015258789;124,04000091552734;1000700;0
2017-07-28;123,93000030517578;124,3499984741211;121,9000015258789;124,0;1667400;0
2017-07-31;124,38999938964844;124,54000091552734;123,01000213623048;123,12000274658205;1245000;0
2017-08-01;123,8000030517578;124,54000091552734;116,27999877929688;119,1999969482422;3276900;0
2017-08-02;120,01000213623048;123,5;114,51000213623048;123,12000274658205;4817400;0
2017-08-03;123,1500015258789;124,25;119,6500015258789;120,1500015258789;1941100;0
2017-08-04;120,33000183105467;122,69000244140624;119,69000244140624;121,83999633789062;1168200;0
