Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;110,82447052001953;111,05496215820312;109,72517395019531;110,49645233154297;107,93296813964844;4279858
2019-03-07;110,31914520263672;110,81560516357422;109,60993194580078;110,33687591552734;107,77711486816406;3203858
2019-03-08;109,6985855102539;110,9485855102539;109,4858169555664;110,85106658935547;108,27935791015625;2672345
2019-03-11;111,09928894042969;112,42021179199219;110,83333587646484;111,99468231201172;109,3964614868164;3702434
2019-03-12;112,22517395019531;113,2978744506836;112,06560516357422;112,97872161865234;110,35765838623047;2802854
2019-03-13;113,25354766845703;114,31737518310547;113,12056732177734;113,59042358398438;110,95515441894531;2432194
2019-03-14;113,47517395019531;113,70567321777344;113,06737518310547;113,57269287109375;110,9378433227539;2572517
2019-03-15;113,59042358398438;114,73403930664062;113,50177001953125;114,08687591552734;111,44010162353516;6192043
2019-03-18;114,1932601928711;114,53014373779297;112,89006805419922;113,5372314453125;110,90322875976562;3218297
2019-03-19;113,94503784179688;115,19503784179688;113,8209228515625;115,12411499023438;112,45329284667969;3570346
2019-03-20;114,67198944091797;115,40779876708984;114,42375946044922;115,01773071289062;112,34935760498047;3587040
2019-03-21;114,17552947998047;117,40248107910156;114,17552947998047;117,27836608886719;114,55754852294922;3390994
2019-03-22;116,60460662841797;117,55319213867188;114,94680786132812;114,97340393066406;112,30606842041016;3319591
2019-03-25;114,68971252441406;115,4432601928711;114,22872161865234;114,76950073242188;112,10688018798828;1974338
2019-03-26;115,85993194580078;117,06560516357422;115,62056732177734;116,20567321777344;113,50973510742188;2145907
2019-03-27;116,00177001953125;116,27659606933594;114,21099090576172;115,01773071289062;112,34935760498047;3322298
2019-03-28;115,24822998046875;115,4432601928711;114,37943267822266;115,10638427734375;112,58345794677734;1644737
2019-03-29;115,63829803466797;117,17198944091797;115,31028747558594;117,03900909423828;114,47373962402344;3622121
2019-04-01;118,04077911376953;119,23758697509766;116,40957641601562;116,86170196533203;114,30030059814453;2689603
2019-04-02;117,02127838134766;117,03900909423828;116,50709533691406;116,68439483642578;114,12688446044922;2333945
2019-04-03;117,08333587646484;117,08333587646484;116,00177001953125;116,108154296875;113,56329345703125;2649785
2019-04-04;116,36524963378906;116,6932601928711;115,41666412353516;115,6648941040039;113,12974548339844;2556499
2019-04-05;115,97517395019531;116,81737518310547;115,62943267822266;116,65779876708984;114,10089111328125;3048984
2019-04-08;116,71099090576172;117,0567398071289;115,49645233154297;116,9769515991211;114,4130630493164;2395646
2019-04-09;116,33865356445312;117,49113464355469;116,16134643554688;116,87056732177734;114,30899810791016;2327515
2019-04-10;116,96808624267578;117,42021179199219;116,44503784179688;116,57801055908203;114,0228500366211;1843378
2019-04-11;116,80850982666016;116,92375946044922;116,00177001953125;116,51596069335938;113,96215057373047;1637743
2019-04-12;116,71099090576172;117,48226928710938;116,15248107910156;116,6932601928711;114,13556671142578;2467500
2019-04-15;116,67552947998047;116,95922088623047;114,96453857421875;115,69149017333984;113,15576171875;2761006
2019-04-16;116,50709533691406;116,75531768798828;113,31560516357422;113,63475036621094;111,14409637451172;3525902
2019-04-17;114,45922088623047;115,06205749511719;109,93794250488281;110,70922088623047;108,2826919555664;6662306
2019-04-18;113,68794250488281;114,99113464355469;111,07269287109375;112,38475036621094;109,92150115966797;6535294
2019-04-22;111,28546142578125;113,0939712524414;110,81560516357422;112,47340393066406;110,00819396972656;3082034
2019-04-23;111,25;114,06028747558594;110,68262481689453;113,28014373779297;110,79728698730469;3927922
2019-04-24;113,26241302490234;115,141845703125;112,83687591552734;114,6276626586914;112,11526489257812;2940696
2019-04-25;114,14893341064453;115,93085479736328;113,59928894042969;115,5939712524414;113,06038665771484;2442571
2019-04-26;116,09928894042969;116,49822998046875;115,06205749511719;116,07269287109375;113,52861022949219;1924255
2019-04-29;116,12588500976562;116,96808624267578;115,3723373413086;116,41844177246094;113,86676788330078;2643242
2019-04-30;116,7641830444336;117,68617248535156;115,89539337158203;117,41134643554688;114,83792114257812;2893433
2019-05-01;117,60638427734375;117,62411499023438;116,23226928710938;116,6312026977539;114,07488250732422;2043710
2019-05-02;116,79077911376953;118,40425872802734;116,32978820800781;118,35993194580078;115,7657241821289;1920420
2019-05-03;118,78546142578125;119,38829803466797;118,10283660888672;119,30850982666016;116,69349670410156;2611433
2019-05-06;117,16312408447266;118,84751892089844;117,1187973022461;118,608154296875;116,00848388671875;3097488
2019-05-07;117,98758697509766;117,98758697509766;115,0;115,89539337158203;113,35521697998047;2551085
2019-05-08;115,99290466308594;117,8812026977539;115,5851058959961;116,7730484008789;114,21360778808594;2674714
2019-05-09;115,53191375732422;116,51596069335938;115,09751892089844;116,43617248535156;113,8841323852539;2464567
2019-05-10;116,09928894042969;117,26063537597656;114,29077911376953;116,73758697509766;114,17891693115234;1790813
2019-05-13;114,75177001953125;115,49645233154297;113,75;114,76950073242188;112,25395965576172;2621134
2019-05-14;115,141845703125;116,87943267822266;115,02659606933594;115,91312408447266;113,37254333496094;1984716
2019-05-15;115,0;116,61347198486328;114,3439712524414;116,1790771484375;113,6326675415039;1860410
2019-05-16;116,79077911376953;118,03191375732422;116,45390319824219;117,26063537597656;114,69052124023438;2598574
2019-05-17;116,01063537597656;117,81028747558594;116,01063537597656;116,22340393066406;113,676025390625;3078876
2019-05-20;115,40779876708984;116,08155822753906;114,70744323730469;115,53191375732422;112,99966430664062;2874595
2019-05-21;116,40071105957031;117,10993194580078;115,42552947998047;115,43439483642578;112,90430450439453;3238939
2019-05-22;115,57624053955078;117,13652801513672;115,32801055908203;116,79077911376953;114,23095703125;2170046
2019-05-23;115,91312408447266;116,7730484008789;115,4432601928711;116,6932601928711;114,13556671142578;1877669
2019-05-24;117,58865356445312;118,12056732177734;116,8439712524414;117,0567398071289;114,4911117553711;2018669
2019-05-28;117,58865356445312;118,891845703125;115,15071105957031;115,36347198486328;112,83492279052734;4002257
2019-05-29;115,19503784179688;115,76241302490234;114,50354766845703;115,49645233154297;112,96501159667969;2034235
