;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;14;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;61,01222228346113;1,624471439429255;-15,980014580636704;115,0
18;21;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;54,76409249311711;1,4116049122347456;-16,816619765794982;136,0
19;21;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;27,058870898731623;1,0341147843946183;-16,636612868935497;104,0
20;28;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;60,98920201313962;1,3771737972938223;-18,34313032292435;151,0
21;28;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;49,556411436029066;1,3593383779593455;-17,447597204492173;104,0
22;35;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;65,32025231767193;1,2521356695257784;-19,979253072647808;144,0
23;35;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;41,859420046684946;1,00248927653934;-22,431700112180152;109,0
24;42;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;67,40539586187583;1,2891462914766714;-14,348181686644368;143,0
25;42;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;45,06451499723283;1,0883444264060478;-16,235260110910787;105,0
26;49;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;57,84062719670118;1,2557493944339755;-19,36727513020481;123,0
27;49;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;27,144165453203485;0,7463191327098675;-28,243284267913403;98,0
28;56;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;49,91957035554433;1,289469856823285;-21,316448662135755;137,0
29;56;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;33,81775679155088;1,0998557904512212;-23,708817765095937;102,0
30;63;1;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;45,24338303782742;1,2188654907693315;-18,01333192303686;110,0
31;63;1;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;27,935661222800622;0,9823397139705611;-20,849151954430578;78,0
32;14;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;44,88895367209948;1,4576789778288959;-16,35685126655526;87,0
33;14;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;35,961314034784685;1,4843615772255392;-12,018486590630106;64,0
34;21;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;32,340611008181774;1,1448291676508862;-12,298633920245393;94,0
35;21;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;20,48991604838406;0,9229554569877169;-18,623026613664038;72,0
36;28;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;41,082525228410404;1,1578886102958552;-14,496965389264416;120,0
37;28;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;45,16994578854543;1,3852632807897356;-15,635362942967024;80,0
38;35;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;54,4092796270784;1,3903588052510596;-25,279583851983546;110,0
39;35;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;38,33417376803592;0,9985172044475118;-19,794509701679598;90,0
40;42;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;56,718300938339496;1,172991607755035;-17,423651691546027;117,0
41;42;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;41,124180672458664;1,0804772825568705;-21,513721512536822;93,0
42;49;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;34,99819898537804;0,9436599813985422;-21,82121960102811;110,0
43;49;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;26,554462956937684;0,8662172868830855;-22,123982801653597;93,0
44;56;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;57,95712479406685;1,4791256957202952;-17,446155235079384;119,0
45;56;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;33,21403773850851;1,0579746130149885;-24,156971993331343;102,0
46;63;1;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;53,367983083595625;1,4000679484753888;-15,007752270473972;107,0
47;63;1;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;37,941232295178274;0,9631947163389413;-25,81037416263112;91,0
48;14;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;48,62954102646198;1,6226628419146518;-15,159566933523138;83,0
49;14;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;37,829378857685136;1,5743007755114429;-11,034847051506258;61,0
50;21;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;38,632273533549096;1,2857901832101888;-13,775019103920439;98,0
51;21;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;12,558833529291679;0,6424946718158622;-17,429810169676763;69,0
52;28;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;44,185036974531315;1,2279241421447495;-13,64203390404598;115,0
53;28;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;42,041110998903086;1,3811453392993267;-12,854997490055887;80,0
54;35;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;60,766014394302026;1,2702662938172717;-18,428421776309467;105,0
55;35;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;25,759714873405272;0,740285499097469;-20,089329620431464;84,0
56;42;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;57,74149966861293;1,224762933026358;-12,676208553890389;114,0
57;42;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;31,19359046604304;0,8322642759726896;-19,45912290457582;89,0
58;49;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;52,7875148675963;1,1932793185902646;-23,821934179820747;110,0
59;49;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;30,357784150340517;0,8620668211002558;-25,928874945585612;88,0
60;56;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;35,019986870890804;1,0548397675814096;-25,758997699601906;116,0
61;56;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;28,100426854301297;1,0105272864411994;-18,763318605881963;92,0
62;63;1;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;50,681763330203644;1,3736901997236035;-16,281752177592;95,0
63;63;1;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;25,74250733927974;0,9714778124716749;-20,150071319074968;72,0
64;14;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;34,00476145218158;0,6262666841489452;-45,99777531410799;169,0
65;14;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;37,125808529904056;0,8440692340463;-30,877992546480893;118,0
66;21;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;63,16990382453254;1,0059238627901723;-26,274574093782967;162,0
67;21;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;38,52182683200189;0,8682961269336517;-25,34127767468508;121,0
68;28;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;42,7641039090461;0,791156943417629;-37,8856023625222;158,0
69;28;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;34,50490227969998;0,775877954338461;-40,03048442333028;122,0
70;35;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;53,956755824635614;0,9527633483889585;-25,83989293296164;154,0
71;35;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;23,925327752803447;0,6271641589815294;-49,61554212272432;112,0
72;42;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;52,37590354915951;0,9678876811890028;-25,786156865847353;140,0
73;42;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;21,236801463180743;0,6008502208434703;-48,69931465774182;118,0
74;49;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;50,02847765690879;0,983812153437839;-24,22149545478701;146,0
75;49;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;45,13738284155377;1,036929347561585;-26,065036187461065;110,0
76;56;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;84,74395462763343;1,259347843660178;-29,675250166348878;132,0
77;56;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;35,148727857563;0,7856266992788073;-32,19687483563368;106,0
78;63;1;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;20,912072139352624;0,4783753111813117;-37,35764919008516;134,0
79;63;1;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;30,588576316251135;0,7298811422548201;-29,675235479915063;115,0
80;14;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;42,04173197872336;0,7712373251708153;-34,85238496039389;160,0
81;14;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;38,62279013309448;0,8367420596105971;-30,83438015938699;118,0
82;21;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;51,595310450981316;0,9743373675455259;-25,886264867780483;155,0
83;21;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;55,61941500683687;1,1047772973802035;-17,19702261334122;123,0
84;28;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;41,44998778722553;0,8039013619939912;-39,79903704492074;157,0
85;28;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;31,069931097595816;0,7475270457692286;-38,48707686683795;117,0
86;35;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;53,04967276703025;0,9598888598016433;-37,15484442358541;149,0
87;35;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;27,886665430626813;0,6748591842384354;-28,186220813061336;111,0
88;42;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;43,68874508564004;0,9684030924630901;-24,979816335072137;128,0
89;42;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;20,001425627467317;0,5268091747294787;-34,62558732506089;105,0
90;49;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;42,07846352860849;0,9668975043887122;-25,461299746191102;129,0
91;49;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;23,25257655408688;0,6389741038847401;-34,78566963338427;96,0
92;56;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;61,88283028488295;1,0585259764966473;-29,675246719971692;127,0
93;56;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;29,01800489880644;0,7758859576752901;-40,74874708803087;97,0
94;63;1;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;19,27033546049404;0,46110604064501504;-35,62900480208718;117,0
95;63;1;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;16,942616386171604;0,427996917531882;-48,65372656571941;99,0
96;14;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;7,463107574251326;0,24625224743710278;-51,200742039831646;93,0
97;14;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;13,521668438000667;0,4848183328324816;-34,80578295944889;61,0
98;21;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;37,39110040839429;0,8660870776113903;-29,209817843203943;111,0
99;21;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;31,16761346192545;0,8963821854545744;-38,88003334193216;89,0
100;28;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;29,336944499870256;0,7182236400704627;-44,58366640169905;114,0
101;28;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;31,219844539656584;0,7445384015123157;-40,03048442333028;88,0
102;35;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;26,28517714184946;0,591557678817246;-34,36749574689091;120,0
103;35;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;23,739374509981026;0,6296906276419956;-46,41882216968894;95,0
104;42;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;41,3299111199027;0,86442874986722;-25,78615251467723;113,0
105;42;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;16,788569302854704;0,5153266426030854;-50,380047417346475;98,0
106;49;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;36,46545144281617;0,8114453219482398;-27,19742775730317;125,0
107;49;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;34,44448123316366;0,871789484600396;-25,227318063111724;95,0
108;56;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;65,40658943183885;1,0977819921001408;-29,675242895101473;117,0
109;56;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;25,980679081145386;0,6620946010058212;-32,19687483563368;94,0
110;63;1;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,257387319810015;0,45565899923389597;-34,396985544083805;118,0
111;63;1;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;21,97450978926152;0,6184530926399147;-29,675231057860053;100,0
112;14;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;7,8094258222808355;0,2696454611967178;-55,829369859392074;84,0
113;14;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;11,413893131088603;0,4193083344392998;-33,44524490004732;60,0
114;21;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;32,16979560326807;0,8476645729264657;-33,11187814986544;109,0
115;21;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;44,871545181951355;1,10495293528932;-28,364696963057124;88,0
116;28;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;17,483296482612953;0,48698629351639117;-48,66758289815743;110,0
117;28;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;37,13302771816351;0,9385061291781006;-26,80559542824934;83,0
118;35;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;23,913149567403135;0,5848878265529598;-41,56398362296474;111,0
119;35;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;24,412878170901298;0,6594076054514855;-27,051945232723618;87,0
120;42;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;33,08860730099465;0,829966090284245;-23,58900789643903;106,0
121;42;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;14,873650696749952;0,4269436854436671;-34,683091074863746;87,0
122;49;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;17,86148328913011;0,5135839730733687;-28,766118400665352;112,0
123;49;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;19,164373806333536;0,5875447378004504;-30,218088400819877;80,0
124;56;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;54,429181244962166;0,9979824615805716;-29,675244833881653;111,0
125;56;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;20,004730631368297;0,5934795872518777;-43,67264234039101;88,0
126;63;1;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;9,533274244950318;0,25893490878289654;-43,4451432464243;104,0
127;63;1;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;6,341145789008751;0,18833595705003303;-41,94470853556099;86,0
128;14;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;29,957442964950822;1,3884609784103958;-13,26473122446673;70,0
129;14;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;13,52608111027578;0,7679896563541909;-16,247097584223148;49,0
130;21;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;15,522865936353591;0,7744490882464797;-22,64115774700377;69,0
131;21;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;11,558276891134733;0,6282295393323645;-18,254041107779184;46,0
132;28;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;14,640778037128088;0,7651580051638762;-16,09617031234206;62,0
133;28;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;-0,6564681744291367;-0,042645839924336085;-21,79271335695815;47,0
134;35;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;24,080052328188128;1,1931346472992794;-13,894282179231421;54,0
135;35;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;18,199835823659384;0,9682444582466097;-17,434012088680273;43,0
136;42;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;10,83200715487549;0,5774747607093365;-21,73315032353481;59,0
137;42;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;18,0949604970418;1,0597180249825042;-11,287346221123506;40,0
138;49;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;15,590959784056512;0,8051124677701338;-14,867983790187866;53,0
139;49;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;7,976724387977963;0,4724853102985943;-19,389174516715336;35,0
140;56;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;7,595169623601694;0,4251212381800198;-18,53665395686841;60,0
141;56;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;12,609435712194173;0,7060455683616923;-15,478594401573408;48,0
142;63;1;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;16,709777146725724;0,9209079454961163;-15,547690912298185;53,0
143;63;1;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;3,7614326169360446;0,25296217998269305;-15,870066683154683;43,0
144;14;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;26,62545250870634;1,2537911350992743;-10,886906329274105;66,0
145;14;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;19,347983192844765;1,0519407246554517;-15,446773601601127;49,0
146;21;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;18,77908898894669;0,9151301781224026;-13,405733035769096;63,0
147;21;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;8,230010895608197;0,4795978776824153;-17,761351201794284;43,0
148;28;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,878650004168522;0,5577701268309853;-24,79557851841173;63,0
149;28;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;2,2651782205654447;0,13400369416167396;-27,956797072240313;49,0
150;35;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;28,222704904190145;1,3715294115927041;-10,789475201287646;59,0
151;35;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;31,768388399723356;1,6450419992178418;-10,789464398871962;43,0
152;42;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;20,16610195984039;1,0188510118612848;-18,604524086120843;58,0
153;42;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,020518689725023;0,6012772264621573;-21,275089276502268;38,0
154;49;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;15,65602906805552;0,894936171036143;-15,047574771950911;51,0
155;49;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;3,882638157828966;0,24734611578903176;-14,709687517007852;34,0
156;56;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;9,168965182074773;0,48579117317379217;-20,013827114018635;58,0
157;56;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;7,16850026376159;0,42799915944454303;-17,342258539308688;43,0
158;63;1;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;16,634659693162824;0,9267593675857844;-11,939021955481133;47,0
159;63;1;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,784794759070238;0,663630924040252;-19,598760424649452;39,0
160;14;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;23,66943617657973;1,296475524122811;-12,612143794578401;37,0
161;14;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;12,611704630638343;0,984326444363074;-12,555461201525741;23,0
162;21;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;11,701488067760813;0,6971971446920615;-12,739568519135346;46,0
163;21;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;6,873602826866421;0,4386695325478712;-17,698763625401536;32,0
164;28;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,986954831355825;0,14428990623991536;-21,601425932692987;42,0
165;28;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;0,47018354103431914;0,034638395062949266;-22,747055222209966;40,0
166;35;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;24,90143233842481;1,239384172359441;-12,5351074482994;44,0
167;35;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;10,756727432350965;0,6835257629194263;-15,316775943856076;38,0
168;42;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;9,188243071990708;0,5330992115220546;-19,711162178313668;48,0
169;42;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;12,411557574470255;0,8440619635643536;-11,836122147888284;34,0
170;49;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;15,20627172888167;0,7983329916861062;-14,063545453505299;48,0
171;49;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,996079931125722;0,5429849359413179;-19,389220074764303;32,0
172;56;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,112435938507786;0,24756476261263677;-19,60888055766219;52,0
173;56;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,3367242915259387;0,20292939856378217;-22,312464839194423;44,0
174;63;1;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;15,523770120845892;0,8935666092914043;-12,800275608131395;46,0
175;63;1;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,889323459456675;0,37961647196027853;-15,583387401976523;41,0
176;14;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;23,723814152128742;1,2389245728501783;-18,53819166969283;37,0
177;14;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;13,48467128077897;1,0465440711431493;-12,55542428415236;23,0
178;21;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;10,48520897506673;0,6248450622738372;-17,041061403681578;43,0
179;21;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,372425705082407;0,44064129107085476;-24,20033087396317;31,0
180;28;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;10,859184150531064;0,6497300449310911;-23,505701838734772;46,0
181;28;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,480874809764803;0,4061880455872592;-21,008439263583366;39,0
182;35;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;19,446039274129888;1,046370380287806;-18,57366439541407;51,0
183;35;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;15,622196529671983;0,9806221094936841;-10,218807472260583;36,0
184;42;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;16,40820935277585;0,9203994516916661;-13,371215322605956;47,0
185;42;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;8,162218091726414;0,5184415369586756;-15,847728227506286;35,0
186;49;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;7,38712064242959;0,44823103851188384;-16,932570303149785;45,0
187;49;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,372884648574705;0,36234642760010555;-13,433458993261604;31,0
188;56;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-6,369447130102879;-0,41117151511035976;-44,77914503958592;52,0
189;56;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;1,712657293605857;0,11102837177971522;-21,424655845256503;39,0
190;63;1;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;15,728270608932604;0,9313871163832976;-16,413123115568983;45,0
191;63;1;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;11,152963592612464;0,7249131752777008;-18,419945405054396;35,0
