;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;21;1;100;2;3;3;6;0,02;0,05;COF;19,51037744572531;0,7526690583300542;-25,067274526999245;64,33333333333333;1,1803213925494467;2,8951735950269564;4,945248996580657;1,9678714859437745;2,3206331214609546
13;21;1;100;2;2;4;6;0,02;0,05;COF;30,30276560039223;0,8728299864857457;-17,198328894690334;90,0;3,6789595191656668;4,564047818041677;9,612757454427411;5,0602409638554215;4,97685323026617
15;21;1;100;2;3;4;6;0,02;0,05;COF;21,267601472108478;0,7293629660586789;-23,331612668899016;62,666666666666664;1,5871513625620062;2,5714832139031953;5,974766390802095;1,767068273092369;2,5208935970552675
16;28;1;50;2;2;3;6;0,02;0,05;COF;41,396073378023424;0,994503919313004;-25,018129357281577;128,0;6,247266122509197;6,25393564784551;4,974399724777039;9,63855421686747;6,551803372123302
18;28;1;50;2;3;3;6;0,02;0,05;COF;24,135474853212163;0,6734673855354111;-26,894019241218817;92,0;2,2511172679427127;1,7951685253643412;3,8617053044068825;5,301204819277109;2,7866569968915442
17;28;1;50;2;2;4;6;0,02;0,05;COF;37,77261326817789;0,9129484287062662;-27,64591529541894;123,66666666666667;5,40836786838942;5,121239203935286;3,415714017087374;9,116465863453817;5,571394556225718
19;28;1;50;2;3;4;6;0,02;0,05;COF;24,175839202558446;0,788213493530744;-28,605106213646064;90,33333333333333;2,260462363836903;3,3888381546181487;2,8467646390242254;5,100401606425702;3,0723185208852763
20;28;1;100;2;2;3;6;0,02;0,05;COF;30,181124182862362;0,7220737784655858;-25,407752536749147;91,0;3,6507972737701153;2,4702461689873143;4,743292589143618;5,180722891566265;3,6881285199992653
22;28;1;100;2;3;3;6;0,02;0,05;COF;25,619991289745442;0,7214800257883335;-26,13763419616909;69,33333333333333;2,5948103704101695;2,4619997401928515;4,31035926138212;2,5702811244979915;2,7984387110709035
21;28;1;100;2;2;4;6;0,02;0,05;COF;27,630506918063443;0,7469563726300827;-27,963823714523482;90,0;3,0602820464729694;2,8158320481930783;3,227144886694775;5,0602409638554215;3,299985155193608
23;28;1;100;2;3;4;6;0,02;0,05;COF;28,551671175610466;0,9086131713548955;-20,2230107272962;67,33333333333333;3,273548665667704;5,061028290497072;7,818650760130573;2,3293172690763044;4,298667229600591
24;35;1;50;2;2;3;6;0,02;0,05;COF;52,97815743134412;1,2401773840078076;-21,428989920349824;119,0;8,928733503645468;9,666010760786076;7,103317557108636;8,55421686746988;8,825108065298153
26;35;1;50;2;3;3;6;0,02;0,05;COF;35,19862970245089;1,0737668854759155;-24,06072901572462;91,33333333333333;4,812442908830962;7,354792000233009;5,542287012422623;5,220883534136545;5,701440467645439
25;35;1;50;2;2;4;6;0,02;0,05;COF;48,86420999629744;1,1945179803067087;-22,641190899173623;117,33333333333333;7,976278332019936;9,031862847279156;6,384293867576545;8,353413654618473;8,104324030401877
27;35;1;50;2;3;4;6;0,02;0,05;COF;34,70840107861168;0,9671748335526792;-26,18868993156276;89,0;4,698945885491085;5,8743712797601555;4,280075270628251;4,9397590361445785;5,009344931823771
28;35;1;100;2;2;3;6;0,02;0,05;COF;32,81740325304344;0,9267921421618941;-29,17164285610941;89,33333333333333;4,261144798595411;5,313509827102946;2,5107203080632194;4,979919678714858;4,414442005252886
30;35;1;100;2;3;3;6;0,02;0,05;COF;24,276758570122638;0,770577865002978;-27,17670260507487;74,33333333333333;2,2838270701369487;3,143902913950588;3,6940301096167083;3,172690763052208;2,8580011301401345
29;35;1;100;2;2;4;6;0,02;0,05;COF;33,8381579590117;1,1074634866652058;-20,46912844137115;87,66666666666667;4,497468454648527;7,822792622324992;7,672664681976201;4,779116465863455;5,941395965205031
31;35;1;100;2;3;4;6;0,02;0,05;COF;21,931596524659515;0,7934384046808796;-19,12002744180522;69,0;1,7408785386431527;3,46140516678957;8,472891373098458;2,5301204819277108;3,3069225435049665
32;42;1;50;2;2;3;6;0,02;0,05;COF;40,9627532373511;0,9673048914662873;-21,422698359907333;114,66666666666667;6,146944469043984;5,876177609844743;7,107049430850121;8,032128514056225;6,476052367389683
34;42;1;50;2;3;3;6;0,02;0,05;COF;35,745485043410966;0,8568398563814364;-20,97365546151231;92,66666666666667;4,939050067977264;4,341966344776447;7,37340170015406;5,381526104417672;5,179430099722346
33;42;1;50;2;2;4;6;0,02;0,05;COF;43,753414302452086;1,0921334652670154;-19,31084070261245;109,66666666666667;6,793034290480724;7,6098791741486;8,359709436114388;7,429718875502009;7,341184218765109
35;42;1;50;2;3;4;6;0,02;0,05;COF;35,74610544079448;0,9917094916674231;-16,545477257645125;89,0;4,939193701483942;6,215124793623851;10,0;4,9397590361445785;6,026798532549159
36;42;1;100;2;2;3;6;0,02;0,05;COF;30,106235250575924;0,9500832536923188;-25,652354942006088;89,66666666666667;3,633459096270304;5,636992145815759;4,598205324763645;5,020080321285142;4,541806746641603
38;42;1;100;2;3;3;6;0,02;0,05;COF;23,441435849927874;0,8132886295747698;-27,909963692590527;75,0;2,0904343597566366;3,737098182438846;3,259092255460381;3,253012048192771;2,893943392542965
37;42;1;100;2;2;4;6;0,02;0,05;COF;25,028819771475057;0,7388102758658945;-24,045312237491316;82,66666666666667;2,4579431938639633;2,702693683529961;5,551431559374534;4,176706827309238;3,215336476476512
39;42;1;100;2;3;4;6;0,02;0,05;COF;18,076486418173136;0,5925498327916774;-23,32998073564862;70,33333333333333;0,8483490116908612;0,6713321832508772;5,975734381001137;2,6907630522088346;1,793458404969187
40;49;1;50;2;2;3;6;0,02;0,05;COF;35,72764236497008;0,9487058708715894;-20,527251191137836;108,0;4,934919156820767;5,617862144741197;7,638188852709389;7,228915662650603;5,843940896472098
42;49;1;50;2;3;3;6;0,02;0,05;COF;28,889974052358625;0,8511460983442961;-21,027397603945527;94,33333333333333;3,3518720593478477;4,262887677807809;7,341524252263212;5,5823293172690756;4,500749300455921
41;49;1;50;2;2;4;6;0,02;0,05;COF;38,52503993112173;1,0391943566196102;-19,95871654944894;101,0;5,582568603256532;6,874625916978704;7,975418307919534;6,385542168674699;6,408274017188747
43;49;1;50;2;3;4;6;0,02;0,05;COF;26,012039599718666;0,7183647767251724;-23,17354096121196;89,0;2,68557682920835;2,418733106524343;6,068527495154665;4,9397590361445785;3,414640461710426
44;49;1;100;2;2;3;6;0,02;0,05;COF;27,907274128498813;0,8045525541649886;-22,168695357293412;81,66666666666667;3,124358791515909;3,615765805222134;6,664557201582281;4,056224899598394;3,903627155167524
46;49;1;100;2;3;3;6;0,02;0,05;COF;23,33167470707569;0,7603305691415998;-22,246840313176545;73,33333333333333;2,0650226184051315;3,001581710368495;6,618205090439844;3,052208835341365;3,1240921716762275
45;49;1;100;2;2;4;6;0,02;0,05;COF;18,093126721706444;0,5442131174612131;-25,91288047276851;76,0;0,8522015507443986;0,0;4,443673170757415;3,3734939759036147;1,4819673998420322
47;49;1;100;2;3;4;6;0,02;0,05;COF;18,29834753508292;0,6039859955002705;-23,193474113222365;66,33333333333333;0,8997139772184152;0,8301651537306355;6,0567040362127065;2,2088353413654613;1,8035730880992404
48;56;1;50;2;2;3;6;0,02;0,05;COF;57,6052875958091;1,1196959265437056;-21,848217284961223;110,66666666666667;10,0;7,992684815329318;6,854650535945046;7,550200803212852;8,627174424259506
50;56;1;50;2;3;3;6;0,02;0,05;COF;42,4920500548045;0,9414908168110242;-22,243426229281017;96,0;6,501005060661005;5,517654715220234;6,620230173113276;5,783132530120482;6,1345267593796065
49;56;1;50;2;2;4;6;0,02;0,05;COF;40,32378860750068;0,9445956688312415;-23,668507498708692;107,33333333333333;5,999012300294744;5,560776947898914;5,77493536628908;7,148594377510039;6,00601722006874
51;56;1;50;2;3;4;6;0,02;0,05;COF;27,69324032858336;0,5472169046838739;-33,4044625243565;93,0;3,074805995120049;0,041718578112381034;0,0;5,421686746987952;2,1042202697961234
52;56;1;100;2;2;3;6;0,02;0,05;COF;30,0326969396404;0,9045705922834686;-22,311379436362866;88,66666666666667;3,616433612676017;5,004882286048257;6,579923353926462;4,899598393574298;4,619798165375046
54;56;1;100;2;3;3;6;0,02;0,05;COF;20,84381370372661;0,6409995375281973;-26,222103889386478;80,0;1,489036630169376;1,3442336378958273;4,26025559744205;3,855421686746988;2,18160777864126
53;56;1;100;2;2;4;6;0,02;0,05;COF;23,3347539847063;0,7679136358570181;-27,266607797478496;80,66666666666667;2,0657355283171936;3,10690034236479;3,640702349385997;3,935742971887551;2,8553503701363874
55;56;1;100;2;3;4;6;0,02;0,05;COF;16,605938259758485;0,5716784151575974;-27,953538930509826;73,0;0,5078898248100391;0,3814561692926655;3,2332453629992197;3,0120481927710845;1,2188393383979645
56;63;1;50;2;2;3;6;0,02;0,05;COF;31,0188794199787;0,9288183971229791;-28,143809838321868;105,0;3,8447531569567395;5,341651792429887;3,1203851256824824;6,867469879518072;4,600774008704363
58;63;1;50;2;3;3;6;0,02;0,05;COF;29,049713508083844;0,9164311856668963;-20,735004474229722;90,33333333333333;3,3888547075513746;5,16961002967566;7,514958848171629;5,100401606425702;4,731592090943254
57;63;1;50;2;2;4;6;0,02;0,05;COF;27,049459397161428;0,8689102996667103;-21,860452893535058;91,33333333333333;2,925758763183367;4,509608622248323;6,847392917304145;5,220883534136545;4,266395712212491
59;63;1;50;2;3;4;6;0,02;0,05;COF;25,314436061362187;0,8546707416299325;-25,380006179861763;81,33333333333333;2,524068665007813;4,311840248456223;4,759750493607282;4,016064257028112;3,567385891795897
60;63;1;100;2;2;3;6;0,02;0,05;COF;25,787999540334823;0,6712368716408376;-26,78945058098438;86,33333333333333;2,6337073980645345;1,7641896772490309;3,923730781373704;4,618473895582328;2,8531008893782426
62;63;1;100;2;3;3;6;0,02;0,05;COF;21,93502184796549;0,6537547603130448;-23,689664207489233;77,33333333333333;1,7416715645504537;1,5213865847077965;5,762386147907404;3,534136546184738;2,509187222451299
61;63;1;100;2;2;4;6;0,02;0,05;COF;18,554357456014156;0,6913225185142317;-29,70054631493315;72,0;0,9589850245587734;2,0431523886234926;2,1969983073280535;2,891566265060241;1,7216892033302287
63;63;1;100;2;3;4;6;0,02;0,05;COF;14,412205573633651;0,6282423149331362;-26,83824175323012;64,33333333333333;0,0;1,167052916400627;3,894790028728242;1,9678714859437745;1,170966763924753
