;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
39;42;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;12,2412766180799;0,9611017517033604;-21,21468346589601;35,0
40;42;7;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,93755626814041;0,685363935032758;-13,31021221106613;21,0
41;42;9;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,436719182118432;0,4816349826348245;-14,127983662916131;18,0
42;42;10;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;2,6180847848984;0,3359023154652461;-14,127989134085306;13,0
43;42;15;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;2,3537518237221056;0,3390321575132531;-11,640003682937206;8,0
44;42;20;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,36857862688833;0,747090453851188;-4,160181383455253;5,0
45;42;2;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,444769413079817;0,8720556674722271;-15,526734130504716;27,0
46;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;16,408063432163722;1,40761064368485;-6,942899337242537;21,0
47;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,028787808603436;0,9901061746679172;-8,247904155517293;17,0
48;42;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,9073607670763613;0,2801352682074226;-17,854017090883435;18,0
49;42;7;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,880818335763393;0,5064821688119352;-13,432327854210978;13,0
50;42;9;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,80450320437256;0,945657560068039;-5,788421997826521;10,0
51;42;10;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,589186841856744;0,9250673796025916;-5,788421997826521;10,0
52;42;15;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,03264671165265;1,2083888124499922;-5,785915511890249;8,0
53;42;20;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,252695984412072;1,0073341559197393;-4,365576328380749;5,0
54;42;2;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;27,647251033956977;1,0851255165699214;-28,29719482253378;76,0
55;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;26,48851720257153;1,2795331248022448;-21,007240245384075;53,0
56;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;13,948838430404887;0,8282681626905584;-16,982083004322824;43,0
57;42;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;11,71089758884012;0,7902517249936396;-21,799099755731863;34,0
58;42;7;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;11,71561506548715;0,8797351399690378;-17,7105885544832;23,0
59;42;9;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;8,091171311835833;0,8090089811724478;-8,74012870071369;15,0
60;42;10;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;8,355723402186577;0,8967409278919208;-8,740142195208755;14,0
61;42;15;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;4,66961575616478;0,6387641956308109;-11,357878286329438;8,0
62;42;20;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;0,1698232418369194;0,0511360161534734;-5,339384129626956;2,0
63;42;2;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;55,06784321009164;1,4270022110975695;-23,19560436140464;89,0
64;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;52,4231825932715;1,634543685494562;-18,88325272549337;63,0
65;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;31,579963475811248;1,3958108713465671;-17,21219484043306;42,0
66;42;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;24,59920106266249;1,266107611753425;-17,212196773809218;34,0
67;42;7;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;12,951210337597562;1,030511259018495;-13,353636082721476;25,0
68;42;9;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;3,759242318283529;0,4872979354395888;-8,303594437406902;12,0
69;42;10;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;5,246191747743367;0,756599970863914;-7,577841339439795;9,0
70;42;15;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;2,0129268029596137;0,5051350223197487;-6,480656603554646;4,0
71;42;20;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;0,0751700795607046;0,0242980609409335;-6,480656603554646;2,0
72;42;2;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;30,93380126703058;1,7408044561187364;-6,989301553608184;31,0
73;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;16,829166139711905;1,1296728997182883;-9,330404555939298;24,0
74;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;17,5741547675732;1,3682363765439862;-6,7829057337352445;18,0
75;42;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,828706063293517;1,1703665551681737;-5,743075396791375;13,0
76;42;7;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,083030332556928;1,1959381751954508;-4,22466815797592;5,0
77;42;9;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;4,924793076155187;1,3300949002385003;-2,823011188927693;3,0
78;42;10;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,7748688056588486;1,12115896966013;-2,823011188927693;2,0
79;42;15;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,322342043583947;0,9909140532018758;-0,3571433203977681;1,0
80;42;20;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;0,0;;-0,0;0,0
81;42;2;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;21,2032227234253;1,0803988909182778;-16,66663023219437;61,0
82;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;22,632643714026575;1,270495308015219;-15,24985140992403;54,0
83;42;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;21,179932893875563;1,2976293133250465;-15,223022528267071;41,0
84;42;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;17,760157424157995;1,2436666100463574;-11,395353728329871;30,0
85;42;7;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;10,50164616762328;1,0794699327391928;-8,77242830795879;17,0
86;42;9;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;9,429419950332974;1,210412671209013;-5,661658250153812;14,0
87;42;10;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;5,867340273695443;0,7945991791157341;-7,847131501661031;11,0
88;42;15;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;3,2411540530970173;0,684864485899685;-4,358825675403388;5,0
89;42;20;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;2,1950774386610084;0,4930887354837387;-4,358826516867076;4,0
90;42;2;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;36,88341188910531;1,4863188550639168;-15,42907865880061;69,0
91;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;10,27952645446022;0,6091279855628241;-24,82209068233844;52,0
92;42;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;12,35345288527554;0,8418994257913524;-19,31499062327792;38,0
93;42;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;6,862001027509113;0,5439482548886966;-14,733292680253186;27,0
94;42;7;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;4,19815531270773;0,4202985421049194;-10,820909910281896;20,0
95;42;9;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;1,2847144265543342;0,2152315806855695;-7,812165314856545;11,0
96;42;10;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;2,4529772438599107;0,3939553457215304;-7,812165314856545;11,0
97;42;15;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;0,3743660628346967;0,0768419448504148;-9,901549653168829;5,0
98;42;20;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;0,1912206921988124;0,0405790334192422;-9,901549653168829;4,0
99;42;2;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;0,7016034622846723;0,0570633070645361;-18,61786813289614;30,0
100;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;0,2509903534423374;0,0227118753839089;-12,420674590099956;22,0
101;42;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-1,772783039443082;-0,1735470874598712;-12,420681499958498;20,0
102;42;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-3,852053333370464;-0,4354502545898417;-17,956199981231503;14,0
103;42;7;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-4,729354851181233;-0,6902339290883622;-15,99417699878538;12,0
104;42;9;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-3,4344870588019494;-0,5187435993105524;-14,462137875898453;11,0
105;42;10;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-2,280636866046481;-0,4406734481258108;-12,35153957737728;7,0
106;42;15;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-2,1931853636933174;-0,9266855044300172;-8,30165088774204;2,0
107;42;20;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;-2,1931853636933174;-0,9266855044300172;-8,30165088774204;2,0
108;42;2;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;1,1524558741559554;0,0769549943799703;-28,29167648385196;52,0
109;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-3,60937851347406;-0,26765834145601;-33,13051077067456;47,0
110;42;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-5,098868616559704;-0,4243885114050961;-28,823960084973045;34,0
111;42;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-3,926482959545452;-0,3621651892208648;-26,733788942423487;27,0
112;42;7;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-4,535143425484622;-0,5239288984063986;-27,3789351758583;19,0
113;42;9;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-2,774118164260597;-0,3507411748208678;-26,749616844014668;17,0
114;42;10;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-2,432323397430636;-0,3095851099773694;-25,29190064919688;16,0
115;42;15;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-1,02807526512817;-0,3032244415547921;-7,9957905443471695;4,0
116;42;20;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-1,4108825309617543;-0,5236071221519155;-9,867391452397278;2,0
117;42;2;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;17,516944518019017;0,9302931920845218;-17,678515848311804;65,0
118;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,503462296341668;0,5311386388133224;-16,391460463032594;54,0
119;42;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;1,9097517741917704;0,1559252025196989;-18,726537854561474;47,0
120;42;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;5,217441085810326;0,4502744419800146;-17,4407468035365;42,0
121;42;7;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;2,0659729951748806;0,2420773439359058;-10,771426360829196;26,0
122;42;9;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;3,7817472599862567;0,4776091936381211;-7,654861090184506;18,0
123;42;10;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;2,910056212132384;0,4093547874952142;-7,654870201853159;17,0
124;42;15;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-0,8903148480424505;-0,277021638685632;-7,571459626150379;5,0
125;42;20;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;1,1780822410456526;0,3862971011849409;-4,15695821655212;4,0
126;42;2;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,4712302947855962;0,044697218975437;-16,774912082344564;21,0
127;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,7907142445870772;0,2104701273867359;-15,860488237114543;20,0
128;42;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,1590834427479537;0,0181478795677592;-15,604967431515837;16,0
129;42;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,418924045118743;0,4736182872140899;-9,963721949766102;13,0
130;42;7;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;5,577397962628927;0,8254444778117126;-5,326050160527429;9,0
131;42;9;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,623021328925291;0,6854895438144594;-5,326043421366999;6,0
132;42;10;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,265181079502088;0,4773967690807567;-5,326077081712222;4,0
133;42;15;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,0779349995545408;-0,0333839624389785;-5,326047902621179;2,0
134;42;20;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,044210563231098;1,520764708355737;-0,3372470126017823;2,0
135;42;2;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;22,4014551102798;1,104549544164526;-12,589653514884247;66,0
136;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;16,494031740582837;0,902636651144458;-17,870913384403963;57,0
137;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;3,4209065818608275;0,2414267535701623;-25,12677761748824;46,0
138;42;5;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;6,210341322432167;0,4715255921547135;-18,205858550976085;41,0
139;42;7;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;4,616610351201245;0,3980246849529661;-18,20585272910904;36,0
140;42;9;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;1,8383677568696744;0,196679881965846;-19,858211741272804;21,0
141;42;10;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;0,370555103522685;0,0462117013640511;-13,953637911855832;16,0
142;42;15;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;2,1020995073621984;0,3028222995857321;-13,310418598435737;8,0
143;42;20;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;0,6669698181819061;0,144785281549114;-6,362111270276671;3,0
144;42;2;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;9,32919334356772;0,6192397832612203;-19,40419398931359;56,0
145;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,005444709288454;0,474257127839035;-18,10684256585021;41,0
146;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,6719919689118354;0,2870643542934438;-18,57793442989941;31,0
147;42;5;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;4,71215184433611;0,5120085020784004;-14,56591506038638;25,0
148;42;7;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,501618117156279;0,3113475045265791;-11,21133395671582;21,0
149;42;9;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,4061337348386207;0,069400929087445;-10,082790302209157;13,0
150;42;10;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,8735086115527979;0,2112729872450279;-10,063669018865973;9,0
151;42;15;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,605587911846108;0,7828013636366529;-6,593052291355839;6,0
152;42;20;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,785801459021096;0,6589855928040282;-0,960910162260975;1,0
153;42;2;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,420883043696656;0,4093214595306905;-14,11279827932298;25,0
154;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,800518107917905;0,3775020382710463;-10,921964377996218;17,0
155;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,57526732451583;0,5205374119432042;-10,58828524288069;16,0
156;42;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,364824235385778;0,5727954929580859;-8,75726251938026;12,0
157;42;7;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,168128663375659;0,8969589485245187;-2,234878000692797;5,0
158;42;9;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,815560472222268;0,78610898343782;-3,0103978797743847;5,0
159;42;10;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;0,4102207718188255;0,1483808911881368;-4,89476196920533;2,0
160;42;15;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;0,0;;-0,0;0,0
161;42;20;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;0,0;;-0,0;0,0
162;42;2;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;7,344958980572436;0,6431735562177618;-16,434217027600827;47,0
163;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;4,108325089317066;0,4028527598169837;-16,006177849769408;38,0
164;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;2,402953915629147;0,293403582740095;-14,630796263526424;29,0
165;42;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;-1,591944354911068;-0,2025508060903845;-18,87933139693756;25,0
166;42;7;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;2,286663755635665;0,3713235920943343;-9,444200111426982;16,0
167;42;9;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;0,9423661163669328;0,1556832379000289;-11,69379092338907;15,0
168;42;10;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;2,6760220156348824;0,5451162573795554;-5,791326137996644;9,0
169;42;15;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;4,354562724180688;1,0158296289450894;-3,99987459456268;6,0
170;42;20;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_1x;1,9025181429907607;0,4640221582297164;-6,673608728409364;5,0
171;42;2;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;6,707335619994614;0,4714686265003753;-23,136102663854903;52,0
172;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,2920985744550242;-0,0272817588696083;-16,612280679454948;41,0
173;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-2,832973139112216;-0,2789076121093971;-21,227774119313526;34,0
174;42;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,1706715685948388;-0,120861202940836;-15,36425525087648;30,0
175;42;7;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,8262971318221624;0,0993023814214794;-15,021555803769736;19,0
176;42;9;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,809436931161156;0,1103685327864531;-11,04831313796546;14,0
177;42;10;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,809436931161156;0,1103685327864531;-11,04831313796546;14,0
178;42;15;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,5549180159533096;-0,1343985327298806;-12,915377605493497;6,0
179;42;20;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,820315236629666;-0,5479325250492841;-12,915373779697326;5,0
180;42;2;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;8,93080221771183;0,7798798823312768;-14,58429755594417;24,0
181;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;10,27360372361128;0,8612737643146531;-12,640502579576584;24,0
182;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,871269600037543;0,5259249406251977;-11,390409509741971;20,0
183;42;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,325343864173294;0,5753613085297373;-11,390387725934282;19,0
184;42;7;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,0472443358565027;0,413790861417322;-8,595873544243771;9,0
185;42;9;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,7467876026671547;0,3088740019046422;-8,614755365694327;7,0
186;42;10;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,1007500431366557;0,1973256799316915;-7,463311284572017;6,0
187;42;15;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,4840875882790696;0,1012707110578777;-6,52333170899333;3,0
188;42;20;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,09242288038931;0,5466835799900163;-2,901802286002042;2,0
189;42;2;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;2,125283711832737;0,1400546927224609;-34,80709818674163;50,0
190;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;6,167696724654848;0,4222777885864299;-26,976737952749964;44,0
191;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;1,0742118668031653;0,0810747781505298;-27,4800454384338;32,0
192;42;5;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;-1,2914723353622204;-0,1273890208239737;-28,133326980308738;25,0
193;42;7;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;-4,119640436998706;-0,4580273679060113;-32,53691709211536;17,0
194;42;9;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;-1,981478284020044;-0,227474667144417;-27,33536930685907;16,0
195;42;10;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;-2,134612202104236;-0,270038040189697;-24,469289407736163;13,0
196;42;15;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;0,2898438435344985;0,0611193838366547;-12,114089953074124;5,0
197;42;20;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;1,9875722733287304;0,3161806017751735;-11,017109185084994;5,0
198;42;2;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,880613656502788;0,5788751437752407;-19,25875211710657;47,0
199;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,806863786259343;0,6198019588712341;-19,25000560571;41,0
200;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,8110584596990265;0,684895194418616;-12,975156806223398;37,0
201;42;5;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,080168677403663;0,6362566977965401;-9,702567825643492;32,0
202;42;7;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,649623725290961;0,1916270311598573;-12,389088774724478;24,0
