;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;3;50;2;3;4;6;0,04;0,05;VMC;9,569070201146008;0,6122032752568589;-17,038535878724126;23,8;5,549149350199412;5,4554462389667595;6,602801774188415;7,916666666666667;6,0111155670552625
11;28;3;50;2;3;4;6;0,04;0,07;VMC;7,808319860890007;0,40264686510489467;-19,40449494034388;21,2;2,464434687741951;1,6522314697956098;3,5813704103329282;5,208333333333332;2,783924392354762
12;28;3;50;2;3;4;6;0,04;0,09;VMC;7,256145573432834;0,3631070974922331;-20,750225856233094;19,8;1,4970629475192598;0,9346288536550692;1,8628142178204516;3,750000000000001;1,7104658239554813
13;28;3;50;2;3;4;6;0,04;0,11;VMC;7,716119433569597;0,37819455037613414;-19,499729564917725;18,8;2,302905819317163;1,2084492707714698;3,4597517034498835;2,7083333333333344;2,2133858623253784
14;28;3;50;2;3;4;6;0,04;0,13;VMC;6,401624367205858;0,3116092254856291;-20,075801637099914;18,2;0,0;0,0;2,724082919079251;2,083333333333333;0,6867737503446548
15;28;3;50;2;3;4;6;0,05;0,05;VMC;10,24040369911521;0,6392921268807106;-17,572494730570945;23,0;6,7252799106986165;5,947078637617834;5,920913381380066;7,083333333333332;6,439177674577844
16;28;3;50;2;3;4;6;0,05;0,07;VMC;8,011541953918854;0,39918645513013506;-18,872320998840586;20,4;2,8204659522369697;1,5894288940411905;4,260979395952422;4,374999999999998;2,896605005820816
17;28;3;50;2;3;4;6;0,05;0,09;VMC;7,484476374204805;0,3656431765107839;-20,28476548217153;19,2;1,897082957698299;0,9806558550345212;2,4572271117860445;3,1249999999999996;1,8906839564214264
18;28;3;50;2;3;4;6;0,05;0,11;VMC;7,464983164398388;0,34242532722035535;-20,8929555424979;18,2;1,8629321818992328;0,5592778248148143;1,6805422767588392;2,083333333333333;1,4958896864884998
19;28;3;50;2;3;4;6;0,05;0,13;VMC;7,316411607933051;0,3472519165278154;-21,139466044506204;17,6;1,6026449349371683;0,6468750294316713;1,365737775544123;1,4583333333333353;1,275107996078901
20;28;3;60;2;3;4;6;0,02;0,05;VMC;12,109608842026898;0,8626073228074738;-14,378329189063937;25,2;10,0;10,0;10,000000000000002;9,374999999999998;9,910714285714286
21;28;3;60;2;3;4;6;0,02;0,07;VMC;9,10197932012111;0,6122676214888341;-17,494872625178893;22,4;4,730837942582027;5,456614051202191;6,020040144629926;6,458333333333331;5,3691593440162455
22;28;3;60;2;3;4;6;0,02;0,09;VMC;10,028168823702828;0,6260355344551949;-19,04391511123913;20,4;6,353458865374141;5,706486292744956;4,041846342695378;4,374999999999998;5,555742217758245
23;28;3;60;2;3;4;6;0,02;0,11;VMC;10,042531449611056;0,5921108601803657;-19,04390483070427;19,2;6,378621207653776;5,090791348611359;4,0418594713800475;3,1249999999999996;5,2120436845091564
24;28;3;60;2;3;4;6;0,02;0,13;VMC;11,078804842781555;0,6554028446022091;-18,255884517191653;18,4;8,19410160663119;6,239470168546989;5,048195265276769;2,2916666666666656;6,343015298418711
25;28;3;60;2;3;4;6;0,03;0,05;VMC;10,522878295613983;0,7267882886461975;-15,340652331733711;24,2;7,220156162981396;7,535036240207873;8,77107200517837;8,333333333333332;7,6907066154102335
26;28;3;60;2;3;4;6;0,03;0,07;VMC;8,116154121251295;0,5196552956138392;-17,684320515661707;21,6;3,0037393437360254;3,7758037847939763;5,778107049756694;5,625000000000002;3,9951332357932463
27;28;3;60;2;3;4;6;0,03;0,09;VMC;9,124789451307148;0,5451466054338936;-19,052498792585347;20,0;4,770799738705786;4,238442584164724;4,030884612859257;3,9583333333333335;4,396928904377056
28;28;3;60;2;3;4;6;0,03;0,11;VMC;9,609696929160853;0,5430102032285846;-19,052494985492707;18,8;5,620324610388112;4,19966927050551;4,030889474680111;2,7083333333333344;4,571362168598401
29;28;3;60;2;3;4;6;0,03;0,13;VMC;10,248846765072228;0,5838144941007026;-18,737264338494906;18,0;6,740071587155098;4,940221571329222;4,433452553280278;1,8750000000000004;5,201301493914859
30;28;3;60;2;3;4;6;0,04;0,05;VMC;10,858171275847436;0,7319916474522437;-15,406745475399685;23,2;7,807566625838278;7,6294713903715;8,686668221339662;7,291666666666665;7,808568220894881
31;28;3;60;2;3;4;6;0,04;0,07;VMC;7,836432111036285;0,48082398644086854;-18,164751982109316;20,6;2,513685435129731;3,0710588979837996;5,164575427652414;4,583333333333335;3,34729755176322
32;28;3;60;2;3;4;6;0,04;0,09;VMC;8,541610818673387;0,4847881747845033;-19,03873334542963;19,2;3,7491104975975316;3,1430044884114783;4,048463680244008;3,1249999999999996;3,529543449979937
33;28;3;60;2;3;4;6;0,04;0,11;VMC;8,957604411918703;0,47951398621418617;-19,36882001722479;18,0;4,477902937521536;3,047283857143374;3,626928819759233;1,8750000000000004;3,57574362094437
34;28;3;60;2;3;4;6;0,04;0,13;VMC;9,431638681024426;0,5132964562463973;-19,36880410473547;17,2;5,308378688107008;3,6603979531159845;3,6269491406917003;1,0416666666666665;3,9877925397016227
35;28;3;60;2;3;4;6;0,05;0,05;VMC;10,845681767421711;0,6987679405739383;-16,65076549052906;22,6;7,785685857800421;7,026498221502299;7,098001218622118;6,666666666666669;7,31067455738495
36;28;3;60;2;3;4;6;0,05;0,07;VMC;7,737670721750438;0,4523393530520526;-19,344665593477522;19,8;2,340662208242023;2,5540946193906966;3,6577750565643163;3,750000000000001;2,7911358457245403
37;28;3;60;2;3;4;6;0,05;0,09;VMC;8,198542676175743;0,44652029787202874;-19,98431603378604;18,4;3,148078480059677;2,448485267773919;2,8409139647544634;2,2916666666666656;2,7819695153068564
38;28;3;60;2;3;4;6;0,05;0,11;VMC;8,349686353840863;0,4433858147877682;-21,997829937401164;17,4;3,412871908163488;2,391597901020823;0,26957020879915883;1,2499999999999991;2,3630545336187523
39;28;3;60;2;3;4;6;0,05;0,13;VMC;9,322082500906342;0,5094588883547534;-21,23760576043105;16,4;5,116443722969391;3,5907503824565463;1,2404091422024275;0,20833333333333257;3,425653487051004
40;28;3;70;2;3;4;6;0,02;0,05;VMC;11,811364842225105;0,8101858466750663;-15,00414836673566;25,6;9,477496827264684;9,048608763129948;9,200802024771685;9,791666666666668;9,360310957070327
41;28;3;70;2;3;4;6;0,02;0,07;VMC;11,107259400331783;0,7074919098575159;-15,745124577074852;22,4;8,24395205327439;7,184828519301527;8,254543571653349;6,458333333333331;7,687770014773271
42;28;3;70;2;3;4;6;0,02;0,09;VMC;10,098858418873556;0,6213487441496837;-17,645105109921143;20,6;6,477302221084995;5,6214262838576;5,828186807590602;4,583333333333335;5,86946848169916
43;28;3;70;2;3;4;6;0,02;0,11;VMC;10,800294422019642;0,6116989964580497;-18,387118264106974;20,0;7,706170320219194;5,4462941420491795;4,880604132632755;3,9583333333333335;6,121433815817433
44;28;3;70;2;3;4;6;0,02;0,13;VMC;10,542096869074996;0,577997354785168;-18,387113119365388;19,0;7,253825794610194;4,834646990512898;4,880610702688779;2,916666666666667;5,60400696203026
45;28;3;70;2;3;4;6;0,03;0,05;VMC;9,897336480289383;0,6568644223906819;-16,17935954066842;24,4;6,124249511370866;6,265996172821357;7,700006868306492;8,541666666666666;6,735202059246924
46;28;3;70;2;3;4;6;0,03;0,07;VMC;9,767956348255803;0,6052617158525144;-16,548135057448203;21,4;5,897584332787605;5,32946468951887;7,229064690694321;5,416666666666665;5,856773390680219
47;28;3;70;2;3;4;6;0,03;0,09;VMC;8,98347242706175;0,5419296061227443;-18,298709654507945;19,8;4,523221938049929;4,18005764006445;4,993505725145724;3,750000000000001;4,38189811706063
48;28;3;70;2;3;4;6;0,03;0,11;VMC;9,641977792495116;0,5338326834611238;-18,59960122920986;19,2;5,67687848413577;4,033107538040939;4,609254257877378;3,1249999999999996;4,690157826623795
49;28;3;70;2;3;4;6;0,03;0,13;VMC;9,25873941738053;0,49433488164006334;-18,59959689949441;18,4;5,005470955252118;3,316266554142055;4,609259787110011;2,2916666666666656;4,078553203973877
50;28;3;70;2;3;4;6;0,04;0,05;VMC;10,41794989345107;0,6750080013152424;-17,643830331549925;23,8;7,036328749599716;6,595281863874526;5,829814754335432;7,916666666666667;6,863718771078614
51;28;3;70;2;3;4;6;0,04;0,07;VMC;9,407580345321259;0,5636197177688557;-17,458328382530926;20,6;5,266230122690804;4,573708938526954;6,066708712440782;4,583333333333335;5,0851643272714915
52;28;3;70;2;3;4;6;0,04;0,09;VMC;7,945889772547163;0,46241037297514254;-19,89323783961783;19,2;2,7054478023781283;2,736872381637802;2,957224731448271;3,1249999999999996;2,8103304145511805
53;28;3;70;2;3;4;6;0,04;0,11;VMC;9,153575689172477;0,4843085352985229;-19,893230010342595;18,2;4,821231266668608;3,13429956749956;2,9572347297690915;2,083333333333333;3,6818372854439096
54;28;3;70;2;3;4;6;0,04;0,13;VMC;8,929449474114435;0,45819127029418905;-19,589746588776585;17,6;4,42857740426463;2,660300380727805;3,344796096829249;1,4583333333333353;3,344208914916013
55;28;3;70;2;3;4;6;0,05;0,05;VMC;11,843704939562407;0,7361119160081757;-19,449678038979282;22,8;9,534154474950936;7,704249662310349;3,523669652298798;6,875000000000001;7,772804628824615
56;28;3;70;2;3;4;6;0,05;0,07;VMC;10,790747386363563;0,6180607387817835;-19,047079141091395;19,6;7,689444564046954;5,561752659141259;4,037805740646558;3,5416666666666683;5,967330202533802
57;28;3;70;2;3;4;6;0,05;0,09;VMC;9,428296801389298;0,5338683174577568;-21,380508485385498;18,4;5,302523942618701;4,0337542552765555;1,0579162233003634;2,2916666666666656;3,903523318339463
58;28;3;70;2;3;4;6;0,05;0,11;VMC;8,822976706022772;0,45288803500431535;-21,570229002081636;17,0;4,242044366970408;2,5640525839450152;0,8156349730406304;0,8333333333333339;2,786172367882174
59;28;3;70;2;3;4;6;0,05;0,13;VMC;8,580765749073814;0,43137887069868536;-21,217077866343644;16,2;3,8177072686174016;2,17368527759357;1,2666241448352866;0,0;2,4381595008392334
60;28;3;80;2;3;4;6;0,02;0,05;VMC;8,549315430311683;0,5876097026672855;-17,00199044944592;25,6;3,762608452387497;5,009100367554286;6,649471857377065;9,791666666666668;5,39245208804497
61;28;3;80;2;3;4;6;0,02;0,07;VMC;10,690587116025188;0,6868444922199585;-16,594369855252303;23,4;7,5139705928401295;6,810100952402198;7,170020867640514;7,499999999999999;7,261733507280757
62;28;3;80;2;3;4;6;0,02;0,09;VMC;9,589991842771594;0,5579073821011633;-17,127870751142932;21,8;5,585802641247899;4,470036426853004;6,488717304262117;5,833333333333334;5,431361630720737
63;28;3;80;2;3;4;6;0,02;0,11;VMC;9,301207078291919;0,5160240113192994;-18,484718434473198;20,4;5,079871404480248;3,7099000310026335;4,755964522148429;4,374999999999998;4,541482685370633
64;28;3;80;2;3;4;6;0,02;0,13;VMC;10,743592666088478;0,578507444059079;-18,484728613234864;20,2;7,606832706073105;4,843904541063258;4,755951523432499;4,166666666666666;5,918703627206427
65;28;3;80;2;3;4;6;0,03;0,05;VMC;8,61873684027388;0,5587442989844441;-17,48185055272939;24,2;3,8842300339955558;4,485225533446088;6,036669890579287;8,333333333333332;4,999020627541638
66;28;3;80;2;3;4;6;0,03;0,07;VMC;10,672498412980186;0,6506802822710123;-16,585200524310974;22,6;7,482280417218954;6,15376093735089;7,181730497169242;6,666666666666669;6,943251470027794
67;28;3;80;2;3;4;6;0,03;0,09;VMC;9,586718568821615;0,52474618757598;-17,34351901243299;21,0;5,580068088246891;3,8681977873664968;6,213325210293842;5,0;5,0985607213953585
68;28;3;80;2;3;4;6;0,03;0,11;VMC;8,854820005482509;0,46442803509381647;-18,878312497796024;19,4;4,297831658614602;2,7734906953575935;4,253327994390099;3,333333333333332;3,7181625277546324
69;28;3;80;2;3;4;6;0,03;0,13;VMC;10,185755229644817;0,5196687939950768;-18,878315476348128;19,4;6,629539514572001;3,7760487653357107;4,253324190651103;3,333333333333332;5,003910514053123
70;28;3;80;2;3;4;6;0,04;0,05;VMC;8,948083005943108;0,5533578810183462;-17,822340691779836;23,2;4,461222082803734;4,387468064005105;5,601849355474073;7,291666666666665;5,007445485508879
71;28;3;80;2;3;4;6;0,04;0,07;VMC;9,834734705356109;0,5684990046141116;-17,726656734689726;21,4;6,014575465813417;4,6622625445915125;5,724041879283821;5,416666666666665;5,5012800046533945
72;28;3;80;2;3;4;6;0,04;0,09;VMC;9,634808511422973;0,5069588131783058;-16,73113008471483;20,2;5,664318392033615;3,545376810594877;6,995372179364705;4,166666666666666;5,035106806188852
73;28;3;80;2;3;4;6;0,04;0,11;VMC;8,570667745608615;0,425532089654741;-18,886823136636202;18,6;3,8000162543728058;2,0675727325165005;4,242459542972112;2,5000000000000018;3,182521967303362
74;28;3;80;2;3;4;6;0,04;0,13;VMC;10,55883713843988;0,5247361830776767;-18,10228973103177;18,4;7,283153606272487;3,868016216897343;5,244342405671681;2,2916666666666656;5,303071760707213
75;28;3;80;2;3;4;6;0,05;0,05;VMC;8,533222312798983;0,5244413125341192;-21,521358147036203;22,8;3,7344144066894236;3,862664645902984;0,8780451544372672;6,875000000000001;3,811659666615929
76;28;3;80;2;3;4;6;0,05;0,07;VMC;10,18812997942002;0,5827331699943596;-21,09733819256965;21,0;6,633699914421859;4,920596746641101;1,4195368522896932;5,0;5,165975726976781
77;28;3;80;2;3;4;6;0,05;0,09;VMC;9,883173161851783;0,5196578871874429;-20,101814654270907;19,8;6,099436342203927;3,775850818960089;2,690863178626455;3,750000000000001;4,6129819775940595
78;28;3;80;2;3;4;6;0,05;0,11;VMC;8,296296987447182;0,4002991793327915;-22,20891931903691;18,2;3,319337374863352;1,6096235954034077;0,0;2,083333333333333;2,1800846641043146
79;28;3;80;2;3;4;6;0,05;0,13;VMC;10,278949640096657;0,4898048200917338;-21,424377547419347;18,0;6,792809773737803;3,2340509971310936;1,0018935464577428;1,8750000000000004;4,246203551704763
