;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;11468560,297813023;14,685602978130225;2,0929955579273463;0,2091854812790277;0,3267972162811467;10,005453271087909;-19,86575518420596;30;46,666666666666664;1,3067519325090085;0,45779273872776916
1;21;3;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;10775801,890567208;7,758018905672078;1,135912723357424;0,09865728174792117;0,1479770163041746;11,513724108675426;-21,347948542563046;25;40,0;1,2145579118189866;0,29931893279286914
2;21;3;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;10123562,561594866;1,235625615948662;0,1858170727318198;0,016425829553355874;0,023876308921427048;11,312492445403253;-27,34583628041878;25;56,00000000000001;1,091235723539952;0,04913334683860349
3;21;3;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;10553636,020414982;5,53636020414982;0,8179103957433043;0,06449755797499075;0,09404078675700321;12,681261452727451;-29,925064289523228;21;52,38095238095239;1,1848016134222759;0,256927596915868
4;21;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;20423650,980163958;104,23650980163958;11,399384303134141;0,9773381976442512;2,0265596736530296;11,663704877810874;-11,445848573456608;32;59,375;2,923632079483118;2,256679108366555
5;21;3;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12602035,143038517;26,02035143038517;3,55798585576077;0,2590050096836571;0,41312071377073534;13,737131417289628;-17,051140595993218;25;36,0;1,543372374000751;0,9293851403629816
6;21;3;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;14833489,151623916;48,33489151623916;6,141888974890541;0,4784020625223373;0,7942529395561003;12,838341336799248;-25,500507573430774;28;64,28571428571429;1,693215749627909;1,418187942909932
7;21;3;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11754580,318444729;17,54580318444729;2,473883479474348;0,17403328641745158;0,26833270975127166;14,215001798795393;-27,064764846208313;22;50,0;1,3406855069993553;0,7375163554418807
8;21;4;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;12478381,175984686;24,783811759846863;3,4037335317707473;0,3702617662402591;0,5633500320168671;9,192776144113404;-14,186127807095373;22;50,0;1,6767386878500194;1,0115026703047425
9;21;4;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;10843890,600428395;8,43890600428395;1,2322588244844113;0,1063455530193662;0,154415999445514;11,587309384342655;-21,881321060082758;20;35,0;1,2584426151977102;0,40590814715735224
10;21;4;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;9630480,618966743;-3,6951938103325666;-0,567567015162862;-0,05562776901683447;-0,0731234347048802;10,202944054633951;-24,578631193780275;21;52,38095238095239;1,0035546630082763;-0,17913297712212062
11;21;4;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;8405986,700476913;-15,940132995230872;-2,5907742946796875;-0,2114684990952429;-0,27541035244466455;12,251348573258817;-27,893412979302433;17;41,17647058823529;0,7960278270114656;-1,0162204520730578
12;21;4;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;18746318,194936395;87,46318194936394;9,965548679466574;1,0254146838081188;2,1617477571887296;9,718554685073519;-8,630671156706327;22;68,18181818181817;4,024945653806908;2,8976110624437723
13;21;4;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12456272,7893754;24,562727893754;3,376017773445117;0,26870539216007894;0,42935746298541955;12,5640120070009;-17,051143926416234;18;44,44444444444444;1,736688838488344;1,227694446923877
14;21;4;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;16175759,517641235;61,75759517641235;7,540988733493825;0,6815766457344019;1,2316643418608924;11,064036276313981;-15,85268314848911;21;71,42857142857143;2,329995653636507;2,3165635616896996
15;21;4;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;13793525,772990104;37,93525772990104;4,981961035761717;0,3536943703622714;0,5712277747462852;14,085497121876564;-18,43856373710514;15;66,66666666666666;2,080034691231082;2,1672473823471705
16;21;5;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;13468841,01131291;34,688410113129095;4,604608905131369;0,5563746597744887;0,9150393731605554;8,276093859123133;-13,731122352598335;17;58,82352941176471;2,411510181363615;1,7671625691961568
17;21;5;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;11766662,000909518;17,666620009095187;2,4897985678153267;0,2240857005156481;0,3377387768699495;11,110921232751583;-21,441156853522635;16;37,5;1,5746707480571749;1,021967197678375
18;21;5;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;11496396,734183002;14,963967341830022;2,1304168411732993;0,2278463026257163;0,3202130144185351;9,350236613990354;-24,578631193780275;16;62,5;1,4560393428308627;0,8753686602959609
19;21;5;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;9710690,118249867;-2,893098817501329;-0,4428169347323152;-0,03548813397251294;-0,04837397737732403;12,477887258746701;-30,520687203597554;14;42,857142857142854;1,035472637322717;-0,20947762444376572
20;21;5;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15264615,224884039;52,64615224884038;6,602588119974917;0,871707330263462;1,749917065007586;7,574317538409792;-9,603445965107337;16;68,75;3,713329941194384;2,6787070342523256
