;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;VMC;2016-04-29;2019-09-18;15198858,607701186;51,98858607701185;9,310932640080738;0,6896307138565634;1,2096437279385157;13,50133115158401;-13,345554279883498;27;62,96296296296296;2,3686464302121393;1,562595970184022
1;28;3;50;2;3;4;6;0,02;0,07;VMC;2016-04-29;2019-09-18;16519071,95955418;65,19071959554181;11,264453969387977;0,7687034765828643;1,376510737160135;14,653835077554378;-13,345517363657766;23;60,86956521739131;2,790014147801238;2,206306284009929
2;28;3;50;2;3;4;6;0,02;0,09;VMC;2016-04-29;2019-09-18;16172705,457601473;61,72705457601473;10,76418443909497;0,7168495171493644;1,2728051726243492;15,015961065161909;-13,345527511807976;22;59,09090909090909;2,6483907337704014;2,2092497570201264
3;28;3;50;2;3;4;6;0,02;0,11;VMC;2016-04-29;2019-09-18;15164419,63264519;51,6441963264519;9,258212958152123;0,6256900755846763;1,0784856749032399;14,796803272771722;-13,345541202790612;22;54,54545454545454;2,30235754678768;1,9106177412033576
4;28;3;50;2;3;4;6;0,02;0,13;VMC;2016-04-29;2019-09-18;13816603,73687558;38,16603736875581;7,1167758239932155;0,4934827343777205;0,8000346610973365;14,421529525176677;-13,345541202790612;21;52,38095238095239;2,025996253947066;1,551384387779331
5;28;3;50;2;3;4;6;0,03;0,05;VMC;2016-04-29;2019-09-18;12557034,15903184;25,570341590318403;4,961287732756237;0,35502377327718504;0,5625001467422706;13,974522570584893;-17,255344359921153;25;60,0;1,6273151000146593;0,9149550495203718
6;28;3;50;2;3;4;6;0,03;0,07;VMC;2016-04-29;2019-09-18;15068359,594638094;50,68359594638095;9,11066302878285;0,5955302355687933;1,006696245391931;15,298405495870785;-17,25523479039278;22;59,09090909090909;2,191613578719355;1,8811711879062054
7;28;3;50;2;3;4;6;0,03;0,09;VMC;2016-04-29;2019-09-18;14752406,853795946;47,52406853795946;8,620070682320424;0,5516739012204367;0,9270581700302388;15,625300858443246;-17,25524917914717;21;57,14285714285714;2,100802905715986;1,8687877540447762
8;28;3;50;2;3;4;6;0,03;0,11;VMC;2016-04-29;2019-09-18;13832670,713802906;38,32670713802906;7,143253131968708;0,4638991983646834;0,7587644464449779;15,398287294200513;-17,25524893384679;21;52,38095238095239;1,8628396848301159;1,5569989987228139
9;28;3;50;2;3;4;6;0,03;0,13;VMC;2016-04-29;2019-09-18;12603214,203632632;26,032142036326324;5,043256947312336;0,335846409711106;0,5199845951936937;15,016557573596003;-17,25524893384679;20;50,0;1,6359767530998506;1,1635625888652523
