Date;Open;High;Low;Close;Volume;Evento
2015-03-10;83,62999725341797;83,77999877929688;82,41000366210938;82,43000030517578;1082300;0
2015-03-11;82,58000183105469;83,43000030517578;82,2699966430664;83,23999786376953;887100;0
2015-03-12;83,7300033569336;85,30000305175781;83,62999725341797;85,0999984741211;1141600;0
2015-03-13;84,91999816894531;84,94999694824219;83,8499984741211;84,61000061035156;914100;0
2015-03-16;84,62000274658203;85,36000061035156;84,62000274658203;85,11000061035156;716800;0
2015-03-17;84,55999755859375;85,5999984741211;84,5199966430664;85,0999984741211;727400;0
2015-03-18;84,62000274658203;86,25;84,0;85,7699966430664;761600;0
2015-03-19;85,56999969482422;85,87999725341797;83,95999908447266;84,19999694824219;930100;0
2015-03-20;84,62000274658203;85,25;84,01000213623047;84,05000305175781;1257900;0
2015-03-23;84,05000305175781;85,23999786376953;83,94000244140625;84,30999755859375;1084300;0
2015-03-24;84,4800033569336;85,51000213623047;84,19999694824219;85,13999938964844;1431800;0
2015-03-25;85,4800033569336;86,0199966430664;83,94000244140625;83,94000244140625;1116900;0
2015-03-26;83,45999908447266;84,31999969482422;83,0199966430664;84,01000213623047;738400;0
2015-03-27;83,79000091552734;84,62999725341797;83,79000091552734;84,16999816894531;565500;0
2015-03-30;84,58000183105469;85,63999938964844;84,5;85,38999938964844;601400;0
2015-03-31;85,0;85,47000122070312;84,30000305175781;84,30000305175781;847400;0
2015-04-01;84,36000061035156;84,45999908447266;83,45999908447266;84,22000122070312;1149700;0
2015-04-02;84,0;85,01000213623047;83,66000366210938;84,30999755859375;870800;0
2015-04-06;84,05999755859375;85,05000305175781;84,05000305175781;84,47000122070312;601600;0
2015-04-07;84,5;84,81999969482422;83,12000274658203;83,2300033569336;1109500;0
2015-04-08;82,97000122070312;83,2300033569336;81,7300033569336;83,19999694824219;1469700;0
2015-04-09;82,83000183105469;83,61000061035156;82,30999755859375;82,79000091552734;767300;0
2015-04-10;83,08999633789062;83,66000366210938;82,54000091552734;83,33999633789062;785700;0
2015-04-13;83,0;83,56999969482422;82,11000061035156;83,02999877929688;855400;0
2015-04-14;84,26000213623047;84,37000274658203;82,5199966430664;83,25;1092200;0
2015-04-15;83,5;84,73999786376953;83,16000366210938;83,80999755859375;829800;0
2015-04-16;83,69999694824219;83,73999786376953;82,36000061035156;82,75;1148200;0
2015-04-17;82,0199966430664;82,5999984741211;81,29000091552734;81,93000030517578;999500;0
2015-04-20;82,26000213623047;82,47000122070312;81,52999877929688;81,7699966430664;651800;0
2015-04-21;81,88999938964844;82,13999938964844;81,19999694824219;81,37000274658203;625600;0
2015-04-22;81,45999908447266;81,66000366210938;80,58000183105469;80,91000366210938;806200;0
2015-04-23;80,87999725341797;82,5999984741211;80,66000366210938;82,33000183105469;1050900;0
2015-04-24;82,44999694824219;83,48999786376953;82,12000274658203;83,47000122070312;1106000;0
2015-04-27;83,95999908447266;84,02999877929688;82,91999816894531;83,12000274658203;689400;0
2015-04-28;82,77999877929688;83,13999938964844;81,81999969482422;83,08999633789062;867600;0
2015-04-29;82,43000030517578;83,37999725341797;81,77999877929688;83,06999969482422;724000;0
2015-04-30;83,08000183105469;86,2300033569336;83,08000183105469;85,5199966430664;1937500;0
2015-05-01;86,12000274658203;88,56999969482422;85,69000244140625;88,33000183105469;1859600;0
2015-05-04;88,23999786376953;89,56999969482422;87,97000122070312;88,0999984741211;1862100;0
2015-05-05;85,54000091552734;87,5199966430664;84,72000122070312;85,5;1773400;0
2015-05-06;86,4800033569336;88,0;85,16000366210938;87,3499984741211;997300;0
2015-05-07;86,94999694824219;89,93000030517578;86,83999633789062;89,5;1422100;0
2015-05-08;90,0;91,0999984741211;89,66999816894531;90,47000122070312;947100;0
2015-05-11;90,12999725341797;91,79000091552734;89,9800033569336;91,29000091552734;977800;0
2015-05-12;90,6500015258789;91,19000244140625;90,1500015258789;90,2300033569336;1042500;0
2015-05-13;90,56999969482422;91,52999877929688;90,12000274658203;90,87000274658203;1094900;0
2015-05-14;91,56999969482422;92,8499984741211;90,77999877929688;92,72000122070312;1105900;0
2015-05-15;92,81999969482422;93,06999969482422;91,44000244140625;91,98999786376953;860700;0
2015-05-18;91,55000305175781;92,54000091552734;91,55000305175781;92,18000030517578;896800;0
2015-05-19;92,19999694824219;92,73999786376953;91,88999938964844;92,33999633789062;849600;0
2015-05-20;92,38999938964844;92,38999938964844;91,5999984741211;91,94000244140625;515000;0
2015-05-21;91,86000061035156;92,23999786376953;91,33999633789062;91,8499984741211;546000;0
2015-05-22;92,0999984741211;92,70999908447266;91,52999877929688;91,58000183105469;583400;0
2015-05-26;91,11000061035156;91,58999633789062;89,91999816894531;90,27999877929688;1147700;0
2015-05-27;90,63999938964844;91,19000244140625;90,11000061035156;90,97000122070312;1059800;0
2015-05-28;90,4800033569336;90,77999877929688;89,79000091552734;90,5;513900;0
2015-05-29;90,5999984741211;91,0199966430664;89,45999908447266;89,93000030517578;1290700;0
2015-06-01;90,0;90,12999725341797;89,13999938964844;89,56999969482422;940700;0
2015-06-02;89,33999633789062;90,7300033569336;89,33999633789062;90,19999694824219;688400;0
2015-06-03;90,62000274658203;90,75;88,63999938964844;89,13999938964844;1236500;0
2015-06-04;88,38999938964844;88,9800033569336;87,63999938964844;88,62000274658203;1242100;0
2015-06-05;88,33999633789062;89,94000244140625;88,12999725341797;89,12000274658203;656800;0
2015-06-08;88,94000244140625;89,44999694824219;88,5;88,55000305175781;754600;0
2015-06-09;88,66000366210938;89,08999633789062;87,95999908447266;88,08000183105469;866700;0
2015-06-10;88,76000213623047;90,0;88,31999969482422;89,62000274658203;896900;0
2015-06-11;89,80000305175781;90,25;89,22000122070312;89,45999908447266;563100;0
2015-06-12;89,11000061035156;89,44000244140625;88,44000244140625;88,88999938964844;642100;0
2015-06-15;88,3499984741211;88,41000366210938;87,52999877929688;87,77999877929688;726200;0
2015-06-16;87,5199966430664;87,94999694824219;86,88999938964844;87,79000091552734;931600;0
2015-06-17;87,94999694824219;88,13999938964844;86,63999938964844;87,47000122070312;616900;0
2015-06-18;87,86000061035156;89,0199966430664;87,5199966430664;88,87999725341797;647500;0
2015-06-19;88,79000091552734;89,66999816894531;88,79000091552734;89,29000091552734;870300;0
2015-06-22;89,75;90,1500015258789;89,16999816894531;89,83999633789062;431700;0
2015-06-23;89,66999816894531;90,19000244140625;88,9000015258789;89,16999816894531;380000;0
2015-06-24;89,23999786376953;89,33000183105469;87,20999908447266;87,73999786376953;599400;0
2015-06-25;88,02999877929688;88,02999877929688;86,37999725341797;86,58000183105469;624900;0
2015-06-26;86,88999938964844;87,37000274658203;86,12999725341797;86,4800033569336;814500;0
2015-06-29;85,77999877929688;86,43000030517578;84,12000274658203;84,1500015258789;645000;0
2015-06-30;84,83999633789062;85,0;83,91000366210938;83,93000030517578;714000;0
2015-07-01;84,73999786376953;85,72000122070312;84,30999755859375;85,31999969482422;924200;0
2015-07-02;85,7699966430664;85,97000122070312;84,76000213623047;85,37000274658203;528500;0
2015-07-06;84,44000244140625;86,38999938964844;84,0999984741211;85,8499984741211;709400;0
2015-07-07;85,79000091552734;86,47000122070312;84,1500015258789;86,44999694824219;1156100;0
2015-07-08;85,87999725341797;87,66000366210938;85,11000061035156;85,38999938964844;883400;0
2015-07-09;86,4800033569336;87,01000213623047;85,77999877929688;85,91999816894531;891500;0
2015-07-10;87,08999633789062;90,62000274658203;86,98999786376953;90,36000061035156;1149300;0
2015-07-13;90,62999725341797;91,0;90,05000305175781;90,43000030517578;732700;0
2015-07-14;90,18000030517578;90,52999877929688;89,83000183105469;89,98999786376953;750000;0
2015-07-15;89,9000015258789;89,97000122070312;88,51000213623047;89,02999877929688;624100;0
2015-07-16;89,45999908447266;91,0199966430664;88,95999908447266;90,69999694824219;1117800;0
2015-07-17;90,5999984741211;91,75;90,4800033569336;91,66999816894531;651800;0
2015-07-20;91,77999877929688;94,12000274658203;91,12999725341797;94,02999877929688;1223200;0
2015-07-21;93,87000274658203;94,06999969482422;92,73999786376953;93,5;764500;0
2015-07-22;93,3499984741211;95,2300033569336;92,87999725341797;93,88999938964844;1065500;0
2015-07-23;94,12000274658203;94,22000122070312;91,51000213623047;91,88999938964844;1004400;0
2015-07-24;91,83999633789062;91,98999786376953;88,9800033569336;89,79000091552734;1105000;0
2015-07-27;89,4000015258789;89,93000030517578;87,94999694824219;88,23999786376953;1122800;0
2015-07-28;88,62000274658203;89,62999725341797;87,68000030517578;89,1500015258789;891800;0
2015-07-29;89,04000091552734;91,4800033569336;89,04000091552734;91,12000274658203;844600;0
2015-07-30;90,73999786376953;91,55000305175781;90,19000244140625;91,5;624500;0
2015-07-31;91,30999755859375;92,16000366210938;90,83000183105469;91,0199966430664;661600;0
2015-08-03;91,06999969482422;91,06999969482422;89,5;89,66000366210938;1208500;0
2015-08-04;90,19000244140625;97,23999786376953;90,19000244140625;96,05000305175781;2840700;0
2015-08-05;96,9800033569336;98,0;96,01000213623047;97,43000030517578;1482500;0
2015-08-06;97,75;97,75;94,47000122070312;95,30000305175781;1276700;0
2015-08-07;94,80999755859375;95,44999694824219;93,69000244140625;94,51000213623047;893700;0
2015-08-10;95,56999969482422;96,80000305175781;95,22000122070312;95,9800033569336;1180100;0
2015-08-11;95,5;96,79000091552734;94,80999755859375;96,2300033569336;1262200;0
2015-08-12;95,75;97,33999633789062;95,1500015258789;97,26000213623047;1153600;0
2015-08-13;97,56999969482422;97,75;96,19000244140625;96,88999938964844;517300;0
2015-08-14;96,87999725341797;98,19999694824219;96,76000213623047;97,7699966430664;658300;0
2015-08-17;98,62000274658203;99,04000091552734;97,2699966430664;98,80999755859375;857400;0
2015-08-18;98,79000091552734;99,41000366210938;98,3499984741211;99,05000305175781;712800;0
2015-08-19;98,38999938964844;98,86000061035156;96,23999786376953;96,80000305175781;698300;0
2015-08-20;95,9000015258789;96,37999725341797;93,16999816894531;93,38999938964844;1268000;0
2015-08-21;92,5;93,05000305175781;90,80000305175781;91,66000366210938;1316700;0
2015-08-24;87,05999755859375;91,91999816894531;86,58999633789062;88,33999633789062;2603600;0
2015-08-25;91,25;91,25;85,93000030517578;86,01000213623047;1686500;0
2015-08-26;88,0;88,12000274658203;85,11000061035156;87,43000030517578;1773700;0
2015-08-27;88,44000244140625;92,08000183105469;88,12999725341797;91,61000061035156;2617400;0
2015-08-28;91,18000030517578;92,58999633789062;90,55000305175781;92,41999816894531;1412700;0
2015-08-31;92,0;95,33000183105469;91,6500015258789;93,62000274658203;1464600;0
2015-09-01;91,19999694824219;93,0;91,0;91,91999816894531;1516600;0
2015-09-02;92,79000091552734;95,61000061035156;92,12000274658203;95,5999984741211;1350100;0
2015-09-03;96,5199966430664;99,19999694824219;95,26000213623047;97,43000030517578;2390600;0
2015-09-04;96,22000122070312;96,51000213623047;94,02999877929688;95,30999755859375;1319700;0
2015-09-08;96,80000305175781;98,56999969482422;96,08999633789062;98,51000213623047;863300;0
2015-09-09;99,41000366210938;101,0;98,47000122070312;98,63999938964844;1376500;0
2015-09-10;98,66999816894531;99,72000122070312;97,88999938964844;98,25;1275600;0
2015-09-11;97,87999725341797;99,18000030517578;97,56999969482422;99,12999725341797;700700;0
2015-09-14;99,13999938964844;99,94000244140625;98,37000274658203;99,83999633789062;1124200;0
2015-09-15;100,36000061035156;100,48999786376953;99,66000366210938;100,08999633789062;1096900;0
2015-09-16;100,0199966430664;101,72000122070312;99,86000061035156;101,27999877929688;900900;0
2015-09-17;101,27999877929688;102,6500015258789;100,5;101,19999694824219;822500;0
2015-09-18;100,18000030517578;101,16999816894531;98,37000274658203;98,94999694824219;1910400;0
2015-09-21;99,72000122070312;100,45999908447266;99,11000061035156;99,83000183105469;819300;0
2015-09-22;98,19000244140625;98,75;96,30000305175781;97,26000213623047;1157500;0
2015-09-23;97,48999786376953;97,48999786376953;92,0;93,70999908447266;2306500;0
2015-09-24;92,5;92,95999908447266;89,31999969482422;92,33000183105469;2265400;0
2015-09-25;93,19999694824219;93,80999755859375;91,01000213623047;92,0199966430664;1358800;0
2015-09-28;91,58000183105469;91,5999984741211;85,86000061035156;86,66000366210938;2178000;0
2015-09-29;87,04000091552734;88,80999755859375;84,37000274658203;85,1500015258789;2072200;0
2015-09-30;86,30999755859375;89,33000183105469;86,30999755859375;89,19999694824219;1730400;0
2015-10-01;89,56999969482422;93,16000366210938;89,37000274658203;92,93000030517578;1977700;0
2015-10-02;91,4800033569336;95,61000061035156;90,97000122070312;95,61000061035156;1724100;0
2015-10-05;96,66000366210938;97,98999786376953;94,29000091552734;95,41999816894531;1608000;0
2015-10-06;95,25;95,69999694824219;91,48999786376953;92,95999908447266;1560400;0
2015-10-07;93,73999786376953;95,06999969482422;93,2300033569336;94,44999694824219;1476600;0
2015-10-08;93,95999908447266;96,05000305175781;93,22000122070312;95,48999786376953;1000000;0
2015-10-09;95,66000366210938;96,0;94,66999816894531;94,9000015258789;1049100;0
2015-10-12;94,91999816894531;95,55999755859375;94,16999816894531;94,19999694824219;781300;0
2015-10-13;93,56999969482422;94,4800033569336;90,9000015258789;91,01000213623047;1224500;0
2015-10-14;90,95999908447266;91,5199966430664;88,87999725341797;89,88999938964844;2230500;0
2015-10-15;90,79000091552734;92,25;89,69999694824219;91,48999786376953;1972900;0
2015-10-16;91,97000122070312;92,37000274658203;90,83999633789062;91,41999816894531;852400;0
2015-10-19;91,08999633789062;92,0999984741211;88,69000244140625;89,41999816894531;1176500;0
2015-10-20;89,2300033569336;90,20999908447266;88,7300033569336;89,18000030517578;990200;0
2015-10-21;90,05999755859375;90,27999877929688;87,4000015258789;88,0999984741211;1180600;0
2015-10-22;88,62999725341797;93,55000305175781;87,83999633789062;93,30999755859375;1858900;0
2015-10-23;93,91000366210938;95,0199966430664;93,30000305175781;94,5;1304600;0
2015-10-26;94,22000122070312;94,73999786376953;91,45999908447266;92,0;1314200;0
2015-10-27;91,0;91,72000122070312;89,8499984741211;91,5999984741211;956100;0
2015-10-28;92,13999938964844;95,58000183105469;91,55999755859375;94,76000213623047;842600;0
2015-10-29;94,22000122070312;95,0199966430664;93,68000030517578;94,83999633789062;649300;0
2015-10-30;94,86000061035156;97,58999633789062;94,8499984741211;96,58000183105469;1381700;0
2015-11-02;96,58000183105469;97,58000183105469;95,22000122070312;96,68000030517578;1564000;0
2015-11-03;97,18000030517578;97,76000213623047;90,41000366210938;94,79000091552734;3929200;0
2015-11-04;94,91000366210938;97,19000244140625;92,5;97,04000091552734;2275400;1
2015-11-05;97,22000122070312;102,20999908447266;96,79000091552734;101,58999633789062;2373600;0
2015-11-06;101,36000061035156;103,44000244140625;100,66999816894531;102,1500015258789;1579500;0
2015-11-09;102,33999633789062;102,48999786376953;99,27999877929688;100,62999725341797;1069900;0
2015-11-10;100,19000244140625;101,80999755859375;99,66000366210938;100,08999633789062;1184900;0
2015-11-11;100,69000244140625;103,0;100,55999755859375;101,58999633789062;868500;0
2015-11-12;100,83000183105469;101,77999877929688;98,88999938964844;99,0199966430664;787800;0
2015-11-13;98,80999755859375;101,33999633789062;98,0;99,18000030517578;636600;0
2015-11-16;99,26000213623047;101,72000122070312;98,61000061035156;101,66999816894531;1143800;0
2015-11-17;102,0;102,98999786376953;101,0;101,56999969482422;699500;0
2015-11-18;101,4000015258789;103,36000061035156;99,62000274658203;103,08999633789062;950300;0
2015-11-19;103,6500015258789;105,7699966430664;103,16999816894531;104,75;917800;0
2015-11-20;105,08000183105469;106,0;104,75;105,69999694824219;840800;0
2015-11-23;105,77999877929688;106,83999633789062;104,63999938964844;105,5199966430664;731000;0
2015-11-24;104,58999633789062;105,72000122070312;103,72000122070312;104,7300033569336;901500;0
2015-11-25;104,55000305175781;105,0199966430664;102,94000244140625;103,37999725341797;644700;0
2015-11-27;103,72000122070312;104,4000015258789;103,22000122070312;103,98999786376953;265300;0
2015-11-30;104,0;104,44000244140625;102,13999938964844;102,66999816894531;1079900;0
2015-12-01;103,08999633789062;103,81999969482422;101,7699966430664;103,72000122070312;1408700;0
2015-12-02;103,80999755859375;104,75;102,62999725341797;103,05999755859375;1141900;0
2015-12-03;103,06999969482422;103,13999938964844;97,86000061035156;98,61000061035156;1531600;0
2015-12-04;99,13999938964844;100,43000030517578;98,2300033569336;99,54000091552734;1204600;0
2015-12-07;99,55000305175781;99,55000305175781;96,44999694824219;97,93000030517578;1465900;0
2015-12-08;96,8499984741211;98,66000366210938;96,33999633789062;98,30000305175781;862700;0
2015-12-09;98,0199966430664;98,69999694824219;94,0199966430664;94,72000122070312;1374500;0
2015-12-10;94,45999908447266;96,81999969482422;92,86000061035156;95,62999725341797;1618300;0
2015-12-11;94,45999908447266;95,80000305175781;93,87999725341797;94,27999877929688;1254900;0
2015-12-14;94,5;95,3499984741211;93,55000305175781;94,69000244140625;939100;0
2015-12-15;95,30000305175781;97,13999938964844;95,30000305175781;95,55000305175781;853200;0
2015-12-16;95,76000213623047;98,02999877929688;95,04000091552734;97,55000305175781;1031600;0
2015-12-17;97,61000061035156;97,66000366210938;94,66000366210938;94,69999694824219;737000;0
2015-12-18;94,08000183105469;95,19999694824219;93,01000213623047;93,83999633789062;2172900;0
2015-12-21;94,37999725341797;95,5999984741211;93,97000122070312;95,38999938964844;972000;0
2015-12-22;95,58000183105469;95,81999969482422;94,66000366210938;95,48999786376953;693000;0
2015-12-23;96,13999938964844;97,45999908447266;95,97000122070312;96,8499984741211;790500;0
2015-12-24;96,86000061035156;97,55000305175781;96,55000305175781;96,81999969482422;261500;0
2015-12-28;96,2300033569336;96,5999984741211;94,69000244140625;95,81999969482422;511000;0
2015-12-29;96,93000030517578;97,4000015258789;95,87000274658203;96,55999755859375;576600;0
2015-12-30;96,20999908447266;96,86000061035156;95,23999786376953;95,58999633789062;455500;0
2015-12-31;95,12000274658203;96,06999969482422;94,5199966430664;94,97000122070312;689000;0
2016-01-04;93,5;93,5;89,91000366210938;92,41999816894531;1571600;0
2016-01-05;92,75;93,23999786376953;92,01000213623047;92,55000305175781;745000;0
2016-01-06;91,0199966430664;92,5199966430664;89,75;90,4000015258789;1063300;0
2016-01-07;88,52999877929688;90,41000366210938;87,75;88,30000305175781;1953200;0
2016-01-08;88,44999694824219;89,29000091552734;85,91999816894531;86,25;1276200;0
2016-01-11;86,9800033569336;87,52999877929688;84,68000030517578;85,86000061035156;2340500;0
2016-01-12;86,7300033569336;88,18000030517578;85,66000366210938;86,70999908447266;2116300;0
2016-01-13;86,88999938964844;87,23999786376953;82,9000015258789;83,55000305175781;1659100;0
2016-01-14;83,66999816894531;85,87000274658203;82,55999755859375;85,30999755859375;2195300;0
2016-01-15;82,5;84,4000015258789;81,87999725341797;83,83999633789062;1109100;0
2016-01-19;85,0999984741211;85,47000122070312;81,5;82,5199966430664;1301600;0
2016-01-20;80,91000366210938;83,1500015258789;78,83000183105469;81,5999984741211;1545400;0
2016-01-21;82,08999633789062;83,38999938964844;80,33999633789062;82,23999786376953;1004000;0
2016-01-22;83,7300033569336;88,06999969482422;83,70999908447266;85,37000274658203;1289100;0
2016-01-25;84,6500015258789;85,61000061035156;82,52999877929688;82,88999938964844;937400;0
2016-01-26;83,08999633789062;84,27999877929688;82,63999938964844;84,2300033569336;773900;0
2016-01-27;84,33000183105469;85,66999816894531;83,12999725341797;83,66000366210938;815500;0
2016-01-28;84,66000366210938;85,55999755859375;82,9800033569336;83,23999786376953;578900;0
2016-01-29;83,37000274658203;88,97000122070312;83,08999633789062;88,19999694824219;1897600;0
2016-02-01;87,54000091552734;88,29000091552734;86,83999633789062;87,06999969482422;1710900;0
2016-02-02;86,63999938964844;87,83999633789062;85,69000244140625;86,93000030517578;1965400;0
2016-02-03;88,11000061035156;88,6500015258789;85,19999694824219;88,0199966430664;2036400;0
2016-02-04;92,26000213623047;95,44000244140625;91,5;93,7699966430664;2703300;0
2016-02-05;93,9000015258789;94,4800033569336;90,4000015258789;93,63999938964844;1663100;0
2016-02-08;91,98999786376953;92,18000030517578;87,16999816894531;89,22000122070312;1785500;0
2016-02-09;88,19999694824219;94,73999786376953;87,37999725341797;91,01000213623047;1856100;0
2016-02-10;91,8499984741211;94,25;91,37000274658203;93,08000183105469;1757800;0
2016-02-11;91,41999816894531;91,93000030517578;88,83000183105469;89,98999786376953;1559900;0
2016-02-12;91,61000061035156;92,4800033569336;89,5;92,0199966430664;1530200;0
2016-02-16;93,86000061035156;94,08000183105469;91,80000305175781;93,26000213623047;1067300;0
2016-02-17;94,38999938964844;97,04000091552734;93,80000305175781;95,33999633789062;1319000;0
2016-02-18;94,66999816894531;95,51000213623047;93,70999908447266;94,12000274658203;956000;0
2016-02-19;93,77999877929688;95,95999908447266;92,26000213623047;94,87999725341797;924200;0
2016-02-22;94,68000030517578;96,81999969482422;94,68000030517578;96,05000305175781;872200;0
2016-02-23;95,23999786376953;96,26000213623047;93,94999694824219;94,4800033569336;947700;0
2016-02-24;93,66999816894531;97,83999633789062;93,23999786376953;97,3499984741211;1514600;0
2016-02-25;97,30000305175781;98,8499984741211;96,05999755859375;97,9800033569336;655000;0
2016-02-26;99,2699966430664;99,69999694824219;98,45999908447266;98,7300033569336;1049600;1
2016-02-29;98,9800033569336;99,56999969482422;98,51000213623047;98,52999877929688;970200;0
2016-03-01;99,76000213623047;102,26000213623047;98,27999877929688;101,62000274658203;1036900;0
2016-03-02;101,16999816894531;102,48999786376953;100,30000305175781;102,23999786376953;1177200;0
2016-03-03;102,5;103,16999816894531;101,2300033569336;102,70999908447266;1095500;0
2016-03-04;102,87999725341797;103,37000274658203;101,27999877929688;101,76000213623047;1255600;0
2016-03-07;101,31999969482422;103,16999816894531;100,87999725341797;103,0199966430664;1123800;0
2016-03-08;101,83999633789062;103,05000305175781;100,61000061035156;102,12999725341797;1248500;0
2016-03-09;103,2300033569336;103,26000213623047;101,58000183105469;102,55999755859375;1156200;0
2016-03-10;103,0;103,75;101,91000366210938;103,22000122070312;931600;0
2016-03-11;104,19999694824219;104,66999816894531;102,94000244140625;104,12999725341797;736200;0
2016-03-14;103,9800033569336;104,36000061035156;102,69000244140625;103,75;1030100;0
2016-03-15;102,83000183105469;104,26000213623047;102,30000305175781;103,5199966430664;799500;0
2016-03-16;103,30999755859375;103,73999786376953;102,45999908447266;103,58000183105469;1001500;0
2016-03-17;103,22000122070312;105,2699966430664;103,04000091552734;104,69000244140625;1090000;1
2016-03-18;104,91999816894531;105,69000244140625;104,56999969482422;105,41999816894531;1328200;0
2016-03-21;105,41999816894531;105,45999908447266;104,37999725341797;104,91000366210938;674700;0
2016-03-22;104,4800033569336;105,37000274658203;104,18000030517578;104,94999694824219;848000;0
2016-03-23;104,29000091552734;105,58999633789062;104,08000183105469;104,5999984741211;756000;0
2016-03-24;104,4000015258789;105,1500015258789;104,04000091552734;105,11000061035156;534300;0
2016-03-28;105,19000244140625;106,22000122070312;105,19000244140625;105,58999633789062;617300;0
2016-03-29;105,22000122070312;106,76000213623047;105,01000213623047;105,93000030517578;678000;0
2016-03-30;106,04000091552734;106,45999908447266;104,6500015258789;105,48999786376953;664100;0
2016-03-31;105,68000030517578;106,77999877929688;104,33000183105469;105,56999969482422;1162600;0
2016-04-01;105,25;107,77999877929688;104,9800033569336;107,20999908447266;1155800;0
2016-04-04;107,04000091552734;107,04000091552734;105,13999938964844;106,0;784500;0
2016-04-05;104,8499984741211;105,83000183105469;104,61000061035156;105,55999755859375;894900;0
2016-04-06;105,55000305175781;107,58000183105469;105,47000122070312;106,66000366210938;1212700;0
2016-04-07;105,95999908447266;106,18000030517578;105,08000183105469;105,8499984741211;788400;0
2016-04-08;106,91999816894531;109,0;106,91999816894531;108,0;1216600;0
2016-04-11;109,08000183105469;109,62999725341797;106,47000122070312;106,54000091552734;1094300;0
2016-04-12;106,4800033569336;106,9000015258789;105,7699966430664;106,54000091552734;1101300;0
2016-04-13;107,44000244140625;107,56999969482422;105,05000305175781;106,77999877929688;1410500;0
