;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;21;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;4,981961035761717;0,3536943703622714;-18,43856373710514;15,0
16;21;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;4,604608905131369;0,5563746597744887;-13,731122352598335;17,0
17;21;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;2,4897985678153267;0,2240857005156481;-21,441156853522635;16,0
18;21;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;2,1304168411732993;0,2278463026257163;-24,578631193780275;16,0
19;21;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;-0,4428169347323152;-0,03548813397251294;-30,520687203597554;14,0
20;21;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;6,602588119974917;0,871707330263462;-9,603445965107337;16,0
21;21;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;0,754967377691651;0,0713707186423085;-18,448865455673914;14,0
22;21;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;6,668058750336292;0,7044489247646814;-11,049066215125592;16,0
23;21;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;2,325017154938669;0,17725607380168626;-22,24865935501188;13,0
24;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;5,323084093357644;0,48216416047586835;-26,577868347937283;33,0
25;28;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;3,3464135223023828;0,28262176217085827;-22,421516303851497;27,0
26;28;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;10,246660704821252;0,7767406832874524;-19,820128468223853;28,0
27;28;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;8,38732943218703;0,5817713521413032;-20,075113420952206;22,0
28;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,014903562274835;0,8365000378378504;-10,257494799276468;28,0
29;28;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;10,572862911657843;0,7279950140633271;-13,272994569993092;24,0
30;28;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;11,958796235017921;0,8746125556978154;-14,985239908478032;27,0
31;28;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;11,112389584594018;0,6901283716757632;-17,359824347844942;23,0
32;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;2,1607338436031354;0,22718235577391785;-30,03054189088603;23,0
33;28;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;2,0693026158191907;0,19064808428675628;-26,356138901120506;20,0
34;28;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;2,875885167751502;0,2602586306481311;-34,635192271643724;20,0
35;28;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;2,6987370526808663;0,21033241717200377;-32,238521644667806;18,0
36;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;8,803546935671225;0,7804996010443825;-10,257494799276468;26,0
37;28;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;10,33532707981979;0,7513522004302184;-13,552590509905126;22,0
38;28;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;9,395494352361776;0,7243428118666804;-14,935328759179766;25,0
39;28;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;11,72132071421279;0,7579219223372341;-16,357784504111695;21,0
40;28;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;1,8031366570286034;0,22922934851248414;-19,523007687954507;14,0
41;28;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;5,5129485139277845;0,5779281950985324;-12,61474109332259;14,0
42;28;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;0,5371536261671972;0,062487721360991726;-25,150658771562618;13,0
43;28;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;2,567156667824455;0,24438644915759328;-19,675656445715973;13,0
44;28;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;7,660286021300755;0,7551475238988035;-9,584373332118245;22,0
45;28;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;5,055892587598221;0,4046378578788339;-14,750223321977185;17,0
46;28;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;8,579317995925662;0,736510783575238;-12,83295401482838;21,0
47;28;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;6,23665992561202;0,4483241688770224;-16,777148160100218;16,0
48;21;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;3,942784589603021;0,40323687047839846;-16,90118193663337;29,0
49;21;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,8552991571272788;0,33812218074157774;-18,68092731815648;24,0
50;21;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;-0,7266295711676474;-0,06338251099553122;-26,229327973776073;26,0
51;21;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;-0,36216596900743303;-0,028610834839549373;-29,925062893020026;22,0
52;21;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;10,564806380329482;1,050154017725043;-8,74636959460452;28,0
53;21;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;7,6147618903724235;0,5667611875899282;-13,424799182116054;21,0
54;21;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;6,455337984575249;0,571913850424027;-21,407956724411704;25,0
55;21;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;5,609286988865647;0,39142412552317185;-22,87441833619469;20,0
56;21;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;4,0696368273446915;0,45053674161905893;-14,30765555048631;22,0
57;21;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;2,118270344629747;0,18963172279367077;-14,186121949905385;18,0
58;21;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;0,07275974141638386;0,007213216814847835;-24,578631193780275;21,0
59;21;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;-1,9681253304845159;-0,16450063829742118;-24,578631193780275;17,0
60;21;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;10,018666642178896;1,1146462178434637;-8,66638551212966;20,0
61;21;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;7,184010951641118;0,5836256816215415;-13,424799182116054;15,0
62;21;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;6,678737739702423;0,7084736910298511;-16,45069853810809;19,0
63;21;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;6,875360911216344;0,5137138126652573;-17,746966963214728;15,0
64;21;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;5,275744078293454;0,654548988851763;-13,731122352598335;17,0
65;21;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,4012373430251097;0,29886758596758073;-17,106479556606956;15,0
66;21;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;2,7856840482159306;0,30331189616330073;-24,578631193780275;16,0
67;21;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;-0,24694938632754404;-0,020013756045508795;-29,72987810512001;14,0
68;21;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,46284345593391;1,0254540482522312;-6,486049157330376;15,0
69;21;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,7326057699289317;0,3271919767442274;-13,424799182116054;13,0
70;21;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;4,9991849221480145;0,5995036014462598;-11,049055718192058;15,0
71;21;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;2,9791326312813116;0,2354077143990533;-17,746968543966968;13,0
72;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;6,90845066012884;0,6167563501171441;-18,950833057788717;33,0
73;28;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;5,6120344925813415;0,4551478847974596;-20,075113420952206;27,0
74;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;10,798091415413014;0,8182216254936336;-20,935546315578037;28,0
75;28;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;9,578497640891758;0,6503878733434075;-20,075113420952206;23,0
76;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;11,89898282956352;0,9489131754457231;-10,436564339939103;28,0
77;28;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;12,807979068016806;0,8532925325356926;-11,804886954619153;23,0
78;28;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;13,904390676078382;1,032618252050808;-8,964673580435356;24,0
79;28;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;10,830889340897997;0,7031484330564016;-17,359827663891526;21,0
80;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;3,745328864346953;0,3848569331730845;-22,53108174522136;23,0
81;28;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;4,354038172290964;0,3930669844578525;-20,075113420952206;20,0
82;28;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;3,884868114455653;0,34040248504987186;-30,27581771190987;21,0
83;28;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;4,407904308599941;0,33409013851596736;-24,765429627416136;19,0
84;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;10,6668829749752;0,9002706875184392;-9,770002758060748;26,0
85;28;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;12,565636598290798;0,8826230618432448;-11,804876679112164;21,0
86;28;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;12,184987817846027;0,9728965016167649;-10,334054383613989;22,0
87;28;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;11,438270075638247;0,7763445692076172;-16,357789384055632;19,0
88;28;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;3,382193425402402;0,40846193067595415;-12,89088040403714;14,0
89;28;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;6,175390107450718;0,6590009730675594;-10,508695680957747;13,0
90;28;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;1,5231960460737826;0,16613960275777342;-20,1587638534358;14,0
91;28;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;2,631478576389301;0,25016717028226254;-16,752263249463528;13,0
92;28;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;8,595612142833886;0,7937732546863698;-9,770000739253549;22,0
93;28;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;9,848199033557492;0,7325235344722251;-11,804891524104733;17,0
94;28;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;10,084936379819709;0,8652333596669458;-9,611334152717522;19,0
95;28;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;8,151113966003987;0,5963016892425336;-16,35780790602539;15,0
96;21;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;19,335461366982322;1,218576658899921;-10,33445314096798;32,0
97;21;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;16,135503273865794;0,8007426982340579;-12,197857639651899;29,0
98;21;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;18,61728725086971;1,0536003150194184;-13,965505558291213;31,0
99;21;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;13,31398413448468;0,6133160984496707;-21,205242930259626;28,0
100;21;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,384187090645725;0,7345215619355652;-19,841184005332003;35,0
101;21;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;9,00366539184927;0,4610609361077937;-30,74786213867767;32,0
102;21;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;12,023160541453981;0,7127164291850413;-26,13153658153279;33,0
103;21;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;9,001185615249764;0,4367079793577199;-19,401815965937196;29,0
104;21;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;4,5061061179402895;0,5813753872142171;-7,572292166028216;16,0
105;21;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;6,356575392416297;0,576454928299498;-8,520096345981298;16,0
106;21;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;2,5601507024676007;0,26084412466100965;-15,534459927662658;15,0
107;21;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;3,826282966202732;0,3150178211593114;-13,965490857248275;15,0
108;21;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;6,405109189369496;0,49731967659037807;-18,98839613104095;25,0
109;21;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;3,864447220825684;0,2468243932829104;-32,31544050008585;22,0
110;21;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;5,921459036223764;0,4351580503784232;-25,573580320318577;24,0
111;21;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;3,5539490462862755;0,2121770121508224;-28,365583340563706;21,0
112;21;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;0,9120258016720895;0,13282407949632438;-16,20758384725357;8,0
113;21;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;2,9741995218357076;0,3451514933653792;-16,20759616324777;8,0
114;21;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;-0,7405662433269011;-0,0982627277487321;-22,763800563347083;8,0
115;21;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;1,2878353633575923;0,1408967356806396;-22,763822114577735;8,0
116;21;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;5,868876274188328;0,47652550024394275;-12,80259223471475;22,0
117;21;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;2,651048178024107;0,17555030878589986;-32,51744837230359;20,0
118;21;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;6,456316594861233;0,48768045938697635;-14,187820150943775;20,0
119;21;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;4,478148315659047;0,26289317934256323;-28,875125786840094;19,0
120;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;23,732313405921126;1,1820295476573082;-10,839289148058139;39,0
121;28;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;27,536477832645858;1,0576920199409374;-20,30623445703903;33,0
122;28;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;22,542598002086955;1,081240947520832;-17,088696060743068;36,0
123;28;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;26,816709184212996;0,9849802177979291;-20,30627103551189;32,0
124;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,553362844641644;1,1961062539960974;-21,320952391780313;31,0
125;28;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;15,79420956680002;0,7389741603762437;-31,757325352154943;28,0
126;28;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;20,023626842347376;1,0542190957804196;-22,028461665437693;30,0
127;28;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;12,01105891687928;0,5553219267607055;-34,4615680800431;27,0
128;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,271567073683798;0,860283681545054;-10,892187985203517;25,0
129;28;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;14,919460482301282;0,8225136247608289;-13,227508112644893;21,0
130;28;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;13,570613997243065;0,9148615098479699;-13,499693324740047;24,0
131;28;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;17,860282582933728;0,8932976260178234;-13,227494228447922;20,0
132;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;17,446466250888303;1,1325903689399612;-15,853202873085415;22,0
133;28;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;14,829065043838675;0,7798262282730264;-25,978391341592676;21,0
134;28;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;15,625136824070275;1,01184934168258;-15,853202873085415;22,0
135;28;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;11,803560822116843;0,6173232141013161;-27,41341067581715;21,0
136;28;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;4,435239469307906;0,4657444339173879;-14,392196884588483;15,0
137;28;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;5,782921815097897;0,4608246239609223;-16,216051744253456;13,0
138;28;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;4,840257633939404;0,4553641254673752;-19,847645498374956;14,0
139;28;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;6,483120382010554;0,47271339816551183;-21,380672274067493;12,0
140;28;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,609146747143573;0,8898540961515371;-15,853202873085415;17,0
141;28;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;11,857005972691237;0,6960647129403872;-25,978391341592676;17,0
142;28;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;9,878342258786677;0,7520968351238786;-15,853202873085415;17,0
143;28;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;8,951571024027348;0,520119252299363;-27,41341067581715;17,0
144;21;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;23,003332027060797;1,3737490920713629;-10,33445314096798;34,0
145;21;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;19,520469688425955;0,9485730703360048;-13,81927242014196;30,0
146;21;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;24,92094189906535;1,316771889688106;-13,965489210155512;33,0
147;21;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;17,451175300179543;0,7715869660160983;-16,66883244214088;29,0
148;21;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;14,663299747619796;0,8773765295023741;-14,699967852867758;38,0
149;21;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;9,332716084931757;0,4700100915867029;-22,16949681474192;32,0
150;21;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;13,289839101863365;0,7724167693959532;-14,843023582062864;36,0
151;21;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;7,78268107136979;0,3988989354656228;-16,281952186732994;28,0
152;21;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;7,189351930395804;0,8762798626378066;-7,572300385905684;16,0
153;21;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;6,261063795407917;0,5285057976957471;-11,934614269084475;16,0
154;21;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;6,149667543900517;0,6027359057524829;-13,965488150760875;15,0
155;21;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;6,97793720979949;0,4964593405862936;-15,00355718175399;15,0
156;21;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;10,556761946287697;0,7522975712757063;-13,873796452877563;28,0
157;21;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;6,956293173570005;0,4121159211779277;-24,189488191819287;22,0
158;21;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;8,672068445343783;0,6068694002368453;-16,41034000023831;26,0
159;21;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;5,360016337929596;0,3149550050679135;-20,927052115162393;19,0
160;21;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;1,8549854937878862;0,2575371118097993;-16,20759249552354;8,0
161;21;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;1,7769599697198935;0,21200918052848136;-16,20760393064038;8,0
162;21;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;1,9016495336034112;0,2292717851872854;-22,76381618710126;8,0
163;21;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;2,1310488460133614;0,21886508041903743;-22,763798263811175;8,0
164;21;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;10,126896446603073;0,7675715852858978;-9,585911663917146;22,0
165;21;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;6,2262387879208125;0,38662233686329056;-27,014855910891743;17,0
166;21;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;9,462171175926093;0,7001744822185785;-9,585911663917146;20,0
167;21;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;6,303561390064183;0,3650365162584903;-28,271914199409686;16,0
168;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;23,052308474072202;1,1819343000175173;-10,839289148058139;36,0
169;28;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;27,304901322301966;1,0705802108905067;-20,30623445703903;32,0
170;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;21,339844637158166;1,0580672606637558;-13,577581769222814;34,0
171;28;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;24,12800456972244;0,9295491313401102;-20,30627103551189;31,0
172;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;18,245425911948043;1,039214358826269;-17,446045839624922;29,0
173;28;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;19,249338485320443;0,8758127772262576;-13,073114511486338;26,0
174;28;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;15,944898282617004;0,9080776882674376;-18,188383394846408;27,0
175;28;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;15,54467877356107;0,7136197207642689;-16,113175831328086;24,0
176;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;13,095486592866855;0,9805910690499502;-9,126491606080045;24,0
177;28;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;17,252918993151777;0,9207061212721401;-13,227508112644893;20,0
178;28;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;13,882003768583107;0,9436676508712143;-13,499693324740047;23,0
179;28;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;18,315447599585212;0,9184042586316803;-13,227494228447922;19,0
180;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;15,106398198987847;1,0269504345770801;-15,853198371445698;22,0
181;28;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;16,790741863474846;0,8996125610008759;-13,85478646934345;19,0
182;28;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;12,446399572198285;0,7884648082418196;-16,167145736496092;22,0
183;28;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;14,048088280912108;0,7233333472551791;-14,750472845141193;19,0
184;28;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;6,898275518308705;0,6784069683897328;-10,176050471602238;15,0
185;28;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;9,377259110426195;0,6625944073945502;-8,673049683682176;11,0
186;28;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;5,87167549843044;0,5397570075432974;-15,900209455326342;14,0
187;28;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;9,077797049690538;0,6326389289896923;-12,010542360359489;10,0
188;28;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;9,385388040225596;0,7587984787762365;-15,853198371445698;17,0
189;28;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;13,767911598679138;0,8288392399950377;-13,85478646934345;15,0
190;28;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;6,857592768040943;0,5051154949754142;-16,167142959187654;17,0
191;28;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;11,138836803276519;0,6375757321950546;-14,750494918527357;15,0
192;21;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;9,644616665143534;0,7010568721881438;-13,35219073714744;26,0
193;21;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;14,429967048007718;0,8681190914677389;-15,15261719898483;22,0
194;21;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;7,174968631627565;0,45515798415672026;-21,858808449107038;21,0
195;21;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;14,353872085960617;0,7841709082627969;-21,020587321529938;17,0
196;21;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,5098824449058874;0,29278304185279425;-16,47384620466599;25,0
197;21;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;2,8399031001567154;0,20056165637416504;-14,89604884802448;23,0
198;21;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,451432687733268;0,1873064148762183;-18,165983427495004;21,0
199;21;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;0,6702607734067945;0,04377611297894444;-19,56794024199837;19,0
200;21;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;6,703559778203805;0,7237543607809864;-12,88383907325038;15,0
201;21;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;12,328478099577644;0,9421514365805389;-12,88383907325038;13,0
202;21;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;3,8935883722647446;0,3569417658535998;-21,44379617973662;14,0
