Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;149,02999877929688;151,0;145,5800018310547;146,52999877929688;141,79541015625;766600
2021-01-05;146,52999877929688;148,02000427246094;145,60000610351562;147,57000732421875;142,8017578125;663100
2021-01-06;156,0;163,27000427246094;155,10000610351562;160,75999450683594;155,56558227539062;2826100
2021-01-07;162,1999969482422;163,97000122070312;159,5500030517578;162,00999450683594;156,775146484375;952300
2021-01-08;161,91000366210938;164,1199951171875;160,0;162,8300018310547;157,56869506835938;801800
2021-01-11;161,1999969482422;164,27000427246094;160,24000549316406;163,0;157,73316955566406;615600
2021-01-12;162,99000549316406;168,24000549316406;162,02000427246094;166,1999969482422;160,82980346679688;963000
2021-01-13;165,00999450683594;166,07000732421875;160,97000122070312;161,60000610351562;156,37843322753906;839000
2021-01-14;162,11000061035156;162,7100067138672;159,85000610351562;160,6199951171875;155,43008422851562;694400
2021-01-15;158,82000732421875;161,30999755859375;157,1199951171875;160,9199981689453;155,7203826904297;717600
2021-01-19;161,2100067138672;161,5500030517578;158,2899932861328;158,86000061035156;153,72694396972656;639900
2021-01-20;159,47999572753906;161,00999450683594;159,1999969482422;160,6199951171875;155,43008422851562;575600
2021-01-21;160,35000610351562;162,35000610351562;158,0399932861328;158,86000061035156;153,72694396972656;624000
2021-01-22;157,6300048828125;159,17999267578125;155,88999938964844;158,3699951171875;153,25279235839844;684300
2021-01-25;158,0;158,05999755859375;155,0800018310547;156,80999755859375;151,74317932128906;732800
2021-01-26;158,02999877929688;158,02999877929688;150,22000122070312;150,5;145,63705444335938;695500
2021-01-27;147,83999633789062;148,72999572753906;143,10000610351562;146,02999877929688;141,31149291992188;913200
2021-01-28;148,64999389648438;150,10000610351562;146,9600067138672;148,9600067138672;144,14683532714844;627700
2021-01-29;148,0399932861328;150,63999938964844;146,25999450683594;149,13999938964844;144,32101440429688;860900
2021-02-01;150,7100067138672;152,49000549316406;148,52000427246094;152,0;147,088623046875;551900
2021-02-02;153,57000732421875;155,1199951171875;151,89999389648438;151,92999267578125;147,0208740234375;476200
2021-02-03;151,82000732421875;154,02999877929688;151,5;152,35000610351562;147,4272918701172;514500
2021-02-04;152,7899932861328;155,3300018310547;150,8300018310547;153,14999389648438;148,20144653320312;722600
2021-02-05;154,86000061035156;154,86000061035156;152,25;152,94000244140625;147,9982452392578;587600
2021-02-08;154,25;156,25;152,7100067138672;154,17999267578125;149,19821166992188;490000
2021-02-09;154,36000061035156;157,72999572753906;153,3300018310547;155,64999389648438;150,62071228027344;609100
2021-02-10;156,67999267578125;161,08999633789062;155,38999938964844;159,24000549316406;154,0946807861328;723900
2021-02-11;159,60000610351562;161,52999877929688;158,75;160,05999755859375;154,88818359375;608000
2021-02-12;159,02999877929688;164,72999572753906;158,83999633789062;164,5;159,1847381591797;787600
2021-02-16;160,82000732421875;167,52999877929688;159,02000427246094;162,4499969482422;157,20094299316406;957000
2021-02-17;162,0;162,25;157,8000030517578;161,8800048828125;156,64938354492188;623000
2021-02-18;161,35000610351562;162,05999755859375;159,3699951171875;160,6199951171875;155,43008422851562;606400
2021-02-19;161,85000610351562;165,3000030517578;161,77999877929688;164,3800048828125;159,06861877441406;1004500
2021-02-22;163,3800048828125;164,55999755859375;161,44000244140625;161,99000549316406;156,75579833984375;521200
2021-02-23;164,17999267578125;166,67999267578125;159,44000244140625;165,99000549316406;160,6265869140625;922000
2021-02-24;165,57000732421875;175,02000427246094;165,57000732421875;174,14999389648438;168,52288818359375;1614000
2021-02-25;174,47000122070312;174,47000122070312;167,5500030517578;168,27999877929688;162,8425750732422;793300
2021-02-26;167,47999572753906;169,05999755859375;164,5;166,99000549316406;161,95033264160156;926400
2021-03-01;169,72999572753906;173,91000366210938;169,72999572753906;171,9600067138672;166,77035522460938;646600
2021-03-02;172,36000061035156;173,0;168,6199951171875;168,94000244140625;163,84149169921875;733500
2021-03-03;168,94000244140625;171,72999572753906;168,94000244140625;170,25999450683594;165,12167358398438;1432200
2021-03-04;169,72999572753906;171,25;162,60000610351562;166,0;160,9901885986328;1380800
2021-03-05;168,39999389648438;169,27000427246094;161,22000122070312;167,4199981689453;162,36737060546875;1071500
2021-03-08;167,69000244140625;172,4600067138672;167,0399932861328;169,10000610351562;163,99668884277344;672000
