;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;33371300,543428745;233,71300543428742;19,335461366982322;1,218576658899921;3,816477110734511;15,8672507189146;-10,33445314096798;32;71,875;5,559945589113274;3,8377877728173138
1;21;3;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;27726583,103383224;177,26583103383226;16,135503273865794;0,8007426982340579;1,7039287779974925;20,15067175692106;-12,197857639651899;29;55,172413793103445;3,8289043556161944;3,579141650141948
2;21;3;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;32025871,96585241;220,2587196585241;18,61728725086971;1,0536003150194184;2,769822040638141;17,670161052036683;-13,965505558291213;31;77,41935483870968;4,172598469340673;3,8260917423445395
3;21;3;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;23446373,178238288;134,46373178238287;13,31398413448468;0,6133160984496707;1,2109553255565033;21,70819283586315;-21,205242930259626;28;60,71428571428571;2,5250883746343087;3,0901112102432293
4;21;3;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;20855356,74835718;108,55356748357181;11,384187090645725;0,7345215619355652;1,5674370063117515;15,498778634417251;-19,841184005332003;35;54,285714285714285;2,3938126467815857;2,1222843269006475
5;21;3;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;17999200,987118304;79,99200987118303;9,00366539184927;0,4610609361077937;0,8433070479719796;19,528146252980882;-30,74786213867767;32;43,75;2,024225136102617;1,8536670520064247
6;21;3;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;21684734,820786137;116,84734820786137;12,023160541453981;0,7127164291850413;1,474259112619641;16,869487006496982;-26,13153658153279;33;63,63636363636363;2,343191163783128;2,3732520787717704
7;21;3;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;17996409,60968703;79,9640960968703;9,001185615249764;0,4367079793577199;0,7761618257128678;20,61145213899707;-19,401815965937196;29;51,724137931034484;1,9288309523960454;2,046828567853942
8;21;4;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;13505092,102792516;35,05092102792516;4,5061061179402895;0,5813753872142171;1,15957291842644;7,750768637682183;-7,572292166028216;16;56,25;2,6557284548908906;1,8957613335010226
9;21;4;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;15221759,619105289;52,217596191052884;6,356575392416297;0,576454928299498;1,0823471075876494;11,027011966343585;-8,520096345981298;16;50,0;3,062578607282725;2,6606657788000865
