;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;35;3;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;27539913,536693588;175,39913536693587;16,020484040154148;1,1528490788336119;2,3866692110192633;13,896427844972367;-10,610746899403189;51;58,82352941176471;3,2304386713509587;2,0062362852953264
25;35;3;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;25635914,23773393;156,3591423773393;14,8076528563039;0,9290471177084887;1,824490617798731;15,93853807202722;-16,786969602765524;41;53,65853658536586;3,114602993608564;2,3226855796169454
26;35;3;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;34465855,08688391;244,65855086883911;19,901717231118134;1,2311142002588005;2,7408327656208398;16,16561422728652;-15,517614672002978;45;66,66666666666666;4,619779223004669;2,7878980292363575
27;35;3;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;31216666,485339895;212,16666485339894;18,172846677839004;0,9164477504877063;1,8036550320717075;19,829659321186565;-21,97956556470522;35;68,57142857142857;4,205321461724745;3,3059510226023603
28;35;3;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;21943292,691757567;119,43292691757567;12,218095647565729;0,9079009230382878;1,7761278340456905;13,457520900714481;-14,008505469387956;52;59,61538461538461;2,4332484807081993;1,522779923620221
29;35;3;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;15919686,196320228;59,19686196320229;7,058263509266638;0,41309147581775657;0,697543124706732;17,08644192014393;-14,96568560739523;42;47,61904761904761;1,7489748027225362;1,1132258612064572
30;35;3;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;24390415,92423729;143,90415924237288;13,971997698618965;0,9292698783720775;1,8043451494876448;15,03545743147892;-16,24893037205517;47;65,95744680851064;2,8652002325512314;1,9151420968153365
31;35;3;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;20189350,25832267;101,89350258322672;10,855185491381935;0,5740649810583357;1,0087021053272285;18,909332304802;-14,416026346471433;36;52,77777777777778;2,38483080700007;1,970753823089444
32;35;4;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;18716552,61345763;87,16552613457631;9,630320777089118;0,8412503016737174;1,5458839698314175;11,447628319334951;-19,101041531862528;42;57,14285714285714;2,2368176935296527;1,5036306492323126
33;35;4;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;12925942,049621135;29,25942049621135;3,836375456103336;0,27727141483751255;0,44118334840588386;13,83617369410958;-26,877858804070954;33;42,42424242424242;1,5148232248704703;0,780764328260819
34;35;4;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;25738919,01451449;157,3891901451449;14,875201007444861;1,0888927005060887;2,2479585548016856;13,660851065060184;-17,470688014551072;36;69,44444444444444;3,8670903241389287;2,660953731408555
35;35;4;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19091306,940408953;90,91306940408953;9,949583678123663;0,5807067082545015;1,00761340239466;17,133577995043826;-26,556880799627336;25;64,0;3,281191009947653;2,6203364489907566
36;35;4;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;18904107,49836623;89,0410749836623;9,79077873367402;0,7711203134958026;1,491881418355542;12,696823780051172;-15,786718179944648;48;60,416666666666664;2,003997634263278;1,335494526922254
37;35;4;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;14918540,747358838;49,185407473588384;6,0431354847025665;0,3701072431707916;0,6288417637286052;16,328065976038925;-25,114396622628867;38;50,0;1,6476744879449654;1,0582450123098663
38;35;4;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;22001792,869437438;120,01792869437438;12,26192874934917;0,7894935672818572;1,4219310347901304;15,5313852544305;-20,660672170171658;42;69,04761904761905;2,4101016766390924;1,895210214173515
39;35;4;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;21038767,546126287;110,38767546126287;11,52733479781498;0,6051160731215491;1,0596136102373606;19,049791122470307;-19,015586725137233;33;54,54545454545454;2,259131810879893;2,279478559682935
40;35;5;50;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;15348721,782528453;53,487217825284525;6,486236835080428;0,6870997310023607;1,1633984950380964;9,440022375817438;-19,45227126479887;31;58,06451612903226;2,1347742804803977;1,39168368708793
41;35;5;50;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;11684633,33245638;16,8463333245638;2,3099633719245283;0,2107287437769749;0,32533110059490067;10,961785898412044;-28,732557665584057;24;37,5;1,4167428595880065;0,6508148257559299
42;35;5;50;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;17021702,54349805;70,21702543498051;8,114520162425931;0,7345972242009637;1,3147244093463688;11,046216749937027;-22,58059860271554;29;68,96551724137932;2,383487735353051;1,851077287335623
43;35;5;50;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;13380021,976344047;33,80021976344047;4,36357898005284;0,35201098079554066;0,5631946910656765;12,396144490126993;-31,104206963126035;21;57,14285714285714;1,8008459941722825;1,3962192056423461
44;35;5;100;2;3;3;6;0,02;0,05;DHR;2008-01-15;2013-10-29;16601730,794591302;66,01730794591302;7,719065657894819;0,7029574496457478;1,3278312509652512;10,980843380754848;-11,062451297715237;35;60,0;2,1195962342382773;1,4588886437056248
45;35;5;100;2;3;3;6;0,02;0,1;DHR;2008-01-15;2013-10-29;12431745,137848001;24,31745137848001;3,244321622862212;0,2272026606004189;0,3649300123688122;14,279417390133458;-21,305488029855233;30;43,333333333333336;1,42442396969074;0,728199743234903
46;35;5;100;2;3;3;6;0,05;0,05;DHR;2008-01-15;2013-10-29;15547291,461766802;55,472914617668025;6,687204793652479;0,5725255054015784;0,9900857822054141;11,680186700087654;-16,613718920564125;30;66,66666666666666;1,9881329250643787;1,4818798105977748
47;35;5;100;2;3;3;6;0,05;0,1;DHR;2008-01-15;2013-10-29;14685653,366849253;46,85653366849253;5,798685192538056;0,3841605954794772;0,6365021113233462;15,094429935742424;-19,180338787975792;25;52,0;1,8188623533685415;1,549020916368793
48;28;3;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;24787193,5581235;147,871935581235;14,242087893256517;0,8809661803669652;1,7940236426776703;16,166441130945568;-17,103105273991424;55;58,18181818181818;2,316436371381546;1,6641361390010712
49;28;3;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;19652251,665520795;96,52251665520795;10,417614643773753;0,5334336200616646;0,9451651409295091;19,529355203688667;-30,602517798138685;45;51,11111111111111;1,9316508824207443;1,512676094489862
50;28;3;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;18990649,27525651;89,9064927525651;9,86435981597853;0,5544041510246528;0,9751227136240573;17,792723589365565;-32,53790298483943;48;66,66666666666666;1,7487713230161719;1,3451372749451185
51;28;3;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19983879,84742025;99,83879847420249;10,6889767217754;0,4918522826786672;0,8777107478101083;21,73208725099815;-31,27851932418835;37;62,16216216216216;2,0365552205391437;1,8888087358062133
52;28;3;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;31139167,943875324;211,39167943875324;18,129767980612144;1,1565279546207843;2,6629917107256125;15,676030923573084;-13,93470960037817;48;68,75;3,4310259289717844;2,394642930555224
53;28;3;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;17502367,87115972;75,02367871159721;8,557034700126387;0,46054780300169457;0,8115360644400917;18,580122724187444;-26,07555781665617;43;46,51162790697674;1,7876848899401805;1,3102572893880504
54;28;3;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;24729389,19714081;147,2938919714081;14,20297055625861;0,8439094229071012;1,6527061841900608;16,829970338916446;-17,87946024416702;43;74,4186046511628;2,7276297016367494;2,127924417983773
55;28;3;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;14512594,382031247;45,12594382031247;5,614882201436799;0,2758901369895382;0,46051666386573975;20,351877246158015;-36,38612308655556;36;52,77777777777778;1,5723705346547565;1,0399032397194752
56;28;4;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;25662523,51429163;156,6252351429163;14,825124759969066;1,0786128448066845;2,5838534372940125;13,744621002196682;-11,957489104109909;36;66,66666666666666;3,6506110327052883;2,652477287186561
57;28;4;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;21912484,968085222;119,12484968085222;12,194971891073326;0,7070845062181966;1,355168433590577;17,24683794345527;-25,249915028708823;31;51,61290322580645;2,7173056647339493;2,562845991616025
58;28;4;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;24922342,552665964;149,22342552665964;14,333242976952798;0,9882819235732877;2,1763931467122646;14,50319249504101;-18,774147061340475;31;77,41935483870968;3,398210146194533;2,9895589778474507
59;28;4;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;20838823,23701243;108,38823237012431;11,37123036271499;0,6199194479024214;1,1758986132016498;18,343077316240095;-25,55993728000806;26;65,38461538461539;2,600592555838384;2,8642267163246915
60;28;4;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;15061511,398709679;50,61511398709679;6,191596207688521;0,6057960532404293;1,0138438458643384;10,220595156685826;-11,817800647378917;31;67,74193548387096;2,0943400089288833;1,3299204175227564
61;28;4;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;11674215,37231638;16,742153723163792;2,2965780696978966;0,16830513002708936;0,25550280635610423;13,645324235382805;-19,44900227002102;29;41,37931034482759;1,3265256835751829;0,5352113237046874
62;28;4;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;18547556,12249614;85,4755612249614;9,48456052285822;0,7214939744116506;1,2127614961294078;13,145723816463608;-16,570020113050365;30;80,0;2,6230107260877733;2,080526029642371
63;28;4;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;11621740,610741844;16,217406107418444;2,2290015736552427;0,13321663009135756;0,1980963891946295;16,732157029693916;-28,40083709602057;26;50,0;1,2982449981447377;0,5797234948069718
64;28;5;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;15580231,230680782;55,80231230680782;6,7203303574991935;0,7710381082271834;1,4391172061735482;8,715950983215311;-11,989653774035702;25;64,0;2,514131399853544;1,7894953682912051
65;28;5;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;10433958,33671262;4,339583367126193;0,6250604105881852;0,050187284638543626;0,07432157884478588;12,454557266645612;-33,29748791356491;22;31,818181818181817;1,1621459277256256;0,19328049546074588
66;28;5;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;14898301,557968967;48,98301557968966;6,022021109728248;0,5827682435530667;0,9605742760872212;10,333475058648911;-17,053117818382603;23;69,56521739130434;2,169721064389057;1,7484235909219992
67;28;5;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;10814595,118956799;8,145951189567986;1,155313427573268;0,0796955471582354;0,12065723462169729;14,49658693326234;-35,12496427258968;19;42,10526315789473;1,23114302644632;0,41301711354251314
68;28;5;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;14796388,140028927;47,963881400289274;5,915327324763786;0,6266386046280185;1,0613820269887597;9,439774825675173;-9,411761735486213;25;72,0;2,4065646837196026;1,5795381373614692
69;28;5;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;10722797,001282513;7,227970012825131;1,0289073735653798;0,08257231476454492;0,12178145054374247;12,46068220927693;-24,536360107272216;23;43,47826086956522;1,2127948327155658;0,30388019726248494
70;28;5;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;16183474,262438476;61,834742624384766;7,316649081735016;0,6433040295119126;1,0526507734633987;11,373547725616303;-16,570020113050365;25;80,0;2,526955105041135;1,944283094378485
71;28;5;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;8447484,755083416;-15,525152449165844;-2,4443971262366415;-0,16256297815141962;-0,22554763552313087;15,036616295007851;-37,12878821906911;23;43,47826086956522;0,8477957998827841;-0,7308650662776972
72;35;3;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;36736790,62427266;267,3679062427266;21,029233465942898;1,457969979391331;3,4110522436963016;14,423639555817275;-10,16248394862549;49;65,3061224489796;4,92026209053847;2,6910719363413493
73;35;3;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;25710007,970871083;157,10007970871084;14,856265133321479;0,9584561166705621;1,894826624271817;15,500203791205847;-16,01444392479475;41;51,21951219512195;3,136823482433486;2,329888583438544
74;35;3;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;43291134,93625394;332,91134936253945;23,97907562386452;1,4489283912900357;3,516437258216238;16,549524302243153;-13,518073090053061;44;75,0;6,725869611157028;3,3864493149393216
75;35;3;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;33404752,890126213;234,04752890126215;19,353000765026263;0,9777898402325269;1,9765174955850686;19,79259751811693;-14,99037724205735;37;64,86486486486487;4,220697429290846;3,31347982243555
76;35;3;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;27695324,477530815;176,95324477530815;16,11628895857318;1,1977051644530832;2,5266933226737467;13,455973504073915;-11,888274993990022;52;67,3076923076923;3,0955373405970725;1,9783125676322344
77;35;3;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;20427219,11499175;104,2721911499175;11,045808725875217;0,6686533502980839;1,2112670574673097;16,519484604318553;-13,53041699317179;39;53,84615384615385;2,3685486277466032;1,8483715957960722
78;35;3;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;29959047,986368395;199,59047986368395;17,4622109688787;1,1667365546384783;2,416968214862794;14,9667128362919;-14,41601834829449;46;76,08695652173914;3,8519188099483426;2,4139956284874753
79;35;3;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;21954334,03158405;119,54334031584051;12,22637634733552;0,6516722537659064;1,1682144090509181;18,761541981696027;-18,709304522575387;34;58,82352941176471;2,5122799584834086;2,3398365626168927
80;35;4;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;19914934,567295067;99,14934567295067;10,632878814994706;0,9740211217555323;1,8824480888520778;10,916476632283372;-12,385513878387023;38;57,89473684210527;2,897980224076735;1,8293889154812337
81;35;4;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;15209394,471384076;52,09394471384077;6,343898093016431;0,4729575173452353;0,8038560494017124;13,413251423987207;-19,721340168835056;31;45,16129032258064;2,0654016125317587;1,3618633348135845
82;35;4;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;25512029,18036741;155,1202918036741;14,726104440566235;1,1176628509842086;2,3240068905647067;13,175802011848653;-13,792188328403586;34;70,58823529411765;4,370186018436074;2,7928952302000543
83;35;4;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;19992296,06160386;99,9229606160386;10,695813330097948;0,6634502757878643;1,1758513574048903;16,12149956135958;-16,188738087069577;24;62,5;4,255835264699395;2,92857311466308
84;35;4;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;19590307,429877605;95,90307429877605;10,36649484633141;0,8395584785466241;1,6492254691773336;12,347555424938413;-11,982245020410321;46;63,04347826086957;2,2112451844890266;1,4725862203086804
85;35;4;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;18188628,786246177;81,88628786246177;9,171185569662054;0,6039977455458059;1,0967510846579438;15,184138744382997;-15,671402419988478;37;51,35135135135135;2,0785523600549447;1,629930320315287
86;35;4;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;21836285,22731174;118,36285227311743;12,137658262633932;0,8041127894866626;1,448948694979495;15,09447234433678;-20,660672170171658;40;72,5;2,507557624961873;1,97165677644493
87;35;4;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;21521830,250759136;115,21830250759135;11,899320633845978;0,666448020448669;1,1700384654127098;17,854836789574474;-18,914810793713364;31;58,06451612903226;2,3570696733047214;2,503347553321289
88;35;5;50;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;17657528,02079448;76,5752802079448;8,697665980593694;0,9394837235114147;1,7519630938598942;9,257920880295078;-9,781048124000534;29;62,06896551724138;3,3721544450467418;1,9799586658494128
89;35;5;50;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;13988682,304547846;39,886823045478465;5,046808201698738;0,4654765216248707;0,7759712588294492;10,842240085668553;-20,008919262192602;24;45,83333333333333;2,0980569802020836;1,4084256826315311
90;35;5;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;17462460,67596361;74,62460675963611;8,520692381327954;0,7940153760692553;1,4511980500389745;10,731142794122372;-13,792184598849744;28;71,42857142857143;2,657123843012672;2,010913132037828
91;35;5;50;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;14550313,411576487;45,50313411576487;5,655101719799882;0,4575682778561108;0,7526348585377255;12,359033598868088;-21,318079702576053;21;61,904761904761905;2,150094733410675;1,8018898540401063
92;35;5;100;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;16632195,567687694;66,32195567687694;7,748037410462949;0,7407610205480414;1,4069225916456696;10,459564144898817;-11,267833512962277;33;60,60606060606061;2,2772662016648115;1,5536293699271564
93;35;5;100;2;3;4;6;0,02;0,1;DHR;2008-01-15;2013-10-29;15479155,353261909;54,79155353261908;6,618493866942865;0,5003621738586108;0,8805746050928831;13,22740649218835;-18,751986089888316;28;53,57142857142857;2,0337430636515106;1,5726281870517278
94;35;5;100;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;16052629,509064471;60,52629509064471;7,18893696909475;0,6367927807493391;1,1155970910936777;11,289287797256819;-12,351365871346287;28;71,42857142857143;2,160536341448233;1,7046815221891443
95;35;5;100;2;3;4;6;0,05;0,1;DHR;2008-01-15;2013-10-29;15073517,046542404;50,73517046542404;6,204008069233469;0,4174247553115845;0,6958140805256731;14,862578201914545;-18,71448690502492;24;62,5;1,8292742431090232;1,7245140862309771
