;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;16667367,44104214;66,6736744104214;11,476120184715487;1,0678869726042455;1,909574295508638;10,746568203495157;-9,606565596730166;20;75,0;4,281784146891116;2,5872558778896604
1;28;3;50;2;3;4;6;0,02;0,07;DHR;2016-04-29;2019-09-18;14592773,359774962;45,92773359774962;8,369048860718431;0,629807933283143;1,0889672890796174;13,288255702164923;-11,07693061439916;19;57,89473684210527;2,6758535083737804;2,0090864034806977
2;28;3;50;2;3;4;6;0,02;0,09;DHR;2016-04-29;2019-09-18;12559623,74230092;25,5962374230092;4,965890498694514;0,3741739533596032;0,6127826855333881;13,27160924513097;-12,975741789956686;17;58,82352941176471;2,145975545660737;1,3496305676457654
3;28;3;50;2;3;4;6;0,02;0,11;DHR;2016-04-29;2019-09-18;13976213,870810213;39,76213870810212;7,378734532110709;0,5555981908449215;0,9664664892157605;13,280702949895423;-12,140073910927729;16;62,5;3,4949304780936834;2,114369422538531
4;28;3;50;2;3;4;6;0,02;0,13;DHR;2016-04-29;2019-09-18;14061711,904287888;40,61711904287888;7,518089904967407;0,5649350107219753;0,9846597339871022;13,307884557127098;-12,140072251646128;16;62,5;3,5426652610034255;2,1533018621123112
5;28;3;50;2;3;4;6;0,03;0,05;DHR;2016-04-29;2019-09-18;15082982,115056213;50,829821150562125;9,133171178726162;0,877415861131947;1,4916997811259118;10,409170364145837;-10,533006389447497;19;68,42105263157895;3,182535888884611;2,186629551858621
6;28;3;50;2;3;4;6;0,03;0,07;DHR;2016-04-29;2019-09-18;12037523,286365421;20,375232863654215;4,022403820051168;0,3112964995199736;0,4968937314656604;12,921455352867145;-11,792197480729183;16;56,25;1,8453209689834011;1,1657718434822328
7;28;3;50;2;3;4;6;0,03;0,09;DHR;2016-04-29;2019-09-18;11763279,33578996;17,632793357899597;3,5138464393275504;0,27972820465718573;0,446555610514612;12,561645128469836;-11,792167976179568;15;60,0;1,8421622676026608;1,0885389097053055
8;28;3;50;2;3;4;6;0,03;0,11;DHR;2016-04-29;2019-09-18;13090042,326895703;30,900423268957027;5,893298539216296;0,46967410285709016;0,7980313272905964;12,547633568396844;-11,076932688419728;14;64,28571428571429;3,027555160627392;1,941959146994665
9;28;3;50;2;3;4;6;0,03;0,13;DHR;2016-04-29;2019-09-18;13170119,411450269;31,701194114502684;6,030726317489599;0,47961023417574483;0,8165880117392424;12,574223583560446;-11,076930094383897;14;64,28571428571429;3,0751932228850327;1,9863794489888065
10;28;3;50;2;3;4;6;0,04;0,05;DHR;2016-04-29;2019-09-18;14259064,033742568;42,590640337425675;7,837229856996553;0,7460919601071069;1,256951826315553;10,504375165591467;-11,85294403310989;19;68,42105263157895;2,5022318265993357;1,8849581655296266
11;28;3;50;2;3;4;6;0,04;0,07;DHR;2016-04-29;2019-09-18;13180084,486576661;31,800844865766614;6,047782249960121;0,4616159588119397;0,7795740340109139;13,101328354256403;-11,852957407218934;16;62,5;2,1024199644607373;1,7407478818261435
12;28;3;50;2;3;4;6;0,04;0,09;DHR;2016-04-29;2019-09-18;11591457,97691409;15,914579769140891;3,1904454616320965;0,2542118495637984;0,41071215506965175;12,550341249263461;-11,94535313858205;14;64,28571428571429;1,689064282955879;1,0604651132163356
13;28;3;50;2;3;4;6;0,04;0,11;DHR;2016-04-29;2019-09-18;12898841,986978635;28,98841986978635;5,562464473793849;0,44365219421738855;0,7643485777710096;12,537894653279352;-11,455880849082057;13;69,23076923076923;2,6036272410978296;1,9773965554766626
14;28;3;50;2;3;4;6;0,04;0,13;DHR;2016-04-29;2019-09-18;12977746,242846385;29,777462428463846;5,699457391443108;0,4536180232886577;0,7831198762122838;12,564442105106316;-11,455919689982663;13;69,23076923076923;2,6430785854169594;2,0252512350127594
15;28;3;50;2;3;4;6;0,05;0,05;DHR;2016-04-29;2019-09-18;14680749,03197218;46,807490319721786;8,507655474879039;0,7789181297129047;1,29045167324641;10,92240012183926;-11,728034707894386;18;72,22222222222221;2,824448315244191;2,155983382779181
16;28;3;50;2;3;4;6;0,05;0,07;DHR;2016-04-29;2019-09-18;11279049,574055023;12,790495740550234;2,592633572633174;0,19570613316474428;0,303343152392116;13,247584685814164;-13,346943289065438;15;60,0;1,4810514259716614;0,8056442835562283
17;28;3;50;2;3;4;6;0,05;0,09;DHR;2016-04-29;2019-09-18;11425835,148818616;14,258351488186157;2,87511878232225;0,22339608412452397;0,35207040059004724;12,870050044026826;-11,95645026364993;14;64,28571428571429;1,6348052367978658;0,9566285947764541
18;28;3;50;2;3;4;6;0,05;0,11;DHR;2016-04-29;2019-09-18;12714529,81092344;27,145298109234407;5,239873624312907;0,4070022332080869;0,6804092787984748;12,874311727999613;-11,956484363944375;13;69,23076923076923;2,535676147267713;1,864562483585508
19;28;3;50;2;3;4;6;0,05;0,13;DHR;2016-04-29;2019-09-18;12792302,368347868;27,923023683478682;5,376440489038825;0,4167467450665602;0,6981004670045053;12,900977758518867;-11,956540963816797;13;69,23076923076923;2,5755745774399057;1,9123642137570007
20;28;3;60;2;3;4;6;0,02;0,05;DHR;2016-04-29;2019-09-18;13331609,496195123;33,31609496195122;6,3058854052991276;0,6226856931260911;0,9694695743195075;10,126915512770925;-14,01195357496643;18;61,111111111111114;2,3934388963680386;1,6103525561164123
21;28;3;60;2;3;4;6;0,02;0,07;DHR;2016-04-29;2019-09-18;13432792,460865015;34,32792460865015;6,47695413187217;0,5336923613795147;0,9046069264298469;12,136119233803937;-13,063368321249126;16;62,5;3,0504234582595218;1,8615838000727303
22;28;3;60;2;3;4;6;0,02;0,09;DHR;2016-04-29;2019-09-18;13269763,888262969;32,69763888262969;6,200819845389005;0,501791779177271;0,8332868727109767;12,357356383071401;-13,063368321249126;15;60,0;3,3049079864771094;1,903934056196066
23;28;3;60;2;3;4;6;0,02;0,11;DHR;2016-04-29;2019-09-18;13211626,050038464;32,11626050038464;6,101701028303941;0,5057124566000057;0,8329836998016255;12,065554147759688;-13,063368321249126;14;64,28571428571429;3,7059172065522437;2,009298203326604
24;28;3;60;2;3;4;6;0,02;0,13;DHR;2016-04-29;2019-09-18;12880522,863128278;28,805228631282787;5,530564624018219;0,49868538493978143;0,814385683013938;11,090288167731366;-13,063368321249126;13;61,53846153846154;3,462143451518597;1,9662501597963455
25;28;3;60;2;3;4;6;0,03;0,05;DHR;2016-04-29;2019-09-18;13194958,4450928;31,949584450927993;6,073221206769053;0,600390410580716;0,9317435668930726;10,115453377902634;-14,89331178403248;18;61,111111111111114;2,2907028282934467;1,5522100394968374
26;28;3;60;2;3;4;6;0,03;0,07;DHR;2016-04-29;2019-09-18;13300398,538639769;33,00398538639769;6,252911176520648;0,5157059755535561;0,871029329538287;12,124953894142502;-13,954453833549707;16;62,5;2,8752478146264573;1,7985431224303294
