;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;3;50;2;3;4;6;0,04;0,11;DHR;2008-01-15;2013-10-29;19111242,807435837;91,11242807435836;9,966417279068196;0,4638928383630649;0,8263845372030378;21,484309424212316;-31,146033918431115;37;56,75675675675676;1,9957901909274003;1,7659302189209747
14;28;3;50;2;3;4;6;0,04;0,13;DHR;2008-01-15;2013-10-29;22568553,07253797;125,68553072537969;12,681520537631673;0,5933916965425186;1,0928045394336274;21,37124703888235;-29,419092313738826;36;55,55555555555556;2,2601636529204217;2,2867911301658994
15;28;3;50;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;18990649,27525651;89,9064927525651;9,86435981597853;0,5544041510246528;0,9751227136240573;17,792723589365565;-32,53790298483943;48;66,66666666666666;1,7487713230161719;1,3451372749451185
16;28;3;50;2;3;4;6;0,05;0,07;DHR;2008-01-15;2013-10-29;18351914,73931527;83,51914739315272;9,314396714251183;0,47870219953400844;0,8307910806730149;19,457601664078965;-29,42628205102479;41;60,97560975609756;1,7896151127634874;1,4918703108481646
17;28;3;50;2;3;4;6;0,05;0,09;DHR;2008-01-15;2013-10-29;21489505,82000765;114,89505820007648;11,874652574391508;0,5471050911989519;0,9937347190680996;21,704518501863753;-24,865549102728025;38;63,1578947368421;2,1456044323529753;2,033505707214278
18;28;3;50;2;3;4;6;0,05;0,11;DHR;2008-01-15;2013-10-29;18986215,615341887;89,86215615341887;9,860597112116775;0,4535046324701247;0,8032108140679783;21,743101185998043;-31,27851244582198;36;61,111111111111114;1,9709987424961373;1,7968648093807271
19;28;3;50;2;3;4;6;0,05;0,13;DHR;2008-01-15;2013-10-29;21267882,41877317;112,67882418773169;11,704664967619372;0,5423280018755183;0,9777092652917981;21,582261891588566;-29,5548707240477;35;60,0;2,0949840427218622;2,1794482274921867
20;28;3;60;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;24431270,286323458;144,3127028632346;13,99998007578942;0,9744757932122001;1,8221271133709935;14,366678139475148;-16,3447945814039;57;63,1578947368421;2,362951804738237;1,5795011914443435
21;28;3;60;2;3;4;6;0,02;0,07;DHR;2008-01-15;2013-10-29;17975763,336551525;79,75763336551525;8,982833882327125;0,5631688032941424;0,9408134854367945;15,95051755314543;-16,70943602152244;50;54,0;1,7965788346780458;1,1797845954410358
22;28;3;60;2;3;4;6;0,02;0,09;DHR;2008-01-15;2013-10-29;15666881,811132975;56,66881811132974;6,8071851716332565;0,38427738000103295;0,6108812512013375;17,714248940739;-20,011078722653153;48;50,0;1,5780733723429476;0,9397303030197701
23;28;3;60;2;3;4;6;0,02;0,11;DHR;2008-01-15;2013-10-29;13657713,441916795;36,577134419167955;4,678512062110385;0,2639204061765328;0,40887951546360457;17,726981137566874;-31,267497336722993;46;47,82608695652174;1,4165942136200727;0,6799531723312935
24;28;3;60;2;3;4;6;0,02;0,13;DHR;2008-01-15;2013-10-29;17419689,6882322;74,19689688232198;8,481663323036814;0,4847495725743923;0,7914630316685995;17,497000106658522;-25,586279397122137;44;47,72727272727273;1,8057311313191895;1,2693904363731745
25;28;3;60;2;3;4;6;0,03;0,05;DHR;2008-01-15;2013-10-29;21379273,766508397;113,79273766508398;11,790291322443004;0,8286426226085867;1,5088554506456235;14,228439378760033;-19,668077592316134;54;64,81481481481481;2,07287246151248;1,4170527586645942
26;28;3;60;2;3;4;6;0,03;0,07;DHR;2008-01-15;2013-10-29;19776526,936886918;97,76526936886918;10,519760175621817;0,6229092946901181;1,086634975228328;16,888109176240718;-17,656564980791156;47;59,57446808510638;1,9436917856371219;1,4614510401864012
27;28;3;60;2;3;4;6;0,03;0,09;DHR;2008-01-15;2013-10-29;17552760,958805587;75,52760958805587;8,602825331158126;0,4659152591650151;0,7815959725650423;18,46435625777869;-19,535819500299144;41;58,536585365853654;1,8521593243070942;1,381718791916997
28;28;3;60;2;3;4;6;0,03;0,11;DHR;2008-01-15;2013-10-29;17053987,7757726;70,539877757726;8,144574775564495;0,42750934307097077;0,7121113226305563;19,051220534874755;-23,492939332865504;40;55,00000000000001;1,7907620256259817;1,3434412832437959
29;28;3;60;2;3;4;6;0,03;0,13;DHR;2008-01-15;2013-10-29;20861562,733411856;108,61562733411856;11,389048239173928;0,6073367739017372;1,0561648938150916;18,75244300786666;-23,33342421995822;39;56,41025641025641;2,1308857681567157;1,9033323013160075
30;28;3;60;2;3;4;6;0,04;0,05;DHR;2008-01-15;2013-10-29;21207243,308077756;112,07243308077757;11,657890786747993;0,7312457665084302;1,2830452908068604;15,942507048502133;-18,03914190351159;50;68,0;2,0641109533243704;1,5148760269691586
31;28;3;60;2;3;4;6;0,04;0,07;DHR;2008-01-15;2013-10-29;17538705,510180444;75,38705510180444;8,590064874906256;0,47580247692038374;0,7855100095996321;18,05384648374505;-18,851344260741165;44;59,09090909090909;1,7425983298402283;1,2850631625133113
32;28;3;60;2;3;4;6;0,04;0,09;DHR;2008-01-15;2013-10-29;16253642,325217195;62,53642325217194;7,38477466181966;0,3750952801013945;0,6214071784968976;19,687730167714808;-25,51639183434554;39;56,41025641025641;1,7631128708624484;1,253255398033959
33;28;3;60;2;3;4;6;0,04;0,11;DHR;2008-01-15;2013-10-29;15720940,179175211;57,209401791752114;6,86116353902162;0,33973648972684883;0,5588470194919863;20,19554491935222;-30,249248147105977;38;52,63157894736842;1,6947289097240805;1,1976639993039218
34;28;3;60;2;3;4;6;0,04;0,13;DHR;2008-01-15;2013-10-29;18918090,112744097;89,18090112744098;9,802686722931298;0,4875265651734433;0,8290947795664918;20,106979646214516;-30,499254151253087;37;54,054054054054056;1,9928417454712088;1,737994636550333
35;28;3;60;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;19426444,150661536;94,26444150661536;10,230597743793757;0,6252317550508069;1,0635157854126926;16,36288889863313;-21,499149776867366;47;70,2127659574468;1,892213299082582;1,4229015034264991
36;28;3;60;2;3;4;6;0,05;0,07;DHR;2008-01-15;2013-10-29;17790721,76531704;77,90721765317042;8,81754910511614;0,4792610680197442;0,7927967533895236;18,39821695000037;-21,499144450247275;42;61,904761904761905;1,75843760735083;1,38109876156296
37;28;3;60;2;3;4;6;0,05;0,09;DHR;2008-01-15;2013-10-29;15514801,040979708;55,148010409797074;6,654472392240818;0,3342581833179326;0,5470068372637278;19,908180934231183;-26,847904019722947;38;57,89473684210527;1,6518823990044718;1,162520407532197
38;28;3;60;2;3;4;6;0,05;0,11;DHR;2008-01-15;2013-10-29;14292232,7660976;42,922327660975995;5,3781134495578975;0,2655751703796258;0,4276049544177577;20,25081426802877;-35,28240127618374;37;51,35135135135135;1,5204985172450918;0,9698932353993328
39;28;3;60;2;3;4;6;0,05;0,13;DHR;2008-01-15;2013-10-29;16314356,002281394;63,143560022813936;7,443518838501273;0,36976532068451273;0,6064756898238911;20,130386550912256;-34,98978754147011;36;52,77777777777778;1,6839009212987817;1,3688974271363508
40;28;3;70;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;36239011,49624528;262,3901149624528;20,787282290267495;1,220014487514468;2,811808575582648;17,038553642602526;-15,581110478071182;58;65,51724137931035;3,251690196506394;2,2447403335890126
41;28;3;70;2;3;4;6;0,02;0,07;DHR;2008-01-15;2013-10-29;27733173,71075425;177,3317371075425;16,13955208421245;0,8952072396535309;1,7930409118936133;18,02884446115392;-18,020766724118854;51;58,82352941176471;2,6184627316350024;2,0202245090388926
42;28;3;70;2;3;4;6;0,02;0,09;DHR;2008-01-15;2013-10-29;22985627,866046224;129,85627866046224;12,984589386200817;0,653820068853013;1,1934050263285212;19,85957605886814;-18,020763150950092;48;54,166666666666664;2,118949783636482;1,74904606024342
43;28;3;70;2;3;4;6;0,02;0,11;DHR;2008-01-15;2013-10-29;19808190,48518187;98,0819048518187;10,545697811701649;0,5259323736418607;0,9269162297282139;20,051433112354584;-26,407374175477326;46;54,347826086956516;1,9493383030531601;1,4969872970630016
44;28;3;70;2;3;4;6;0,02;0,13;DHR;2008-01-15;2013-10-29;25915737,815403096;159,15737815403097;14,990618703140758;0,7511517379213137;1,4212744280612855;19,956844864161237;-20,32444581755155;44;54,54545454545454;2,5107894310944765;2,187830271598301
45;28;3;70;2;3;4;6;0,03;0,05;DHR;2008-01-15;2013-10-29;29711797,02317406;197,11797023174057;17,3195123060909;1,0273046297970363;2,2023492162571277;16,85917867372281;-23,37669465023573;57;64,91228070175438;2,576673633033364;1,9288214015027005
46;28;3;70;2;3;4;6;0,03;0,07;DHR;2008-01-15;2013-10-29;24974132,55793084;149,74132557930838;14,368062455771735;0,7681962866532983;1,489130333192289;18,703634351536923;-19,87503940108707;50;60,0;2,2963066937254415;1,8473694369812943
47;28;3;70;2;3;4;6;0,03;0,09;DHR;2008-01-15;2013-10-29;20550532,638955254;105,50532638955255;11,1438852704979;0,5406139121196675;0,9726738106267147;20,61338974205153;-22,252730368995245;46;52,17391304347826;1,939600668638518;1,5781986092687772
48;28;3;70;2;3;4;6;0,03;0,11;DHR;2008-01-15;2013-10-29;17305166,48029923;73,0516648029923;8,376755407534088;0,4075734677924006;0,7068733863936896;20,552749551893857;-27,197096325377245;44;52,27272727272727;1,7469678402680306;1,2542098054958206
49;28;3;70;2;3;4;6;0,03;0,13;DHR;2008-01-15;2013-10-29;20879672,914315835;108,79672914315834;11,40322689379991;0,5583653766136409;1,0132819550215355;20,42251789134543;-24,901097174982233;43;51,162790697674424;2,0152809616372376;1,7268128214932954
50;28;3;70;2;3;4;6;0,04;0,05;DHR;2008-01-15;2013-10-29;26152899,117620688;161,52899117620686;15,144374180996923;0,8510313224563282;1,6795207609983753;17,795319374715586;-20,74336974879435;51;68,62745098039215;2,5160079903275125;1,9029291343739985
51;28;3;70;2;3;4;6;0,04;0,07;DHR;2008-01-15;2013-10-29;22361273,928261243;123,61273928261242;12,529118715289789;0,6571386637726123;1,2134362212143621;19,066171884272514;-20,67356489900918;45;64,44444444444444;2,256034732021339;1,8044113676714435
52;28;3;70;2;3;4;6;0,04;0,09;DHR;2008-01-15;2013-10-29;20541016,54449399;105,41016544493988;11,136334618818378;0,510380409730033;0,9200060947180737;21,81967490623116;-23,735122341567806;41;58,536585365853654;2,2293961967792724;1,7712087340933103
53;28;3;70;2;3;4;6;0,04;0,11;DHR;2008-01-15;2013-10-29;19144830,4461991;91,448304461991;9,994744409252565;0,4538391657930461;0,8067247269234102;22,022657281655235;-22,0907840609053;40;57,49999999999999;2,0865831416528815;1,6368712351856551
54;28;3;70;2;3;4;6;0,04;0,13;DHR;2008-01-15;2013-10-29;22723586,51104477;127,2358651104477;12,794729911236535;0,5800960382599613;1,0688454958241795;22,056227016504412;-19,34664801604792;39;56,41025641025641;2,3885180810565547;2,12696821095375
55;28;3;70;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;25282172,097691376;152,82172097691375;14,573899727942429;0,8022623264242703;1,5439137921868331;18,16600287452004;-22,683850802718432;51;70,58823529411765;2,349117862293954;1,835294971945145
56;28;3;70;2;3;4;6;0,05;0,07;DHR;2008-01-15;2013-10-29;23458762,819679588;134,5876281967959;13,322765176637684;0,685476873055561;1,273491576376313;19,435761730735756;-22,3367721081156;45;66,66666666666666;2,301055978603619;1,9128639489518484
57;28;3;70;2;3;4;6;0,05;0,09;DHR;2008-01-15;2013-10-29;23788880,50870866;137,88880508708658;13,555287914634206;0,5967075890475534;1,1014522060125476;22,716801601720444;-20,618898799790976;40;62,5;2,5467676249989895;2,190225778931998
58;28;3;70;2;3;4;6;0,05;0,11;DHR;2008-01-15;2013-10-29;22722110,316816974;127,22110316816975;12,793655068683151;0,5753435024067305;1,0605693174488042;22,23655088684545;-18,149128748287026;39;61,53846153846154;2,4988868695496276;2,126797631238886
59;28;3;70;2;3;4;6;0,05;0,13;DHR;2008-01-15;2013-10-29;24352586,24551938;143,52586245519382;13,94605133120761;0,637619560297409;1,189881791023939;21,872056943646246;-17,88262366666511;37;62,16216216216216;2,5820952514517264;2,4347164014860923
60;28;3;80;2;3;4;6;0,02;0,05;DHR;2008-01-15;2013-10-29;31311369,360092778;213,11369360092777;18,22536493055942;1,138671989883128;2,533204887154543;16,00580772381171;-17,457182649834934;53;66,0377358490566;3,15336802770621;2,1769358815156403
61;28;3;80;2;3;4;6;0,02;0,07;DHR;2008-01-15;2013-10-29;24162735,183456663;141,62735183456664;13,81531577187516;0,7947365283933391;1,5400002446299785;17,38351677354579;-16,709440127145704;47;57,446808510638306;2,4557580622349016;1,894806671286009
62;28;3;80;2;3;4;6;0,02;0,09;DHR;2008-01-15;2013-10-29;17231407,385560144;72,31407385560144;8,308874996238202;0,44041422560036525;0,754029089104736;18,866045902381295;-21,723409094165024;46;50,0;1,7559315711169126;1,1899567971191738
63;28;3;80;2;3;4;6;0,02;0,11;DHR;2008-01-15;2013-10-29;15869307,917818006;58,693079178180064;7,0085020026263045;0,3670672451785418;0,6169793812329459;19,093237260157505;-28,323972799876216;44;47,72727272727273;1,6562938788285366;1,055077295769391
64;28;3;80;2;3;4;6;0,02;0,13;DHR;2008-01-15;2013-10-29;16320508,127169775;63,20508127169775;7,449460979436973;0,40565490932637616;0,6879341406738346;18,364035065685325;-21,73696401361287;41;46,34146341463415;1,796808503679436;1,2018919199302536
65;28;3;80;2;3;4;6;0,03;0,05;DHR;2008-01-15;2013-10-29;28717070,322828963;187,17070322828963;16,734975687804553;1,0373194205346976;2,2281874404303568;16,132905020883854;-21,55317132616653;52;67,3076923076923;2,723423224461396;2,0493848947004567
66;28;3;80;2;3;4;6;0,03;0,07;DHR;2008-01-15;2013-10-29;27576048,629640177;175,76048629640178;16,042801032312525;0,8583516310731052;1,7139162046630032;18,69024354535906;-19,52518813430183;46;63,04347826086957;2,661440210656598;2,22963028350438
67;28;3;80;2;3;4;6;0,03;0,09;DHR;2008-01-15;2013-10-29;19293384,729885794;92,93384729885794;10,119525754120119;0,5027375149231973;0,8932429597768479;20,128845478472137;-25,981166375716512;42;54,761904761904766;1,9147805919244865;1,5770143898672373
68;28;3;80;2;3;4;6;0,03;0,11;DHR;2008-01-15;2013-10-29;17546756,732463937;75,46756732463938;8,597375368652326;0,4235677880620089;0,7366097481136781;20,297519336842722;-31,996103442951874;40;52,5;1,7862811661342868;1,4156377074748594
69;28;3;80;2;3;4;6;0,03;0,13;DHR;2008-01-15;2013-10-29;16874456,845874563;68,74456845874562;7,976827894284977;0,4081527500297706;0,7024510372978446;19,543731834964113;-28,598605079245765;38;50,0;1,7678463511177824;1,3864075650065644
70;28;3;80;2;3;4;6;0,04;0,05;DHR;2008-01-15;2013-10-29;22793388,870352864;127,93388870352864;12,845486324907785;0,7594007094393137;1,4481223438743378;16,91529408023856;-18,048422908657546;46;69,56521739130434;2,3601601456700503;1,8071920827057886
71;28;3;80;2;3;4;6;0,04;0,07;DHR;2008-01-15;2013-10-29;19662216,149238117;96,62216149238118;10,42582504335401;0,5624284028637285;1,009630693189768;18,53715955714295;-21,055174622072336;40;62,5;2,092845415188702;1,7046517476733802
72;28;3;80;2;3;4;6;0,04;0,09;DHR;2008-01-15;2013-10-29;16507320,545067193;65,07320545067194;7,628993223063096;0,3646177480229636;0,6260727945943698;20,923263512072985;-29,369447458987697;37;54,054054054054056;1,8111134999015341;1,363863228635731
73;28;3;80;2;3;4;6;0,04;0,11;DHR;2008-01-15;2013-10-29;17300065,742782347;73,00065742782347;8,372069158724704;0,3875033432396274;0,6705137475982553;21,6051533613415;-34,90715985668413;36;52,77777777777778;1,8638098241192138;1,5342204716643604
74;28;3;80;2;3;4;6;0,04;0,13;DHR;2008-01-15;2013-10-29;16366588,058438893;63,66588058438894;7,493907441305048;0,3572393720502716;0,607406212469169;20,97727190117915;-32,76683161543777;34;50,0;1,8074629566210092;1,4595412620389325
75;28;3;80;2;3;4;6;0,05;0,05;DHR;2008-01-15;2013-10-29;19448942,61646692;94,48942616466921;10,249314243720043;0,609407862021181;1,1058968201368073;16,81848049962278;-25,709973753871097;46;69,56521739130434;1,93196466062316;1,4566111241070212
76;28;3;80;2;3;4;6;0,05;0,07;DHR;2008-01-15;2013-10-29;17717684,437007226;77,17684437007226;8,75190592635564;0,47737302924313507;0,8385638035019376;18,333473803980095;-24,319923161756307;40;62,5;1,8377500699400862;1,4402191319053292
77;28;3;80;2;3;4;6;0,05;0,09;DHR;2008-01-15;2013-10-29;16081375,416123059;60,813754161230584;7,217070588353547;0,34312371120885293;0,5858647783166909;21,033435908370237;-31,191953749100154;36;55,55555555555556;1,739062148243291;1,3284048362010692
78;28;3;80;2;3;4;6;0,05;0,11;DHR;2008-01-15;2013-10-29;16873267,58991456;68,7326758991456;7,975711631265647;0,38037416642897526;0,6595034477706615;20,968068641840585;-36,5130264591629;35;54,285714285714285;1,8247677508851097;1,5059280089444904
79;28;3;80;2;3;4;6;0,05;0,13;DHR;2008-01-15;2013-10-29;15141908,315659318;51,41908315659318;6,274552896396979;0,30942354251890286;0,5193632452180307;20,27820134601963;-34,42550156538838;33;51,515151515151516;1,6601354199649407;1,2651530823273527
