Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;11,489031791687012;11,541542053222656;11,142471313476562;11,17397689819336;6,671777725219727;4905680
2001-01-03;11,184477806091309;11,457527160644531;10,743399620056152;11,373512268066406;6,790919780731201;4077255
2001-01-04;11,415518760681152;11,541542053222656;11,047953605651855;11,163475036621094;6,665510654449463;3123257
2001-01-05;11,142471313476562;11,142471313476562;10,806411743164062;10,85892105102539;6,4836649894714355;2062730
2001-01-08;10,249813079833984;10,491355895996094;9,672210693359375;9,82973861694336;5,869157791137695;16823809
2001-01-09;10,081783294677734;10,323326110839844;9,997769355773926;10,176300048828125;6,076083183288574;9072204
2001-01-10;10,102787017822266;10,407341003417969;9,987266540527344;10,396839141845703;6,207766532897949;8369948
2001-01-11;10,50185775756836;10,711894989013672;10,365333557128906;10,669886589050293;6,370792865753174;3930257
2001-01-12;10,711894989013672;10,743399620056152;10,522860527038574;10,711894989013672;6,395878791809082;2687620
2001-01-16;10,669886589050293;10,680389404296875;10,407341003417969;10,680389404296875;6,3770670890808105;4119509
2001-01-17;10,375835418701172;10,50185775756836;10,197303771972656;10,417842864990234;6,220304489135742;7232649
2001-01-18;10,459850311279297;10,575370788574219;10,407341003417969;10,470352172851562;6,251655578613281;3586865
2001-01-19;10,512359619140625;10,512359619140625;10,281318664550781;10,344329833984375;6,17641019821167;4951505
2001-01-22;10,344329833984375;10,438846588134766;10,228809356689453;10,344329833984375;6,17641019821167;4220682
2001-01-23;10,386337280273438;10,554367065429688;10,291820526123047;10,543865203857422;6,295550346374512;8630021
2001-01-24;10,585872650146484;10,701393127441406;10,417842864990234;10,543865203857422;6,295550346374512;4012980
2001-01-25;10,50185775756836;10,627880096435547;10,480854034423828;10,596373558044434;6,326904296875;5559135
2001-01-26;10,596373558044434;10,638381958007812;10,4283447265625;10,596373558044434;6,326904296875;2292452
2001-01-29;10,553947448730469;10,664847373962402;10,515299797058105;10,577470779418945;6,315615653991699;1928230
2001-01-30;10,577470779418945;10,690051078796387;10,459850311279297;10,688370704650879;6,381833076477051;1641971
2001-01-31;10,646363258361816;10,915210723876953;10,646363258361816;10,834556579589844;6,469118595123291;4423027
2001-02-01;10,834556579589844;10,878244400024414;10,812712669372559;10,841278076171875;6,47313117980957;2740587
2001-02-02;10,851360321044922;10,896727561950684;10,787508010864258;10,878244400024414;6,49520206451416;4910441
2001-02-05;11,00594711303711;11,00594711303711;10,782466888427734;10,861440658569336;6,485170364379883;2577520
2001-02-06;10,921932220458984;10,99754524230957;10,86312198638916;10,947136878967285;6,536337852478027;2566213
2001-02-07;10,83791732788086;10,913531303405762;10,703493118286133;10,769024848937988;6,429989814758301;1358093
2001-02-08;10,779107093811035;10,918571472167969;10,779107093811035;10,886646270751953;6,500219821929932;1644352
2001-02-09;10,879924774169922;10,879924774169922;10,649724006652832;10,705174446105957;6,391867160797119;3213717
2001-02-12;10,690051078796387;10,83791732788086;10,678289413452148;10,821113586425781;6,461087703704834;2672741
2001-02-13;10,83791732788086;10,854720115661621;10,737098693847656;10,80431079864502;6,451060771942139;2429927
2001-02-14;10,80431079864502;10,921932220458984;10,779107093811035;10,908490180969238;6,513260841369629;3147062
2001-02-15;10,891687393188477;11,16557502746582;10,888325691223145;11,089962005615234;6,621615886688232;4114748
2001-02-16;11,08828067779541;11,170616149902344;10,636281967163086;10,769024848937988;6,429989814758301;1730051
2001-02-20;10,767345428466797;10,869842529296875;10,720295906066895;10,821113586425781;6,461087703704834;2143668
2001-02-21;10,812712669372559;10,905129432678223;10,720295906066895;10,787508010864258;6,441029071807861;3864792
2001-02-22;10,787508010864258;10,920251846313477;10,636281967163086;10,67660903930664;6,374812602996826;4834859
2001-02-23;10,67660903930664;10,711894989013672;10,43968677520752;10,533782958984375;6,289530277252197;4179618
2001-02-26;10,619479179382324;10,871522903442383;10,548906326293945;10,864802360534668;6,487177848815918;2606682
2001-02-27;10,86648178100586;10,955537796020508;10,725337028503418;10,772385597229004;6,4319963455200195;2962571
2001-02-28;10,774065971374512;10,777425765991211;10,52706241607666;10,659806251525879;6,364774227142334;3785640
2001-03-01;10,659806251525879;10,81943416595459;10,659806251525879;10,703493118286133;6,390864372253418;7088627
2001-03-02;10,69509220123291;10,750541687011719;10,627880096435547;10,668207168579102;6,369792938232422;2813788
2001-03-05;10,668207168579102;10,812712669372559;10,668207168579102;10,762304306030273;6,425978660583496;2743562
2001-03-06;10,83791732788086;10,930334091186523;10,669886589050293;10,669886589050293;6,370792865753174;2165688
2001-03-07;10,711894989013672;10,795909881591797;10,690051078796387;10,770705223083496;6,4309892654418945;3427965
2001-03-08;10,812712669372559;10,905129432678223;10,67996883392334;10,799269676208496;6,448049545288086;2619775
2001-03-09;10,799269676208496;10,799269676208496;10,33382797241211;10,384237289428711;6,20023775100708;3448199
2001-03-12;10,375835418701172;10,375835418701172;10,081783294677734;10,10026741027832;6,030685901641846;4446832
2001-03-13;10,106987953186035;10,123790740966797;9,85494327545166;9,893589973449707;5,907281398773193;4722974
2001-03-14;9,779330253601074;9,787731170654297;9,49367904663086;9,636505126953125;5,753784656524658;4215921
2001-03-15;9,636505126953125;9,745723724365234;9,636505126953125;9,72052001953125;5,803942680358887;3416657
2001-03-16;9,72052001953125;9,72052001953125;9,49367904663086;9,586095809936523;5,723684787750244;5687089
2001-03-19;9,586095809936523;9,703717231750488;9,5810546875;9,703717231750488;5,7939133644104;4364109
2001-03-20;9,72052001953125;9,807894706726074;9,527284622192383;9,527284622192383;5,688568592071533;4470042
