;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;5;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11246244,459666263;12,462444596662634;1,7913313887301108;0,24312101133878095;0,4113117367277379;7,368064894374558;-16,873685149488125;18;44,44444444444444;1,443278027063221;0,6546294818600584
17;28;5;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;13728130,578933556;37,281305789335555;4,906568958309521;0,4190625318650796;0,6665098232932318;11,708441068382674;-14,157948477639714;18;38,88888888888889;1,9849062326077012;1,7759306584425927
18;28;5;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11096140,4359367;10,961404359367005;1,584777172593177;0,15395455754312876;0,23371405445800503;10,293798364164816;-30,29130081606165;16;62,5;1,344278967917873;0,6521940638056112
19;28;5;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;11750926,031422447;17,509260314224473;2,4690669860340186;0,18511687122969941;0,2769941650293922;13,337882007363419;-27,01697796684335;15;46,666666666666664;1,4305320788052234;1,0814524899252387
20;28;5;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16006188,786426648;60,06188786426648;7,369803754437831;0,7376012502886148;1,2918416889958464;9,99158251366048;-13,674464460184854;21;61,904761904761905;3,123058734650029;2,2652300173990225
21;28;5;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;14795927,76011391;47,9592776011391;6,101214933660182;0,41643521260627364;0,6356441436484029;14,651054351229151;-21,151533286497227;19;47,368421052631575;2,1233142625150534;2,083336382039702
22;28;5;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;14258666,24635359;42,58666246353591;5,509623135665431;0,48560762643723315;0,761567292341013;11,345833211245033;-18,214285080129912;19;68,42105263157895;2,1622601604370097;1,8848053627502859
23;28;5;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;13382412,704342404;33,82412704342405;4,502860551562371;0,2808494180317777;0,41280470819751985;16,0330065239903;-21,151533286497227;17;52,94117647058824;1,7359212812952043;1,7286317619452651
24;35;3;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;17770270,92578357;77,7027092578357;9,080266667873026;0,6454246435071513;1,0802530381196553;14,06867053995966;-11,737187140824435;48;58,333333333333336;1,9153742768636004;1,2049981924824316
25;35;3;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;13383744,65494508;33,837446549450796;4,5044328264399525;0,295854938848244;0,4545480742720083;15,22513987420862;-31,975096848762753;41;43,90243902439025;1,4470871533252467;0,713400459200364
26;35;3;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;15651872,729774805;56,51872729774805;7,0070873943936185;0,47910694880916405;0,7580947702323764;14,625309467562436;-20,42890590711903;42;66,66666666666666;1,6253106519558511;1,0723893910581817
27;35;3;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;13961716,354443716;39,617163544437155;5,1744782144594215;0,314907698404736;0,48673435075821764;16,43172980740823;-34,31172776657757;34;50,0;1,5037649884507254;0,9864040193082291
28;35;3;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;37003365,42118169;270,03365421181695;21,871145435121832;1,1561102562975456;2,404164581592472;18,91787164414957;-11,79606718795675;53;67,9245283018868;3,449106461622925;2,4994503414126346
29;35;3;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;33633813,03678483;236,33813036784827;20,12478424858264;0,9680591233568712;1,9892099312535925;20,78879663754144;-20,081316524351944;39;64,1025641025641;3,8592445825216255;3,158990576099896
30;35;3;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;37927066,66068355;279,2706666068355;22,32623904392956;1,1336406949030164;2,343935201491371;19,69428156938172;-14,068152674703693;46;76,08695652173914;3,4868835953190738;2,9404013650698557
31;35;3;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;26944607,576105982;169,4460757610598;16,164741625780632;0,7432297412710543;1,3617561654790442;21,74932020095975;-26,43889099624005;35;65,71428571428571;2,83919828895514;2,8724779902776554
32;35;4;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;13405442,836739628;34,05442836739628;4,53002733073018;0,338742392162272;0,49098110653393934;13,373074748082031;-18,48674555738231;38;55,26315789473685;1,5188272719831855;0,7742341253609508
33;35;4;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;12213280,315021222;22,132803150212226;3,0686107439221733;0,19609271452906069;0,2817258089188971;15,648774873109367;-35,30234714568018;34;38,23529411764706;1,3473111330946692;0,5897884500325468
34;35;4;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;13440941,239430519;34,409412394305186;4,571824423945281;0,3166416176612895;0,46539542487293617;14,438482400742869;-20,318679948276753;33;63,63636363636363;1,4974294217688406;0,9001495232605627
35;35;4;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;11115504,86667764;11,1550486667764;1,6115568241351852;0,09653433087662137;0,1377611279150946;16,69413160583134;-43,40526431438446;27;40,74074074074074;1,218742103932665;0,39245649010175576
36;35;4;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;29671764,808948044;196,71764808948043;17,870204749760287;1,0202788960064244;1,9912867143568553;17,51501949095276;-11,796064196347656;44;68,18181818181817;3,3463628761659154;2,5026468460487283
37;35;4;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;30022144,906562965;200,22144906562966;18,079567194690995;0,9926932603673678;2,0271141662927286;18,212642229484118;-12,739623858795479;33;66,66666666666666;4,257122170661283;3,3874767747774204
38;35;4;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;31344965,61414641;213,4496561414641;18,851747029155664;1,0412022066651432;2,0652263324127116;18,105750168870415;-14,06815200910726;38;76,31578947368422;3,7613260429493582;3,0521487162839422
39;35;4;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;25735757,72103671;157,35757721036708;15,36146858605061;0,7547749990566159;1,3630447517169193;20,352381312643796;-20,4847733034054;30;70,0;2,8627522646287558;3,2011577943572345
40;35;5;50;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11015002,98031729;10,150029803172908;1,4721366102430355;0,1508323647750243;0,21848566458242566;9,760084398589239;-24,160400856292274;27;48,148148148148145;1,2302216937049404;0,3586910610795968
41;35;5;50;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;10232680,616992347;2,3268061699234694;0,3483181717828021;0,02761008249581963;0,0384918334152521;12,61561503249909;-34,96110206399797;25;32,0;1,108791212456786;0,09204809227318922
42;35;5;50;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11247174,397989037;12,471743979890364;1,7926037402727024;0,1649789101416595;0,24185641873240435;10,865653911360424;-24,51156819975573;24;58,333333333333336;1,2761787208196531;0,49091756362253935
43;35;5;50;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;9100809,839264074;-8,991901607359257;-1,4142512519560446;-0,10285354513583382;-0,1394176570196062;13,750145900059252;-39,31969029400009;21;33,33333333333333;0,9481834171204624;-0,44766958147042235
44;35;5;100;2;3;3;6;0,02;0,05;DHR;2000-01-01;2005-08-19;26485896,357850574;164,85896357850572;15,863602975116153;1,1089620352173457;2,514609568880962;14,304910782637425;-12,836903638571595;33;69,6969696969697;4,472662390462206;2,995590139911153
45;35;5;100;2;3;3;6;0,02;0,1;DHR;2000-01-01;2005-08-19;25578388,937579133;155,78388937579132;15,254553934398253;0,8458152480703239;1,656244154366515;18,03532623607885;-15,036178282297053;28;57,14285714285714;3,700248371714074;3,4110398965934374
46;35;5;100;2;3;3;6;0,05;0,05;DHR;2000-01-01;2005-08-19;24776393,651718795;147,76393651718794;14,700852634903727;0,9504222818451289;2,0546620077948266;15,467706214088137;-20,79124234898283;32;75,0;3,118814446519141;2,8759109596489862
47;35;5;100;2;3;3;6;0,05;0,1;DHR;2000-01-01;2005-08-19;21368258,22403432;113,6825822403432;12,163388547913945;0,641712055254603;1,1808310359931873;18,954589442905277;-19,34756879627627;25;60,0;2,516914789299117;3,083883240954588
48;28;3;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16031701,845343502;60,317018453435026;7,395657774876119;0,5459314232626108;0,9422262563651478;13,546862224339423;-21,750345124031945;39;53,84615384615385;1,8454069171235106;1,2175659818175255
49;28;3;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;12903897,78080599;29,0389778080599;3,929216843349548;0,2381473547781523;0,38988486968994873;16,499099253106696;-22,675370517343506;32;40,625;1,4611589555662496;0,7998835951198879
50;28;3;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;14021290,092924166;40,21290092924166;5,242196540996424;0,34413156136757533;0,5474807168378396;15,233117590737649;-29,928270520824174;35;60,0;1,5286619663295289;0,970368620258566
51;28;3;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;10202425,860876849;2,024258608768489;0,303410048398689;0,017279356370366823;0,025859180296459665;17,559105900438578;-30,240923305739265;29;44,827586206896555;1,1060614875357724;0,06912940232834952
52;28;3;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;23910541,96836662;139,10541968366618;14,085716447667561;0,9462423952542344;1,7727180046475313;14,885949433583603;-14,470013196346853;41;58,536585365853654;2,689591811954253;2,1489463441966006
53;28;3;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;18456350,621003084;84,56350621003084;9,70671302786965;0,5485135382689064;0,9204662518939075;17,69639644356595;-21,0471387853866;36;41,66666666666667;2,0498431987175603;1,716859530409276
54;28;3;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;19707927,74432955;97,0792774432955;10,80026655675077;0,6344559761695524;1,1022477267622346;17,022877807781104;-23,01522498121795;39;64,1025641025641;1,9658765909037232;1,7547986317763664
55;28;3;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;16078161,923366137;60,78161923366137;7,4426491798614824;0,37078614775865276;0,6013383653207205;20,07261928432654;-25,98242803309052;34;50,0;1,6291267093714203;1,406495857450607
56;28;4;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11334287,721067943;13,342877210679427;1,9113990054933527;0,21425130310433138;0,33006301385950954;8,921294656315727;-19,546638903807057;22;50,0;1,3496954744233387;0,570930283147919
57;28;4;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;17568538,891679075;75,68538891679074;8,89216438449656;0,6793491701134062;1,292419298247546;13,089240078135605;-15,76762095760299;20;50,0;3,0392292813880535;2,8576949183230616
58;28;4;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11265945,01122519;12,6594501122519;1,8182668207847863;0,163895134009226;0,2415519324007865;11,094086665699496;-23,769393360200286;20;60,0;1,3136831060654015;0,597776224253721
59;28;4;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;17909333,453024782;79,09333453024783;9,208880986845337;0,607118098210984;1,0970395378614657;15,168187234051278;-20,188737283960855;17;58,82352941176471;2,838036641630289;3,4872936745599548
60;28;4;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16461515,338573486;64,61515338573486;7,826048691044174;0,6947067222446794;1,1683315774409235;11,2652554530598;-13,67446355954125;27;59,25925925925925;2,431224888226194;1,863220850905245
61;28;4;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;18180938,42198198;81,80938421981979;9,457653751556139;0,6453835474290919;1,0601386391671483;14,654314925180595;-14,435923644267545;23;52,17391304347826;2,6574922234574903;2,63315270522384
62;28;4;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;13910727,83982733;39,10727839827331;5,116323758475438;0,40972135365743656;0,6273372829199332;12,487325136471016;-21,075395979447407;26;61,53846153846154;1,6883314456458571;1,277613688857726
63;28;4;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14742072,449969318;47,42072449969318;6,042743529748873;0,3736303953848051;0,5666764137696203;16,1730512409875;-20,047020807519843;23;52,17391304347826;1,761759102579022;1,7017994757293264
64;28;5;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;11606432,28434451;16,06432284344509;2,277591796434275;0,3158264134344631;0,5479922154054456;7,211530446951982;-19,54663936218839;16;50,0;1,619420636438445;0,935438118922427
65;28;5;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;14048214,498955462;40,48214498955462;5,272721798251645;0,4715583134874607;0,7633539488824905;11,181484129198484;-15,767619329389115;16;43,75;2,156693927460076;2,1471662475771813
66;28;5;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;11861561,98580478;18,615619858047793;2,6143293420017866;0,27958269042962874;0,44395262007997527;9,350826898419221;-23,769402101502447;14;64,28571428571429;1,6603464014596359;1,2268793483183549
67;28;5;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;14724302,063525848;47,24302063525848;6,023410206163637;0,46021789526828694;0,7464579130258336;13,08817033864416;-20,188729693304087;13;53,84615384615385;2,2428819968417666;3,0209967753715095
68;28;5;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;15614202,147330984;56,142021473309846;6,968114957406746;0,715812334336036;1,2328044882694125;9,734555585536453;-13,674464765532013;19;63,1578947368421;3,3483304096342197;2,372958972661343
69;28;5;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;17597081,392345537;75,97081392345537;8,918889444437085;0,6510970727677329;1,0806379221943423;13,698248414055975;-15,678861838581904;16;56,25;3,244269201511045;3,595298943112546
70;28;5;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;15906955,681101406;59,06955681101406;7,26891068120179;0,6466751596335202;1,0605852423697981;11,240435901884933;-16,805614453862027;18;72,22222222222221;3,0830509059945594;2,6122682071913372
71;28;5;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;16432822,1112972;64,32822111297199;7,79761588475214;0,5049518011283405;0,7987383663228108;15,442297398143687;-19,106020409532608;16;62,5;2,524746518689369;3,1530370143434183
72;35;3;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;19294099,037812777;92,94099037812776;10,445380416130345;0,752672393336559;1,3111095356740368;13,877724902100496;-11,228681135740526;46;60,86956521739131;2,21844242720447;1,4389822310862055
73;35;3;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;15274484,044045767;52,744840440457665;6,613003926007877;0,4199077914549455;0,6708335335170383;15,748704979001149;-30,560879274608432;41;46,34146341463415;1,6708098342948512;1,0385231916174797
74;35;3;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;16970089,203002322;69,70089203002323;8,32315369393164;0,5937772371055424;0,969921195010153;14,017300047580337;-20,118029982884565;40;67,5;1,8396841684730347;1,3309478323709545
75;35;3;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;16143168,026618792;61,43168026618792;7,508205620309272;0,44369934191779986;0,7116254028697152;16,92183176981193;-32,659796984607105;34;55,88235294117647;1,8002125181350812;1,4185315360418782
76;35;3;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;42645270,281143844;326,4527028114384;24,513784179575705;1,4226582977956717;3,2533267601323446;17,23097121603861;-8,134876604134767;49;73,46938775510205;4,86515737726445;3,004099647619274
77;35;3;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;42273296,15342937;322,7329615342937;24,348991590852176;1,1046803825723006;2,2721927697463724;22,04166198204262;-14,50618162135493;37;67,56756756756756;5,202639493369217;3,973032399501908
78;35;3;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;37944753,67684267;279,4475367684267;22,334860962986802;1,2670175872343772;2,6718716627897416;17,627901291993055;-9,350187902025265;41;80,48780487804879;4,833148518839428;3,3060261993375084
79;35;3;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;28707851,442145433;187,07851442145434;17,283213574551315;0,8385780515418424;1,5251083735073858;20,61014301861791;-21,30726446139083;33;66,66666666666666;3,232043780901938;3,2473259948629485
80;35;4;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;16054011,11255548;60,540111125554795;7,418236581768167;0,6234893664672599;1,0078221550903943;11,897936004587347;-9,689393949118251;35;62,857142857142854;2,2087604060420976;1,361684269418162
81;35;4;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;12776854,267636992;27,768542676369922;3,773886555982786;0,24691652250551988;0,3616464250377638;15,284058424637905;-32,896624826273126;32;37,5;1,4561673600893839;0,7687213832086037
82;35;4;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;15524078,698293049;55,24078698293049;6,874552060354078;0,5235202470210202;0,8343733778609105;13,131396731018988;-17,686724358464133;31;70,96774193548387;1,9115800997477972;1,428845317634786
83;35;4;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;12129094,143523257;21,290941435232572;2,96089631650569;0,17671305387060604;0,2570886292780842;16,75539102319932;-39,593359149108984;27;48,148148148148145;1,3460905406513421;0,7174579208309773
84;35;4;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;35361244,52424196;253,61244524241962;21,037732782519612;1,3793019137743165;3,0732924007598723;15,252449498132023;-8,142432213566941;41;78,04878048780488;5,58178911477483;3,12850570853882
85;35;4;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;29661853,87431901;196,61853874319007;17,86425221709116;0,9480809811585553;1,80732027309537;18,84253831910122;-12,739622078610768;31;67,74193548387096;4,322717759863006;3,569578327163847
86;35;4;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;33601699,59594963;236,01699595949626;20,107438847199898;1,2601546227186944;2,6781149194061746;15,95632669570304;-9,350188133311576;35;82,85714285714286;6,224389795163465;3,523488416544307
87;35;4;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;25195215,370083235;151,95215370083235;14,991876085578992;0,7607567604916596;1,3591838257028888;19,70653021327091;-20,484773004136326;29;68,96551724137932;2,9190322950172334;3,237756637262801
88;35;5;50;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;12842840,522714147;28,428405227141475;3,854727730511942;0,42513424594262395;0,6743349253816687;9,067083556077897;-16,5957716228305;24;54,166666666666664;1,7142109456171664;1,0479589151558777
89;35;5;50;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;10966610,320551343;9,666103205513432;1,4046188780919344;0,12059871858582161;0,17427095503771228;11,64704645756552;-28,580600075830464;23;30,434782608695656;1,2491151931304356;0,40197967875073015
90;35;5;50;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;12947256,537884407;29,472565378844067;3,9819325463140043;0,37953709294312044;0,587954796111283;10,491550418527233;-21,280043087023525;21;66,66666666666666;1,6916063035762678;1,2375908408448932
91;35;5;50;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;10230189,337209433;2,3018933720943333;0,34462454505856943;0,02525177721806483;0,03527906331368584;13,647536253885093;-31,021220238150484;20;45,0;1,121506882546714;0,11385511991321984
92;35;5;100;2;3;4;6;0,02;0,05;DHR;2000-01-01;2005-08-19;28838568,250704825;188,38568250704824;17,363787367078352;1,3739285259884402;3,2907681438643697;12,63805724871051;-8,388989166474648;29;79,3103448275862;7,063856640544126;3,7196794823445734
93;35;5;100;2;3;4;6;0,02;0,1;DHR;2000-01-01;2005-08-19;26123936,66730234;161,2393666730234;15,622839566838188;0,9000270479268312;1,7582257405614898;17,358188959792535;-17,9797193139111;25;60,0;4,0727021145496325;3,915791535712687
94;35;5;100;2;3;4;6;0,05;0,05;DHR;2000-01-01;2005-08-19;26787084,88132529;167,8708488132529;16,06182378449219;1,1807292500049178;2,5601092713269513;13,603308111851462;-14,630679876255071;28;82,14285714285714;5,102549853368249;3,5817049765361153
95;35;5;100;2;3;4;6;0,05;0,1;DHR;2000-01-01;2005-08-19;20585712,028789572;105,85712028789574;11,532563098122562;0,6536332366281421;1,163342696444397;17,64378316747614;-24,11901671460831;23;60,86956521739131;2,680752728513511;3,18897613103708
