;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;17318506,68821147;73,18506688211471;12,38832737344815;1,1609032790390617;2,1142571375414025;10,671282954513313;-8,188822181596922;19;78,94736842105263;5,57098287813707;2,932669143704403
1;28;3;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;12732968,63908644;27,3296863908644;5,272311150215492;0,3971462463147205;0,6526509879192023;13,275490324129672;-12,140015379473379;16;56,25;2,3493126205791897;1,5215220986894318
2;28;3;50;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;15274979,924872847;52,749799248728465;9,427127399588532;0,902091461045244;1,5238452998766396;10,450301113221288;-11,213826308875497;18;72,22222222222221;3,41890430482099;2,3814274353715303
3;28;3;50;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;12072220,543013137;20,722205430131368;4,086094345867819;0,3237998844123191;0,5207464088758075;12,619196431412814;-11,956477457546754;14;64,28571428571429;2,0177789185788932;1,3542439615656932
4;28;3;100;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12253021,24355988;22,530212435598802;4,415660408810829;0,40679471775189974;0,6743545224546501;10,854763388309035;-17,951217373549998;23;52,17391304347826;1,6898643932687902;0,887345643853199
5;28;3;100;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;10355490,001582704;3,554900015827045;0,7456177775446271;0,060905818216222395;0,09421727177610963;12,24214367989609;-17,24731174527281;18;50,0;1,1955956137440942;0,1942570823919576
6;28;3;100;2;3;3;6;0,05;0,05;DHR;2016-04-29;2019-09-18;13606876,100031666;36,06876100031666;6,768915332024661;0,5948679117349946;1,016547758076305;11,378854361605098;-13,923521404028305;17;70,58823529411765;2,27964679139788;1,8282273182628872
7;28;3;100;2;3;3;6;0,05;0,1;DHR;2016-04-29;2019-09-18;9917301,967652237;-0,8269803234776296;-0,17643954732151634;-0,014302666690642542;-0,021225668959555667;12,336129418225985;-18,096235045481613;15;66,66666666666666;1,042875049056195;-0,05534865039112935
8;28;4;50;2;3;3;6;0,02;0,05;DHR;2016-04-29;2019-09-18;12250507,277515545;22,505072775155455;4,411104247082687;0,4843599978610585;0,7370723714907027;9,107077930799806;-11,961296929915521;14;57,14285714285714;2,2340689776708507;1,4604415126646675
9;28;4;50;2;3;3;6;0,02;0,1;DHR;2016-04-29;2019-09-18;9568276,994616792;-4,317230053832084;-0,934111958234285;-0,07840605926157376;-0,11536728260958322;11,913772571045238;-17,659715460045756;13;30,76923076923077;0,9319259172960043;-0,3389109715899785
