;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;3;4;6;0,04;0,13;DHR;in_sample_1_2x;8,770638516387375;0,47752596639821;-26,84248901146441;27,0
15;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_2x;5,242196540996424;0,34413156136757533;-29,928270520824174;35,0
16;28;3;50;2;3;4;6;0,05;0,07;DHR;in_sample_1_2x;4,328448387717576;0,25578404228511165;-32,16889840684264;33,0
17;28;3;50;2;3;4;6;0,05;0,09;DHR;in_sample_1_2x;1,327852774363758;0,07609259755662222;-29,928264329448282;29,0
18;28;3;50;2;3;4;6;0,05;0,11;DHR;in_sample_1_2x;2,906665397215047;0,16521687335892343;-29,92826735177526;27,0
19;28;3;50;2;3;4;6;0,05;0,13;DHR;in_sample_1_2x;8,575959218876882;0,4475380637207927;-29,928272526713904;25,0
20;28;3;60;2;3;4;6;0,02;0,05;DHR;in_sample_1_2x;12,66940969771062;0,9435533006397596;-16,03023330039992;40,0
21;28;3;60;2;3;4;6;0,02;0,07;DHR;in_sample_1_2x;13,670115174204023;0,8713606465567655;-16,820482116942138;37,0
22;28;3;60;2;3;4;6;0,02;0,09;DHR;in_sample_1_2x;10,46595261084573;0,6176040265072806;-18,08452659924331;31,0
23;28;3;60;2;3;4;6;0,02;0,11;DHR;in_sample_1_2x;11,107191244040425;0,6320666053912715;-18,08452551373857;29,0
24;28;3;60;2;3;4;6;0,02;0,13;DHR;in_sample_1_2x;13,249416663915547;0,7339530823590434;-18,084527749076173;27,0
25;28;3;60;2;3;4;6;0,03;0,05;DHR;in_sample_1_2x;12,107113024676707;0,8676573327054884;-15,209218293569936;39,0
26;28;3;60;2;3;4;6;0,03;0,07;DHR;in_sample_1_2x;11,916834766090112;0,7391906129987021;-15,88160193086341;36,0
27;28;3;60;2;3;4;6;0,03;0,09;DHR;in_sample_1_2x;9,015524120001995;0,5248473574529444;-18,08452444618117;30,0
28;28;3;60;2;3;4;6;0,03;0,11;DHR;in_sample_1_2x;9,991598514642973;0,558343060431094;-18,084524923942645;28,0
29;28;3;60;2;3;4;6;0,03;0,13;DHR;in_sample_1_2x;12,725191062296126;0,6878827946705258;-18,084521966832423;26,0
30;28;3;60;2;3;4;6;0,04;0,05;DHR;in_sample_1_2x;10,837450242819703;0,7801906875716985;-16,758027241781328;38,0
31;28;3;60;2;3;4;6;0,04;0,07;DHR;in_sample_1_2x;10,661918129835746;0,6608914092369399;-16,965526598805425;36,0
32;28;3;60;2;3;4;6;0,04;0,09;DHR;in_sample_1_2x;8,326413437173086;0,4868198011915426;-19,138399249998717;30,0
33;28;3;60;2;3;4;6;0,04;0,11;DHR;in_sample_1_2x;9,008725397538452;0,5062047954179973;-19,13839916232658;28,0
34;28;3;60;2;3;4;6;0,04;0,13;DHR;in_sample_1_2x;11,717893694327252;0,6369525679746028;-19,138396242783795;26,0
35;28;3;60;2;3;4;6;0,05;0,05;DHR;in_sample_1_2x;12,972966565575096;0,8147792164295078;-16,938801271158088;36,0
36;28;3;60;2;3;4;6;0,05;0,07;DHR;in_sample_1_2x;12,629232404837222;0,7045287136786679;-16,938803204666563;34,0
37;28;3;60;2;3;4;6;0,05;0,09;DHR;in_sample_1_2x;9,974771456791398;0,5294239544540691;-19,521638315418464;29,0
38;28;3;60;2;3;4;6;0,05;0,11;DHR;in_sample_1_2x;10,597568400922452;0,5367581286604615;-21,60675263515196;27,0
39;28;3;60;2;3;4;6;0,05;0,13;DHR;in_sample_1_2x;13,681601805245291;0,6685749462528077;-21,606750649485807;25,0
40;28;3;70;2;3;4;6;0,02;0,05;DHR;in_sample_1_2x;10,317275017476124;0,6935613593250275;-17,21272922908119;42,0
41;28;3;70;2;3;4;6;0,02;0,07;DHR;in_sample_1_2x;10,37686258234145;0,6566475918338718;-17,212729306631235;40,0
42;28;3;70;2;3;4;6;0,02;0,09;DHR;in_sample_1_2x;4,053392350225149;0,24898397138929618;-18,20211836901231;34,0
43;28;3;70;2;3;4;6;0,02;0,11;DHR;in_sample_1_2x;5,495754844039791;0,3302693776931874;-26,754461472315793;32,0
44;28;3;70;2;3;4;6;0,02;0,13;DHR;in_sample_1_2x;7,895605103907899;0,4528151532428936;-26,754461472315793;31,0
45;28;3;70;2;3;4;6;0,03;0,05;DHR;in_sample_1_2x;9,835877398327098;0,6443624803724418;-17,25455861480647;41,0
46;28;3;70;2;3;4;6;0,03;0,07;DHR;in_sample_1_2x;8,718289425196634;0,5395558841837107;-17,25455691673353;39,0
47;28;3;70;2;3;4;6;0,03;0,09;DHR;in_sample_1_2x;2,751861923832677;0,16680812789280464;-17,860578466821032;33,0
48;28;3;70;2;3;4;6;0,03;0,11;DHR;in_sample_1_2x;4,935849831347872;0,2936883784736329;-26,448642358965003;31,0
49;28;3;70;2;3;4;6;0,03;0,13;DHR;in_sample_1_2x;7,322961774072101;0,41610336510474505;-26,448642358965003;30,0
50;28;3;70;2;3;4;6;0,04;0,05;DHR;in_sample_1_2x;8,887239248392497;0,5806250941941613;-17,70214280162936;40,0
51;28;3;70;2;3;4;6;0,04;0,07;DHR;in_sample_1_2x;7,702548542313381;0,4737765104203214;-17,743716208284877;39,0
52;28;3;70;2;3;4;6;0,04;0,09;DHR;in_sample_1_2x;2,0321165608596203;0,12244420051868232;-20,274842363120783;33,0
53;28;3;70;2;3;4;6;0,04;0,11;DHR;in_sample_1_2x;4,200809374575587;0,24844002764633988;-28,61047651126779;31,0
54;28;3;70;2;3;4;6;0,04;0,13;DHR;in_sample_1_2x;6,57119692274537;0,37133475185817144;-28,61047651126779;30,0
55;28;3;70;2;3;4;6;0,05;0,05;DHR;in_sample_1_2x;8,616759962117616;0,5051468874896468;-23,62112213013805;40,0
56;28;3;70;2;3;4;6;0,05;0,07;DHR;in_sample_1_2x;7,379013519877886;0,41290008119809235;-26,78333623516741;39,0
57;28;3;70;2;3;4;6;0,05;0,09;DHR;in_sample_1_2x;2,0755378788874346;0,11348410362866528;-23,649549334895415;33,0
58;28;3;70;2;3;4;6;0,05;0,11;DHR;in_sample_1_2x;3,8023320385557113;0,20362841215974428;-32,94237239308827;31,0
59;28;3;70;2;3;4;6;0,05;0,13;DHR;in_sample_1_2x;6,887162135402591;0,3531703245439539;-32,94237239308827;30,0
60;28;3;80;2;3;4;6;0,02;0,05;DHR;in_sample_1_2x;9,87144807817355;0,6441555578849187;-17,909061062910414;43,0
61;28;3;80;2;3;4;6;0,02;0,07;DHR;in_sample_1_2x;7,511431410544467;0,46833730141218766;-16,966170575132466;41,0
62;28;3;80;2;3;4;6;0,02;0,09;DHR;in_sample_1_2x;5,5692185092403035;0,3299531366504289;-20,476634798880646;37,0
63;28;3;80;2;3;4;6;0,02;0,11;DHR;in_sample_1_2x;7,182010308004116;0,4192332053045887;-22,537409197950552;34,0
64;28;3;80;2;3;4;6;0,02;0,13;DHR;in_sample_1_2x;9,66594140816628;0,5340615428326818;-19,466565312076977;34,0
65;28;3;80;2;3;4;6;0,03;0,05;DHR;in_sample_1_2x;8,497373941482;0,5411524111868393;-20,35365019755456;42,0
66;28;3;80;2;3;4;6;0,03;0,07;DHR;in_sample_1_2x;5,029887816312173;0,3078177854952625;-19,609337294101614;40,0
67;28;3;80;2;3;4;6;0,03;0,09;DHR;in_sample_1_2x;3,0196527803003637;0,17724065022109792;-24,571820141647283;36,0
68;28;3;80;2;3;4;6;0,03;0,11;DHR;in_sample_1_2x;5,880050516874302;0,3352707024407243;-24,075858904562097;33,0
69;28;3;80;2;3;4;6;0,03;0,13;DHR;in_sample_1_2x;8,333806461694127;0,4507003443259757;-21,34768951118331;33,0
70;28;3;80;2;3;4;6;0,04;0,05;DHR;in_sample_1_2x;9,155276506888143;0,5732862888131849;-16,966173105709792;39,0
71;28;3;80;2;3;4;6;0,04;0,07;DHR;in_sample_1_2x;5,658413709589127;0,3397786636611571;-16,966174629660248;38,0
72;28;3;80;2;3;4;6;0,04;0,09;DHR;in_sample_1_2x;4,013578199103018;0,23204740688174683;-19,865198004976403;34,0
73;28;3;80;2;3;4;6;0,04;0,11;DHR;in_sample_1_2x;6,620280177559312;0,37227578063234507;-20,731988164688786;31,0
74;28;3;80;2;3;4;6;0,04;0,13;DHR;in_sample_1_2x;8,576055009133077;0,45789942299784975;-18,829329634854165;31,0
75;28;3;80;2;3;4;6;0,05;0,05;DHR;in_sample_1_2x;5,902282797464342;0,3579213924207494;-21,983672698990485;38,0
76;28;3;80;2;3;4;6;0,05;0,07;DHR;in_sample_1_2x;4,472010698885853;0,26072775071167253;-24,085573222430746;37,0
77;28;3;80;2;3;4;6;0,05;0,09;DHR;in_sample_1_2x;2,886193223993705;0,1632790809406241;-21,9836646403586;33,0
78;28;3;80;2;3;4;6;0,05;0,11;DHR;in_sample_1_2x;5,389350736554688;0,29422872749862267;-26,848338151062322;30,0
79;28;3;80;2;3;4;6;0,05;0,13;DHR;in_sample_1_2x;7,735171999215273;0,40291940951667854;-22,91499900341929;30,0
80;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;14,242087893256517;0,8809661803669652;-17,103105273991424;55,0
81;28;3;50;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;12,414278602366302;0,7021490647207732;-22,127846499006953;51,0
82;28;3;50;2;3;4;6;0,02;0,09;DHR;in_sample_2_2x;11,738714967746521;0,6021190850885111;-23,647160935234012;47,0
83;28;3;50;2;3;4;6;0,02;0,11;DHR;in_sample_2_2x;9,219652731156568;0,4773553104549305;-30,602514666217395;44,0
84;28;3;50;2;3;4;6;0,02;0,13;DHR;in_sample_2_2x;13,295555878155675;0,6999313624326642;-24,866342513275697;42,0
85;28;3;50;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;12,569780663674269;0,7595594383057677;-24,591888053710285;54,0
86;28;3;50;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;12,324954365377083;0,6551848302782945;-20,64945586194902;50,0
87;28;3;50;2;3;4;6;0,03;0,09;DHR;in_sample_2_2x;13,5908617761062;0,6491169052604113;-20,649462601943615;45,0
88;28;3;50;2;3;4;6;0,03;0,11;DHR;in_sample_2_2x;10,825902976748791;0,5234017473667435;-24,877571857749757;42,0
89;28;3;50;2;3;4;6;0,03;0,13;DHR;in_sample_2_2x;13,835732101571164;0,6781612020755146;-24,39449317340219;41,0
90;28;3;50;2;3;4;6;0,04;0,05;DHR;in_sample_2_2x;11,062503162475036;0,6445932047374027;-26,968696657790648;50,0
91;28;3;50;2;3;4;6;0,04;0,07;DHR;in_sample_2_2x;8,874174052778748;0,4683717660818392;-27,230970738015834;43,0
92;28;3;50;2;3;4;6;0,04;0,09;DHR;in_sample_2_2x;12,220105641706102;0,5685578712874175;-22,94306242995534;39,0
93;28;3;50;2;3;4;6;0,04;0,11;DHR;in_sample_2_2x;9,966417279068196;0,4638928383630649;-31,146033918431115;37,0
94;28;3;50;2;3;4;6;0,04;0,13;DHR;in_sample_2_2x;12,681520537631673;0,5933916965425186;-29,419092313738826;36,0
95;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_2_2x;9,86435981597853;0,5544041510246528;-32,53790298483943;48,0
96;28;3;50;2;3;4;6;0,05;0,07;DHR;in_sample_2_2x;9,314396714251183;0,47870219953400844;-29,42628205102479;41,0
97;28;3;50;2;3;4;6;0,05;0,09;DHR;in_sample_2_2x;11,874652574391508;0,5471050911989519;-24,865549102728025;38,0
98;28;3;50;2;3;4;6;0,05;0,11;DHR;in_sample_2_2x;9,860597112116775;0,4535046324701247;-31,27851244582198;36,0
99;28;3;50;2;3;4;6;0,05;0,13;DHR;in_sample_2_2x;11,704664967619372;0,5423280018755183;-29,5548707240477;35,0
100;28;3;60;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;13,99998007578942;0,9744757932122001;-16,3447945814039;57,0
101;28;3;60;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;8,982833882327125;0,5631688032941424;-16,70943602152244;50,0
102;28;3;60;2;3;4;6;0,02;0,09;DHR;in_sample_2_2x;6,8071851716332565;0,38427738000103295;-20,011078722653153;48,0
103;28;3;60;2;3;4;6;0,02;0,11;DHR;in_sample_2_2x;4,678512062110385;0,2639204061765328;-31,267497336722993;46,0
104;28;3;60;2;3;4;6;0,02;0,13;DHR;in_sample_2_2x;8,481663323036814;0,4847495725743923;-25,586279397122137;44,0
105;28;3;60;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;11,790291322443004;0,8286426226085867;-19,668077592316134;54,0
106;28;3;60;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;10,519760175621817;0,6229092946901181;-17,656564980791156;47,0
107;28;3;60;2;3;4;6;0,03;0,09;DHR;in_sample_2_2x;8,602825331158126;0,4659152591650151;-19,535819500299144;41,0
108;28;3;60;2;3;4;6;0,03;0,11;DHR;in_sample_2_2x;8,144574775564495;0,42750934307097077;-23,492939332865504;40,0
109;28;3;60;2;3;4;6;0,03;0,13;DHR;in_sample_2_2x;11,389048239173928;0,6073367739017372;-23,33342421995822;39,0
110;28;3;60;2;3;4;6;0,04;0,05;DHR;in_sample_2_2x;11,657890786747993;0,7312457665084302;-18,03914190351159;50,0
111;28;3;60;2;3;4;6;0,04;0,07;DHR;in_sample_2_2x;8,590064874906256;0,47580247692038374;-18,851344260741165;44,0
112;28;3;60;2;3;4;6;0,04;0,09;DHR;in_sample_2_2x;7,38477466181966;0,3750952801013945;-25,51639183434554;39,0
113;28;3;60;2;3;4;6;0,04;0,11;DHR;in_sample_2_2x;6,86116353902162;0,33973648972684883;-30,249248147105977;38,0
114;28;3;60;2;3;4;6;0,04;0,13;DHR;in_sample_2_2x;9,802686722931298;0,4875265651734433;-30,499254151253087;37,0
115;28;3;60;2;3;4;6;0,05;0,05;DHR;in_sample_2_2x;10,230597743793757;0,6252317550508069;-21,499149776867366;47,0
116;28;3;60;2;3;4;6;0,05;0,07;DHR;in_sample_2_2x;8,81754910511614;0,4792610680197442;-21,499144450247275;42,0
117;28;3;60;2;3;4;6;0,05;0,09;DHR;in_sample_2_2x;6,654472392240818;0,3342581833179326;-26,847904019722947;38,0
118;28;3;60;2;3;4;6;0,05;0,11;DHR;in_sample_2_2x;5,3781134495578975;0,2655751703796258;-35,28240127618374;37,0
119;28;3;60;2;3;4;6;0,05;0,13;DHR;in_sample_2_2x;7,443518838501273;0,36976532068451273;-34,98978754147011;36,0
120;28;3;70;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;20,787282290267495;1,220014487514468;-15,581110478071182;58,0
121;28;3;70;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;16,13955208421245;0,8952072396535309;-18,020766724118854;51,0
122;28;3;70;2;3;4;6;0,02;0,09;DHR;in_sample_2_2x;12,984589386200817;0,653820068853013;-18,020763150950092;48,0
123;28;3;70;2;3;4;6;0,02;0,11;DHR;in_sample_2_2x;10,545697811701649;0,5259323736418607;-26,407374175477326;46,0
124;28;3;70;2;3;4;6;0,02;0,13;DHR;in_sample_2_2x;14,990618703140758;0,7511517379213137;-20,32444581755155;44,0
125;28;3;70;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;17,3195123060909;1,0273046297970363;-23,37669465023573;57,0
126;28;3;70;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;14,368062455771735;0,7681962866532983;-19,87503940108707;50,0
127;28;3;70;2;3;4;6;0,03;0,09;DHR;in_sample_2_2x;11,1438852704979;0,5406139121196675;-22,252730368995245;46,0
128;28;3;70;2;3;4;6;0,03;0,11;DHR;in_sample_2_2x;8,376755407534088;0,4075734677924006;-27,197096325377245;44,0
129;28;3;70;2;3;4;6;0,03;0,13;DHR;in_sample_2_2x;11,40322689379991;0,5583653766136409;-24,901097174982233;43,0
130;28;3;70;2;3;4;6;0,04;0,05;DHR;in_sample_2_2x;15,144374180996923;0,8510313224563282;-20,74336974879435;51,0
131;28;3;70;2;3;4;6;0,04;0,07;DHR;in_sample_2_2x;12,529118715289789;0,6571386637726123;-20,67356489900918;45,0
132;28;3;70;2;3;4;6;0,04;0,09;DHR;in_sample_2_2x;11,136334618818378;0,510380409730033;-23,735122341567806;41,0
133;28;3;70;2;3;4;6;0,04;0,11;DHR;in_sample_2_2x;9,994744409252565;0,4538391657930461;-22,0907840609053;40,0
134;28;3;70;2;3;4;6;0,04;0,13;DHR;in_sample_2_2x;12,794729911236535;0,5800960382599613;-19,34664801604792;39,0
135;28;3;70;2;3;4;6;0,05;0,05;DHR;in_sample_2_2x;14,573899727942429;0,8022623264242703;-22,683850802718432;51,0
136;28;3;70;2;3;4;6;0,05;0,07;DHR;in_sample_2_2x;13,322765176637684;0,685476873055561;-22,3367721081156;45,0
137;28;3;70;2;3;4;6;0,05;0,09;DHR;in_sample_2_2x;13,555287914634206;0,5967075890475534;-20,618898799790976;40,0
138;28;3;70;2;3;4;6;0,05;0,11;DHR;in_sample_2_2x;12,793655068683151;0,5753435024067305;-18,149128748287026;39,0
139;28;3;70;2;3;4;6;0,05;0,13;DHR;in_sample_2_2x;13,94605133120761;0,637619560297409;-17,88262366666511;37,0
140;28;3;80;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;18,22536493055942;1,138671989883128;-17,457182649834934;53,0
141;28;3;80;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;13,81531577187516;0,7947365283933391;-16,709440127145704;47,0
142;28;3;80;2;3;4;6;0,02;0,09;DHR;in_sample_2_2x;8,308874996238202;0,44041422560036525;-21,723409094165024;46,0
143;28;3;80;2;3;4;6;0,02;0,11;DHR;in_sample_2_2x;7,0085020026263045;0,3670672451785418;-28,323972799876216;44,0
144;28;3;80;2;3;4;6;0,02;0,13;DHR;in_sample_2_2x;7,449460979436973;0,40565490932637616;-21,73696401361287;41,0
145;28;3;80;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;16,734975687804553;1,0373194205346976;-21,55317132616653;52,0
146;28;3;80;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;16,042801032312525;0,8583516310731052;-19,52518813430183;46,0
147;28;3;80;2;3;4;6;0,03;0,09;DHR;in_sample_2_2x;10,119525754120119;0,5027375149231973;-25,981166375716512;42,0
148;28;3;80;2;3;4;6;0,03;0,11;DHR;in_sample_2_2x;8,597375368652326;0,4235677880620089;-31,996103442951874;40,0
149;28;3;80;2;3;4;6;0,03;0,13;DHR;in_sample_2_2x;7,976827894284977;0,4081527500297706;-28,598605079245765;38,0
150;28;3;80;2;3;4;6;0,04;0,05;DHR;in_sample_2_2x;12,845486324907785;0,7594007094393137;-18,048422908657546;46,0
151;28;3;80;2;3;4;6;0,04;0,07;DHR;in_sample_2_2x;10,42582504335401;0,5624284028637285;-21,055174622072336;40,0
152;28;3;80;2;3;4;6;0,04;0,09;DHR;in_sample_2_2x;7,628993223063096;0,3646177480229636;-29,369447458987697;37,0
153;28;3;80;2;3;4;6;0,04;0,11;DHR;in_sample_2_2x;8,372069158724704;0,3875033432396274;-34,90715985668413;36,0
154;28;3;80;2;3;4;6;0,04;0,13;DHR;in_sample_2_2x;7,493907441305048;0,3572393720502716;-32,76683161543777;34,0
155;28;3;80;2;3;4;6;0,05;0,05;DHR;in_sample_2_2x;10,249314243720043;0,609407862021181;-25,709973753871097;46,0
156;28;3;80;2;3;4;6;0,05;0,07;DHR;in_sample_2_2x;8,75190592635564;0,47737302924313507;-24,319923161756307;40,0
157;28;3;80;2;3;4;6;0,05;0,09;DHR;in_sample_2_2x;7,217070588353547;0,34312371120885293;-31,191953749100154;36,0
158;28;3;80;2;3;4;6;0,05;0,11;DHR;in_sample_2_2x;7,975711631265647;0,38037416642897526;-36,5130264591629;35,0
159;28;3;80;2;3;4;6;0,05;0,13;DHR;in_sample_2_2x;6,274552896396979;0,30942354251890286;-34,42550156538838;33,0
160;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;11,476120184715487;1,0678869726042455;-9,606565596730166;20,0
161;28;3;50;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;8,369048860718431;0,629807933283143;-11,07693061439916;19,0
162;28;3;50;2;3;4;6;0,02;0,09;DHR;in_sample_3_2x;4,965890498694514;0,3741739533596032;-12,975741789956686;17,0
163;28;3;50;2;3;4;6;0,02;0,11;DHR;in_sample_3_2x;7,378734532110709;0,5555981908449215;-12,140073910927729;16,0
164;28;3;50;2;3;4;6;0,02;0,13;DHR;in_sample_3_2x;7,518089904967407;0,5649350107219753;-12,140072251646128;16,0
165;28;3;50;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;9,133171178726162;0,877415861131947;-10,533006389447497;19,0
166;28;3;50;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;4,022403820051168;0,3112964995199736;-11,792197480729183;16,0
167;28;3;50;2;3;4;6;0,03;0,09;DHR;in_sample_3_2x;3,5138464393275504;0,27972820465718573;-11,792167976179568;15,0
168;28;3;50;2;3;4;6;0,03;0,11;DHR;in_sample_3_2x;5,893298539216296;0,46967410285709016;-11,076932688419728;14,0
169;28;3;50;2;3;4;6;0,03;0,13;DHR;in_sample_3_2x;6,030726317489599;0,47961023417574483;-11,076930094383897;14,0
170;28;3;50;2;3;4;6;0,04;0,05;DHR;in_sample_3_2x;7,837229856996553;0,7460919601071069;-11,85294403310989;19,0
171;28;3;50;2;3;4;6;0,04;0,07;DHR;in_sample_3_2x;6,047782249960121;0,4616159588119397;-11,852957407218934;16,0
172;28;3;50;2;3;4;6;0,04;0,09;DHR;in_sample_3_2x;3,1904454616320965;0,2542118495637984;-11,94535313858205;14,0
173;28;3;50;2;3;4;6;0,04;0,11;DHR;in_sample_3_2x;5,562464473793849;0,44365219421738855;-11,455880849082057;13,0
174;28;3;50;2;3;4;6;0,04;0,13;DHR;in_sample_3_2x;5,699457391443108;0,4536180232886577;-11,455919689982663;13,0
175;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_3_2x;8,507655474879039;0,7789181297129047;-11,728034707894386;18,0
176;28;3;50;2;3;4;6;0,05;0,07;DHR;in_sample_3_2x;2,592633572633174;0,19570613316474428;-13,346943289065438;15,0
177;28;3;50;2;3;4;6;0,05;0,09;DHR;in_sample_3_2x;2,87511878232225;0,22339608412452397;-11,95645026364993;14,0
178;28;3;50;2;3;4;6;0,05;0,11;DHR;in_sample_3_2x;5,239873624312907;0,4070022332080869;-11,956484363944375;13,0
179;28;3;50;2;3;4;6;0,05;0,13;DHR;in_sample_3_2x;5,376440489038825;0,4167467450665602;-11,956540963816797;13,0
180;28;3;60;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;6,3058854052991276;0,6226856931260911;-14,01195357496643;18,0
181;28;3;60;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;6,47695413187217;0,5336923613795147;-13,063368321249126;16,0
182;28;3;60;2;3;4;6;0,02;0,09;DHR;in_sample_3_2x;6,200819845389005;0,501791779177271;-13,063368321249126;15,0
183;28;3;60;2;3;4;6;0,02;0,11;DHR;in_sample_3_2x;6,101701028303941;0,5057124566000057;-13,063368321249126;14,0
184;28;3;60;2;3;4;6;0,02;0,13;DHR;in_sample_3_2x;5,530564624018219;0,49868538493978143;-13,063368321249126;13,0
185;28;3;60;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;6,073221206769053;0,600390410580716;-14,89331178403248;18,0
186;28;3;60;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;6,252911176520648;0,5157059755535561;-13,954453833549707;16,0
187;28;3;60;2;3;4;6;0,03;0,09;DHR;in_sample_3_2x;5,452009010563952;0,442633483880943;-14,408379469541654;15,0
188;28;3;60;2;3;4;6;0,03;0,11;DHR;in_sample_3_2x;5,87842917274346;0,48765371397176405;-13,954453833549707;14,0
189;28;3;60;2;3;4;6;0,03;0,13;DHR;in_sample_3_2x;5,308495464207508;0,47900682445957626;-13,954453833549707;13,0
190;28;3;60;2;3;4;6;0,04;0,05;DHR;in_sample_3_2x;5,876663201312815;0,5785488152937492;-16,148920460768533;17,0
191;28;3;60;2;3;4;6;0,04;0,07;DHR;in_sample_3_2x;6,7148980893559695;0,556564085862981;-15,22389094358182;14,0
192;28;3;60;2;3;4;6;0,04;0,09;DHR;in_sample_3_2x;4,808443987862443;0,40449547734234836;-15,22389094358182;13,0
193;28;3;60;2;3;4;6;0,04;0,11;DHR;in_sample_3_2x;4,907374804648956;0,4109911118805186;-15,22389094358182;13,0
194;28;3;60;2;3;4;6;0,04;0,13;DHR;in_sample_3_2x;4,342670627787393;0,39563419950235396;-15,22389094358182;12,0
195;28;3;60;2;3;4;6;0,05;0,05;DHR;in_sample_3_2x;5,3110662029247635;0,49664588875466303;-17,766634686104908;17,0
196;28;3;60;2;3;4;6;0,05;0,07;DHR;in_sample_3_2x;5,190514527506895;0,41104781582407;-15,103763025872984;15,0
197;28;3;60;2;3;4;6;0,05;0,09;DHR;in_sample_3_2x;8,765318343410566;0,687385560167906;-15,103763025872984;13,0
198;28;3;60;2;3;4;6;0,05;0,11;DHR;in_sample_3_2x;4,973222152554158;0,3980404683949814;-15,103763025872984;13,0
199;28;3;60;2;3;4;6;0,05;0,13;DHR;in_sample_3_2x;4,408162608404975;0,38105827311971147;-15,103763025872984;12,0
200;28;3;70;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;5,656907855160309;0,629456195597433;-14,688010208437408;20,0
201;28;3;70;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;6,794418022827897;0,5771514075987643;-15,074097469439241;19,0
202;28;3;70;2;3;4;6;0,02;0,09;DHR;in_sample_3_2x;5,048799025173545;0,42542902723447157;-13,063353415916868;18,0
