Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;19,407432556152344;19,464563369750977;18,852935791015625;18,896623611450195;11,340439796447754;3127720
2005-01-04;18,920146942138672;19,057931900024414;18,516876220703125;18,70170783996582;11,223462104797363;5506169
2005-01-05;18,7756404876709;18,88654136657715;18,543760299682617;18,60761260986328;11,166994094848633;4817898
2005-01-06;18,60761260986328;18,7185115814209;18,43958282470703;18,617692947387695;11,173042297363281;3783557
2005-01-07;18,70170783996582;18,785722732543945;18,500072479248047;18,65129852294922;11,193205833435059;2985781
2005-01-10;18,7185115814209;18,735313415527344;18,537038803100586;18,590808868408203;11,156907081604004;3497000
2005-01-11;18,56392478942871;18,795804977416992;18,489990234375;18,715150833129883;11,231523513793945;2923887
2005-01-12;18,728593826293945;18,836132049560547;18,516876220703125;18,836132049560547;11,304133415222168;3486288
2005-01-13;18,836132049560547;18,836132049560547;18,46982765197754;18,4832706451416;11,092367172241211;3324709
2005-01-14;18,567283630371094;18,600889205932617;18,348846435546875;18,466466903686523;11,082286834716797;4191223
2005-01-18;18,432861328125;18,476547241210938;18,043031692504883;18,476547241210938;11,088333129882812;7362983
2005-01-19;18,4832706451416;18,567283630371094;18,26483154296875;18,342124938964844;11,007659912109375;5153255
2005-01-20;18,25811004638672;18,30179786682129;18,03631019592285;18,113603591918945;10,870522499084473;4803614
2005-01-21;18,0463924407959;18,14720916748047;17,81787109375;17,81787109375;10,693045616149902;4817302
2005-01-24;17,87836265563965;17,94893455505371;17,64984130859375;17,784265518188477;10,672879219055176;4501584
2005-01-25;17,81787109375;18,19761848449707;17,787626266479492;18,110244750976562;10,868504524230957;4667627
2005-01-26;18,194257736206055;18,419418334960938;18,170734405517578;18,348846435546875;11,011701583862305;5622220
2005-01-27;18,34548568725586;18,473188400268555;17,94893455505371;18,449663162231445;11,07220458984375;4973227
2005-01-28;18,42613983154297;18,4832706451416;18,2043399810791;18,42613983154297;11,058086395263672;2817359
2005-01-31;18,584087371826172;18,65129852294922;18,36564826965332;18,442941665649414;11,068161964416504;3295250
2005-02-01;18,4832706451416;18,530317306518555;18,40933609008789;18,52695655822754;11,118585586547852;4490575
2005-02-02;18,584087371826172;18,587448120117188;18,288354873657227;18,416057586669922;11,05203628540039;3505927
2005-02-03;18,416057586669922;18,416057586669922;18,190898895263672;18,298437118530273;10,981444358825684;2660541
2005-02-04;18,332042694091797;18,7185115814209;18,31524085998535;18,68154525756836;11,2113618850708;2863184
2005-02-07;18,68154525756836;18,802526473999023;18,610971450805664;18,65129852294922;11,193205833435059;2486762
2005-02-08;18,65129852294922;18,728593826293945;18,530317306518555;18,661380767822266;11,199257850646973;2794446
2005-02-09;18,66474151611328;18,752117156982422;18,503433227539062;18,55048179626465;11,132705688476562;3906452
2005-02-10;18,506793975830078;18,617692947387695;18,34548568725586;18,3824520111084;11,03186321258545;5584429
2005-02-11;18,419418334960938;18,725231170654297;18,318599700927734;18,654659271240234;11,195226669311523;2878062
2005-02-14;18,68826675415039;18,68826675415039;18,493350982666016;18,560562133789062;11,138755798339844;1924957
2005-02-15;18,567283630371094;18,604251861572266;18,31524085998535;18,44630241394043;11,070178985595703;4559312
2005-02-16;18,449663162231445;18,543760299682617;18,369009017944336;18,52695655822754;11,118585586547852;3561572
2005-02-17;18,567283630371094;18,61433219909668;18,442941665649414;18,442941665649414;11,068161964416504;4206696
2005-02-18;18,449663162231445;18,479909896850586;18,281633377075195;18,332042694091797;11,001612663269043;3201814
2005-02-22;18,19761848449707;18,30851936340332;17,962377548217773;17,962377548217773;10,779765129089355;4460818
2005-02-23;18,0463924407959;18,0463924407959;17,901887893676758;17,911968231201172;10,749518394470215;4050474
2005-02-24;17,945575714111328;18,063194274902344;17,80443000793457;18,012786865234375;10,810020446777344;6101004
2005-02-25;18,069915771484375;18,17745590209961;17,92877197265625;18,164012908935547;10,900772094726562;4518843
2005-02-28;18,0968017578125;18,298437118530273;18,07327651977539;18,2043399810791;10,924976348876953;3273528
2005-03-01;18,2043399810791;18,45302391052246;18,18417739868164;18,379091262817383;11,029848098754883;3710653
2005-03-02;18,352205276489258;18,671463012695312;18,207700729370117;18,489990234375;11,096405029296875;3529435
2005-03-03;18,493350982666016;18,600889205932617;18,362287521362305;18,473188400268555;11,086322784423828;3430048
2005-03-04;18,634496688842773;18,822689056396484;18,4832706451416;18,795804977416992;11,279934883117676;3291977
2005-03-07;18,81932830810547;18,947032928466797;18,73195457458496;18,752117156982422;11,253714561462402;4199852
2005-03-08;18,684904098510742;18,728593826293945;18,516876220703125;18,560562133789062;11,138755798339844;3766893
2005-03-09;18,405975341796875;18,567283630371094;18,311878204345703;18,355567932128906;11,015729904174805;4482838
2005-03-10;18,332042694091797;18,456384658813477;18,27827262878418;18,40261459350586;11,043966293334961;3488966
2005-03-11;18,40261459350586;18,55048179626465;18,26483154296875;18,31524085998535;10,991536140441895;3593412
2005-03-14;18,348846435546875;18,449663162231445;18,248027801513672;18,32868194580078;10,999601364135742;5313643
2005-03-15;18,412696838378906;18,4832706451416;18,19761848449707;18,231224060058594;10,941109657287598;4223657
2005-03-16;18,14720916748047;18,281633377075195;18,063194274902344;18,16065216064453;10,898758888244629;3700536
2005-03-17;18,14048957824707;18,234586715698242;18,07327651977539;18,130407333374023;10,880602836608887;3953467
2005-03-18;18,13376808166504;18,30851936340332;18,069915771484375;18,251388549804688;10,953215599060059;9987221
2005-03-21;18,30851936340332;18,432861328125;18,207700729370117;18,311878204345703;10,989514350891113;3360715
2005-03-22;18,268192291259766;18,456384658813477;18,187536239624023;18,187536239624023;10,917901992797852;3989473
2005-03-23;18,012786865234375;18,2043399810791;18,012786865234375;18,113603591918945;10,873517036437988;4296561
2005-03-24;18,11696434020996;18,30179786682129;18,106882095336914;18,106882095336914;10,869482040405273;2661136
2005-03-28;18,190898895263672;18,248027801513672;17,959016799926758;18,0463924407959;10,83316707611084;3341076
2005-03-29;17,962377548217773;18,11696434020996;17,7103328704834;17,7607421875;10,661693572998047;4140339
2005-03-30;17,790987014770508;17,925411224365234;17,76746368408203;17,901887893676758;10,74642276763916;3992151
2005-03-31;17,925411224365234;18,039670944213867;17,827953338623047;17,94893455505371;10,774669647216797;4205208
2005-04-01;18,01614761352539;18,066556930541992;17,626317977905273;17,676727294921875;10,611255645751953;6108741
2005-04-04;17,67336654663086;17,676727294921875;17,021411895751953;17,3742733001709;10,42969799041748;12278780
2005-04-05;17,495254516601562;17,626317977905273;17,3742733001709;17,434764862060547;10,466012001037598;5724285
2005-04-06;17,54902458190918;17,562467575073242;17,340667724609375;17,407878875732422;10,449869155883789;4290015
2005-04-07;17,4246826171875;17,488534927368164;17,370912551879883;17,397798538208008;10,443821907043457;8617523
2005-04-08;17,458288192749023;17,609514236450195;17,414600372314453;17,4246826171875;10,45996379852295;5940020
2005-04-11;17,441484451293945;17,4750919342041;17,22640609741211;17,30706214904785;10,389349937438965;5493968
2005-04-12;17,340667724609375;17,683448791503906;17,21296501159668;17,612876892089844;10,572932243347168;7121359
2005-04-13;17,559106826782227;17,616235733032227;17,32050323486328;17,35074806213379;10,415580749511719;4386426
2005-04-14;17,273456573486328;17,310422897338867;16,826496124267578;16,8601016998291;10,12104606628418;5484446
2005-04-15;16,8029727935791;16,806333541870117;16,238393783569336;16,32912826538086;9,802305221557617;9012096
2005-04-18;16,376176834106445;16,500518798828125;16,24175262451172;16,319047927856445;9,796252250671387;5093742
2005-04-19;16,3660945892334;16,60469627380371;16,339210510253906;16,567731857299805;9,945533752441406;6837183
2005-04-20;16,97100257873535;17,1390323638916;16,739120483398438;16,769365310668945;10,066571235656738;9877419
2005-04-21;16,769365310668945;17,04493522644043;16,24847412109375;16,937395095825195;10,167444229125977;13462499
2005-04-22;17,4750919342041;17,65656280517578;16,836578369140625;17,112146377563477;10,272346496582031;10912950
2005-04-25;17,273456573486328;17,559106826782227;17,273456573486328;17,518779754638672;10,516444206237793;6497957
2005-04-26;17,518779754638672;17,602794647216797;17,19952392578125;17,260013580322266;10,361108779907227;4778024
2005-04-27;17,260013580322266;17,270095825195312;16,991165161132812;17,105426788330078;10,268311500549316;4510214
2005-04-28;16,97100257873535;17,088623046875;16,611417770385742;16,685352325439453;10,01613998413086;6059940
2005-04-29;16,85338020324707;17,055017471313477;16,685352325439453;17,014690399169922;10,213844299316406;5456475
2005-05-02;17,075180053710938;17,182720184326172;16,940757751464844;17,10206413269043;10,266295433044434;4102250
2005-05-03;17,021411895751953;17,34402847290039;16,991165161132812;17,229768753051758;10,342954635620117;6886579
2005-05-04;16,97100257873535;17,377634048461914;16,97100257873535;17,3742733001709;10,42969799041748;4678637
2005-05-05;17,32050323486328;17,3742733001709;17,12558937072754;17,290258407592773;10,37926197052002;4094811
2005-05-06;17,441484451293945;17,589351654052734;17,38771629333496;17,44820785522461;10,474081039428711;3558001
