Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;57,80894470214844;57,99713897705078;57,20404052734375;57,61403274536133;35,26848220825195;3070588
2015-01-05;57,32501983642578;57,53337860107422;56,760440826416016;57,04273223876953;34,918758392333984;4495187
2015-01-06;57,21748352050781;57,35862731933594;56,175697326660156;56,65290069580078;34,68012237548828;4294330
2015-01-07;57,177154541015625;57,3720703125;56,841094970703125;56,99568176269531;34,889957427978516;4920112
2015-01-08;57,53337860107422;57,99041748046875;57,47960662841797;57,87615966796875;35,42893600463867;4403983
2015-01-09;58,07779312133789;58,15172576904297;57,3720703125;57,486328125;35,190303802490234;3101832
2015-01-12;57,15699005126953;57,39223098754883;56,55880355834961;56,77388381958008;34,75418472290039;4540119
2015-01-13;57,345184326171875;57,75517654418945;56,20930480957031;56,69322967529297;34,70479965209961;5707472
2015-01-14;56,10848617553711;56,51847839355469;55,550628662109375;55,799312591552734;34,157588958740234;7131774
2015-01-15;56,09504318237305;56,18914031982422;55,1204719543457;55,1339111328125;33,75026321411133;6238628
2015-01-16;54,959163665771484;55,54390335083008;54,60966110229492;55,47669219970703;33,960121154785156;6323732
2015-01-20;55,81275177001953;56,088321685791016;55,382598876953125;55,76570510864258;34,137027740478516;5035270
2015-01-21;55,62456130981445;56,222747802734375;55,416202545166016;55,96062088012695;34,2563362121582;4500245
2015-01-22;56,44454574584961;56,82765197753906;55,89340591430664;56,79404830932617;34,76652145385742;5777103
2015-01-23;56,79404830932617;56,82093048095703;56,511756896972656;56,552085876464844;34,61841583251953;5630105
2015-01-26;56,3638916015625;56,552085876464844;55,93373489379883;56,22946548461914;34,42092514038086;4554700
2015-01-27;56,76716232299805;57,32501983642578;56,20258331298828;56,88814163208008;34,824119567871094;5345929
2015-01-28;57,170433044433594;57,22420120239258;55,67832946777344;55,68505096435547;34,087650299072266;5902676
2015-01-29;56,02111053466797;56,44454574584961;55,2548942565918;56,41093826293945;34,53200912475586;4055384
2015-01-30;56,1286506652832;56,26979446411133;55,34226989746094;55,36915588378906;33,89427185058594;4409339
2015-02-02;55,409481048583984;56,29668045043945;54,84490203857422;56,28323745727539;34,453834533691406;5133467
2015-02-03;56,9351921081543;57,21748352050781;56,63945770263672;57,14354705810547;34,980472564697266;6469540
2015-02-04;56,79404830932617;57,183876037597656;56,53192138671875;56,68650817871094;34,70069885253906;4262341
2015-02-05;57,0360107421875;57,53337860107422;56,98223876953125;57,45272445678711;35,16973114013672;3014943
2015-02-06;57,39895248413086;57,66780090332031;56,79404830932617;56,98896026611328;34,88583755493164;2941444
2015-02-09;56,65962219238281;57,19059753417969;56,53192138671875;56,760440826416016;34,74595642089844;2779865
2015-02-10;57,07633590698242;57,486328125;56,679786682128906;57,43928146362305;35,16150665283203;2885948
2015-02-11;57,40567398071289;57,74845504760742;57,23092269897461;57,57370376586914;35,243797302246094;3130547
2015-02-12;57,74173355102539;58,23237991333008;57,66107940673828;58,20549774169922;35,630550384521484;3040236
2015-02-13;58,07107162475586;58,42057418823242;57,936649322509766;58,346641540527344;35,71694564819336;2942634
2015-02-17;58,306312561035156;58,45418167114258;58,12484359741211;58,33992004394531;35,71282958984375;2855745
2015-02-18;58,33992004394531;58,857452392578125;58,097957611083984;58,776798248291016;35,98027038574219;2940105
2015-02-19;58,48778533935547;58,810401916503906;58,46762466430664;58,635650634765625;35,89387130737305;3287811
2015-02-20;58,57516098022461;59,07925033569336;58,178611755371094;58,9313850402832;36,07490158081055;5983316
2015-02-23;58,64909362792969;58,89777755737305;58,33992004394531;58,380245208740234;35,73752212524414;2881931
2015-02-24;58,192054748535156;58,56171798706055;58,14500427246094;58,50122833251953;35,81159210205078;3653223
2015-02-25;58,46762466430664;58,938106536865234;58,353363037109375;58,62221145629883;35,88563537597656;3471112
2015-02-26;58,56171798706055;59,21367645263672;58,48778533935547;59,018760681152344;36,128379821777344;3200922
2015-02-27;58,9515495300293;59,052364349365234;58,628929138183594;58,66253662109375;35,910316467285156;3297184
2015-03-02;58,6154899597168;59,03892517089844;58,6154899597168;58,79024124145508;35,98850631713867;3073861
2015-03-03;58,62221145629883;58,74319076538086;58,25254440307617;58,50794982910156;35,81568908691406;2428439
2015-03-04;57,52665710449219;58,14500427246094;57,432559967041016;57,87615966796875;35,42893600463867;7140255
2015-03-05;58,017303466796875;58,178611755371094;57,77534103393555;58,03074645996094;35,52357482910156;3369791
2015-03-06;57,78206253051758;57,88959884643555;57,16371154785156;57,27797317504883;35,0627555847168;4467662
2015-03-09;57,3855094909668;57,99041748046875;57,19059753417969;57,86271667480469;35,420719146728516;3489859
2015-03-10;57,31829833984375;57,39223098754883;56,89486312866211;56,89486312866211;34,8282356262207;3328727
2015-03-11;56,928470611572266;57,04945373535156;56,65962219238281;56,70667266845703;34,713043212890625;3119686
2015-03-12;56,841094970703125;57,62747573852539;56,82765197753906;57,506492614746094;35,2026481628418;3470963
2015-03-13;57,49304962158203;57,54682159423828;56,699951171875;57,264530181884766;35,054534912109375;3558745
2015-03-16;57,459442138671875;58,37352752685547;57,345184326171875;58,33992004394531;35,71282958984375;6015751
2015-03-17;57,96353530883789;58,131561279296875;57,73501205444336;57,98369598388672;35,49477005004883;2872706
2015-03-18;57,80894470214844;58,98515319824219;57,30485534667969;58,66253662109375;35,910316467285156;4140339
2015-03-19;58,54155731201172;58,83728790283203;58,17189025878906;58,48106384277344;35,79924011230469;3875654
2015-03-20;58,7095832824707;58,84400939941406;58,44746017456055;58,57516098022461;35,856842041015625;5808050
2015-03-23;58,73646926879883;58,810401916503906;58,306312561035156;58,31975555419922;35,700496673583984;4177088
2015-03-24;58,15172576904297;58,28615188598633;57,75517654418945;57,75517654418945;35,35488510131836;3209998
2015-03-25;57,70140838623047;57,802223205566406;56,69322967529297;56,69322967529297;34,75941467285156;6106360
2015-03-26;56,62601852416992;57,096500396728516;56,37733459472656;56,673065185546875;34,747047424316406;3883390
2015-03-27;56,61257553100586;57,13010787963867;56,52519989013672;57,02928924560547;34,965457916259766;3154650
2015-03-30;57,13010787963867;57,634193420410156;57,11666488647461;57,53337860107422;35,2745246887207;2678990
2015-03-31;57,39223098754883;57,47288513183594;57,02928924560547;57,06289291381836;34,98606872558594;3739666
2015-04-01;56,98223876953125;57,02256774902344;56,22946548461914;56,39077377319336;34,573978424072266;4012980
2015-04-02;56,511756896972656;56,814208984375;56,18241882324219;56,585689544677734;34,693485260009766;2937724
2015-04-06;56,31011962890625;57,3720703125;56,1286506652832;57,10994338989258;35,01490020751953;2436920
2015-04-07;56,921749114990234;57,79550552368164;56,87470245361328;57,351905822753906;35,16326141357422;3923562
2015-04-08;57,3720703125;57,54682159423828;57,05617141723633;57,36534881591797;35,171504974365234;3493876
2015-04-09;57,19059753417969;57,52665710449219;57,06961441040039;57,43928146362305;35,21683883666992;2445549
2015-04-10;57,687965393066406;57,70140838623047;57,015846252441406;57,11666488647461;35,01903533935547;4300430
2015-04-13;57,35862731933594;57,519935607910156;56,9150276184082;57,28469467163086;35,12205505371094;3531220
2015-04-14;57,08305740356445;57,519935607910156;56,86798095703125;57,45272445678711;35,22508239746094;3430345
2015-04-15;57,29813766479492;57,64763641357422;57,29813766479492;57,53337860107422;35,2745246887207;3396720
2015-04-16;57,28469467163086;57,65435791015625;57,19731903076172;57,425838470458984;35,20858383178711;4306232
2015-04-17;56,962074279785156;56,99568176269531;56,28323745727539;56,60585403442383;34,705848693847656;5578626
2015-04-20;57,002403259277344;57,2510871887207;56,82093048095703;57,07633590698242;34,99430465698242;3998251
2015-04-21;57,210758209228516;57,46616744995117;57,13010787963867;57,264530181884766;35,109683990478516;3911510
2015-04-22;57,19059753417969;57,40567398071289;56,88142013549805;57,29813766479492;35,13030242919922;6511943
2015-04-23;56,834373474121094;57,22420120239258;56,222747802734375;56,921749114990234;34,8995246887207;11351265
2015-04-24;56,720115661621094;56,82093048095703;55,81947326660156;55,98750305175781;34,326725006103516;8870306
2015-04-27;56,471431732177734;56,65962219238281;55,799312591552734;55,84635925292969;34,24018478393555;6667422
2015-04-28;55,671607971191406;55,974063873291016;55,503578186035156;55,96062088012695;34,310237884521484;3698155
2015-04-29;55,75898361206055;55,9270133972168;55,52374267578125;55,65144348144531;34,12067794799805;4950761
