;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;6,078937545093033;0,45442922924234846;-20,537180130279275;40,0
1;28;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;3,910743995780064;0,2530542208836138;-21,877469401281125;33,0
2;28;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;3,44437991507045;0,22831041989361409;-32,13210959168731;36,0
3;28;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;-1,3339501151136024;-0,07788368400710703;-35,299105015669284;31,0
4;28;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;14,437616249815012;0,9222416867572547;-18,705755162149394;46,0
5;28;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;7,736776075850571;0,44707334488600664;-20,134806088852997;39,0
6;28;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;9,539481523076375;0,5435179440862;-22,79937898419957;41,0
7;28;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;5,338092142686923;0,2693095449041103;-33,70711218923479;35,0
8;28;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;1,4268809907151292;0,15796049502370857;-16,873685269689688;24,0
9;28;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;8,513427880526002;0,6275783818675764;-13,633140723370918;22,0
10;28;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;0,7966997554916144;0,06717807149237334;-30,291296647830322;22,0
11;28;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;5,547749932274559;0,3626156233240582;-27,016980557537774;19,0
12;28;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;8,061014187238968;0,6930227089800179;-13,674464697603062;29,0
13;28;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;5,6181428216048435;0,39339131293207547;-14,435920709804185;26,0
14;28;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;4,310348708056999;0,3369539214593921;-21,075389850512405;26,0
15;28;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;4,936520538119238;0,30453577716472563;-20,04702383222857;23,0
16;28;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;1,7913313887301108;0,24312101133878095;-16,873685149488125;18,0
17;28;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;4,906568958309521;0,4190625318650796;-14,157948477639714;18,0
18;28;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;1,584777172593177;0,15395455754312876;-30,29130081606165;16,0
19;28;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;2,4690669860340186;0,18511687122969941;-27,01697796684335;15,0
20;28;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,369803754437831;0,7376012502886148;-13,674464460184854;21,0
21;28;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;6,101214933660182;0,41643521260627364;-21,151533286497227;19,0
22;28;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;5,509623135665431;0,48560762643723315;-18,214285080129912;19,0
23;28;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;4,502860551562371;0,2808494180317777;-21,151533286497227;17,0
24;35;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,080266667873026;0,6454246435071513;-11,737187140824435;48,0
25;35;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;4,5044328264399525;0,295854938848244;-31,975096848762753;41,0
26;35;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;7,0070873943936185;0,47910694880916405;-20,42890590711903;42,0
27;35;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;5,1744782144594215;0,314907698404736;-34,31172776657757;34,0
28;35;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;21,871145435121832;1,1561102562975456;-11,79606718795675;53,0
29;35;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;20,12478424858264;0,9680591233568712;-20,081316524351944;39,0
30;35;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;22,32623904392956;1,1336406949030164;-14,068152674703693;46,0
31;35;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;16,164741625780632;0,7432297412710543;-26,43889099624005;35,0
32;35;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;4,53002733073018;0,338742392162272;-18,48674555738231;38,0
33;35;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;3,0686107439221733;0,19609271452906069;-35,30234714568018;34,0
34;35;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;4,571824423945281;0,3166416176612895;-20,318679948276753;33,0
35;35;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;1,6115568241351852;0,09653433087662137;-43,40526431438446;27,0
36;35;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;17,870204749760287;1,0202788960064244;-11,796064196347656;44,0
37;35;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;18,079567194690995;0,9926932603673678;-12,739623858795479;33,0
38;35;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;18,851747029155664;1,0412022066651432;-14,06815200910726;38,0
39;35;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;15,36146858605061;0,7547749990566159;-20,4847733034054;30,0
40;35;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;1,4721366102430355;0,1508323647750243;-24,160400856292274;27,0
41;35;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;0,3483181717828021;0,02761008249581963;-34,96110206399797;25,0
42;35;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;1,7926037402727024;0,1649789101416595;-24,51156819975573;24,0
43;35;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;-1,4142512519560446;-0,10285354513583382;-39,31969029400009;21,0
44;35;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;15,863602975116153;1,1089620352173457;-12,836903638571595;33,0
45;35;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;15,254553934398253;0,8458152480703239;-15,036178282297053;28,0
46;35;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;14,700852634903727;0,9504222818451289;-20,79124234898283;32,0
47;35;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;12,163388547913945;0,641712055254603;-19,34756879627627;25,0
48;28;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,395657774876119;0,5459314232626108;-21,750345124031945;39,0
49;28;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;3,929216843349548;0,2381473547781523;-22,675370517343506;32,0
50;28;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;5,242196540996424;0,34413156136757533;-29,928270520824174;35,0
51;28;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;0,303410048398689;0,017279356370366823;-30,240923305739265;29,0
52;28;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;14,085716447667561;0,9462423952542344;-14,470013196346853;41,0
53;28;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;9,70671302786965;0,5485135382689064;-21,0471387853866;36,0
54;28;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;10,80026655675077;0,6344559761695524;-23,01522498121795;39,0
