;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;21;1;50;2;3;4;6;0,02;0,05;CI;21,650836542816716;0,9669976848297274;-24,14734047595231;71,66666666666667;3,998239491938255;6,771289287660696;6,469095524112292;3,2870370370370376;5,041918516040783
12;21;1;100;2;2;3;6;0,02;0,05;CI;18,119195170813967;0,7177308956398941;-29,247964841088663;83,66666666666667;2,944670579650005;3,9742321659523627;4,076140251672172;4,953703703703705;3,687474289461517
14;21;1;100;2;3;3;6;0,02;0,05;CI;11,193767934839327;0,6121805542123159;-28,13307259569395;56,666666666666664;0,8786581872310324;2,789837184381367;4,599191369699085;1,2037037037037033;2,002649143408374
13;21;1;100;2;2;4;6;0,02;0,05;CI;12,53686253516412;0,47844195156716146;-37,8725805859542;82,66666666666667;1,27933384144163;1,2891378245036764;0,029906253240032026;4,814814814814816;1,6087140344838702
15;21;1;100;2;3;4;6;0,02;0,05;CI;9,92805997170217;0,5346526552196397;-37,79965223818291;55,0;0,5010687262601486;1,9198859056195436;0,0641205497293997;0,9722222222222222;0,9113315374244507
16;28;1;50;2;2;3;6;0,02;0,05;CI;38,33925501987324;1,2547323707756801;-19,875032543188315;111,66666666666667;8,976774130837;10,0;8,473446572402445;8,842592592592593;9,178051651072291
18;28;1;50;2;3;3;6;0,02;0,05;CI;23,399767369248433;0,8488105068890149;-18,982508690375624;77,33333333333333;4,519985318985843;5,4450946155661155;8,892173674512737;4,074074074074073;5,345198990953796
17;28;1;50;2;2;4;6;0,02;0,05;CI;40,238199283809536;1,1779794039692932;-18,40569879192351;107,33333333333333;9,543272376811737;9,138744342494208;9,162783738867033;8,24074074074074;9,18726147071877
19;28;1;50;2;3;4;6;0,02;0,05;CI;22,7769669812221;0,8005540827165462;-20,162507427361458;77,0;4,334189804020092;4,903602604783288;8,33857787976194;4,027777777777778;5,025161468452367
20;28;1;100;2;2;3;6;0,02;0,05;CI;20,782683967594707;0,7272370193213962;-27,897641410992918;86,0;3,7392498415088844;4,08090169473157;4,7096437877555735;5,277777777777778;4,195282068503306
22;28;1;100;2;3;3;6;0,02;0,05;CI;13,59264101834646;0,7019209891334502;-23,670529976342692;60,666666666666664;1,594296565845599;3,7968270181140986;6,692790922423619;1,7592592592592589;2,975513416492553
21;28;1;100;2;2;4;6;0,02;0,05;CI;27,2137859749604;0,9342220680670392;-18,099801948178698;82,66666666666667;5,657793779868256;6,40350955822934;9,30629508427511;4,814814814814816;6,271644336450481
23;28;1;100;2;3;4;6;0,02;0,05;CI;19,104944371207896;0,9187958387299252;-19,899321795218242;59,333333333333336;3,238741976899237;6,230409704980855;8,462051282424628;1,5740740740740744;4,601881528165445
24;35;1;50;2;2;3;6;0,02;0,05;CI;31,78122327125082;1,0721836513346272;-29,529851171564758;113,0;7,02036416494351;7,9515955678216;3,943893426096821;9,027777777777779;7,133707833478333
26;35;1;50;2;3;3;6;0,02;0,05;CI;21,214203676208026;0,8023558419026099;-29,224292170073184;88,0;3,8679819810853497;4,9238203938412;4,0872462729872145;5,555555555555555;4,442055508497317
25;35;1;50;2;2;4;6;0,02;0,05;CI;22,256590072566357;0,7865358683601898;-31,06355113997375;106,66666666666667;4,178949541523833;4,746302282399709;3,224358882280746;8,148148148148149;4,771708602828546
27;35;1;50;2;3;4;6;0,02;0,05;CI;16,83539588632109;0,6487595945835323;-30,26755975123581;84,0;2,5616840662168565;3,2002956562383975;3,5977978289941777;5,0;3,2404916200173632
28;35;1;100;2;2;3;6;0,02;0,05;CI;10,785577896245812;0,44209386626749453;-34,08129771740217;89,0;0,7568858186159289;0,8812709314517158;1,8085846424240497;5,694444444444445;1,6480326293742447
30;35;1;100;2;3;3;6;0,02;0,05;CI;9,900392169302036;0,4460335092832062;-33,23781889526632;65,33333333333333;0,4928147917833346;0,9254782106881516;2,2043022938585923;2,4074074074074066;1,1344443568560436
29;35;1;100;2;2;4;6;0,02;0,05;CI;11,658333634735792;0,5117253384758127;-34,01757692653439;82,66666666666667;1,0172486972999486;1,6626153129809658;1,8384792183730945;4,814814814814816;1,8614672501499554
31;35;1;100;2;3;4;6;0,02;0,05;CI;10,781498785683928;0,5039691468104358;-31,927024899344854;64,66666666666667;0,7556689271977183;1,5755820134167167;2,8192606164245158;2,3148148148148153;1,5074637485237026
32;42;1;50;2;2;3;6;0,02;0,05;CI;38,628295790757505;1,1195386930054894;-23,55078936048277;109,33333333333333;9,0630015640644;8,482973040868787;6,748967170179822;8,518518518518517;8,488919494661303
34;42;1;50;2;3;3;6;0,02;0,05;CI;31,504386301774634;1,023554636161847;-24,12006425456264;87,66666666666667;6,937777403126639;7,405922661885059;6,481892149214267;5,50925925925926;6,802332705946223
33;42;1;50;2;2;4;6;0,02;0,05;CI;35,834835804335064;1,1446805058625347;-18,196201120769757;101,33333333333333;8,229648941471567;8,765092800717344;9,261069462508612;7,4074074074074066;8,412515613680771
35;42;1;50;2;3;4;6;0,02;0,05;CI;29,77088368682779;0,9807764665003331;-19,04999847650721;83,0;6,420634162321678;6,925902902757577;8,860510876392704;4,861111111111111;6,690761468569144
36;42;1;100;2;2;3;6;0,02;0,05;CI;22,123770408071763;0,7421760280486608;-22,035707411586387;87,0;4,139326415981869;4,2485343781213984;7,459767079808833;5,416666666666667;4,827354535809128
38;42;1;100;2;3;3;6;0,02;0,05;CI;19,530279102671667;0,7985678243838783;-23,631752132893926;72,0;3,3656289971780193;4,881314525280206;6,710983527542483;3,3333333333333335;4,271976128995755
37;42;1;100;2;2;4;6;0,02;0,05;CI;21,557566979417647;0,7190233010427712;-21,923591523004244;79,0;3,970415060715151;3,988734425751997;7,512366190721752;4,305555555555555;4,529519397132394
39;42;1;100;2;3;4;6;0,02;0,05;CI;16,986298812956154;0,7679203353905949;-22,309636853609323;65,33333333333333;2,6067018399739514;4,537414811925863;7,331253224319724;2,4074074074074066;3,8047993965001012
40;49;1;50;2;2;3;6;0,02;0,05;CI;27,87418059014544;0,9213510649491691;-24,853451592666477;103,33333333333333;5,854804507491191;6,259082251842559;6,1378238603491075;7,685185185185184;6,2722267245275685
42;49;1;50;2;3;3;6;0,02;0,05;CI;26,359114193885066;0,9287493657676645;-24,673418372452744;88,0;5,402825756815461;6,3420996087081525;6,222286352131388;5,555555555555555;5,810074056507091
41;49;1;50;2;2;4;6;0,02;0,05;CI;18,259633564537303;0,7685661246849795;-28,058743302495174;94,0;2,986566545330885;4,544661302927943;4,634062919008324;6,388888888888889;4,153139149963679
43;49;1;50;2;3;4;6;0,02;0,05;CI;16,521429496402416;0,718427408901131;-24,77694432584197;79,0;2,468020754153519;3,9820478376029618;6,173717204853961;4,305555555555555;3,692490099725142
44;49;1;100;2;2;3;6;0,02;0,05;CI;25,687816473151187;0,8667887469767837;-22,19293640166704;76,0;5,20256238492782;5,646830934458479;7,3860031807525495;3,888888888888889;5,453748727620265
46;49;1;100;2;3;3;6;0,02;0,05;CI;18,125497904750887;0,6331639698080063;-28,29452758804535;66,66666666666667;2,946550828474533;3,02529499334361;4,523444843871801;2,5925925925925934;3,1437542726536023
45;49;1;100;2;2;4;6;0,02;0,05;CI;20,142693792632375;0,711447209117872;-25,8710535961125;70,0;3,5483262222944396;3,9037220502882195;5,660416408815144;3,0555555555555554;3,8811992474043513
47;49;1;100;2;3;4;6;0,02;0,05;CI;14,868388120051177;0,5897758881694881;-27,688544697771608;60,666666666666664;1,9748809300885939;2,5384313275551573;4,8077414021913425;1,7592592592592589;2,5097865866895286
48;56;1;50;2;2;3;6;0,02;0,05;CI;28,86643799957928;1,035219651713472;-22,510903455951176;98,66666666666667;6,150817451459601;7,53681741497093;7,236829102337321;7,037037037037038;6,82856476052786
50;56;1;50;2;3;3;6;0,02;0,05;CI;19,06739480193856;0,7585341680749728;-27,32795012798631;87,33333333333333;3,2275400867057393;4,432091330121341;4,976914157369902;5,462962962962962;4,140954291527538
49;56;1;50;2;2;4;6;0,02;0,05;CI;35,971964020424075;1,227971029027099;-16,621158265986857;90,66666666666667;8,270557405908034;9,699707282435714;10,0;5,925925925925927;8,591001815503065
51;56;1;50;2;3;4;6;0,02;0,05;CI;26,90115794709375;0,998121403139745;-18,4876814032519;78,66666666666667;5,56452973163238;7,120532836053261;9,124321639331216;4,25925925925926;6,33117653794202
52;56;1;100;2;2;3;6;0,02;0,05;CI;20,515422112204675;0,747474743833373;-35,08100150242871;79,33333333333333;3,6595195539118355;4,307992000894605;1,339574130768061;4,351851851851851;3,6122812351635183
54;56;1;100;2;3;3;6;0,02;0,05;CI;9,661063547142883;0,43252108664423267;-37,936326267163906;68,0;0,42141762271441696;0,7738534471297366;0,0;2,7777777777777777;0,7985339343115002
53;56;1;100;2;2;4;6;0,02;0,05;CI;21,884948059715924;0,916040996928745;-21,708244930499845;72,33333333333333;4,068080279898494;6,199497244062113;7,613395932777976;3,379629629629629;5,085180127175329
55;56;1;100;2;3;4;6;0,02;0,05;CI;17,72349218680614;0,8319193068364887;-24,33502083295282;62,0;2,8266233833080046;5,255556123275682;6,3810453820772155;1,9444444444444444;3,9023531747138622
56;63;1;50;2;2;3;6;0,02;0,05;CI;32,4764333018398;0,9675796541159271;-26,51639904676317;101,0;7,227761122501562;6,777819645522931;5,357652925733503;7,361111111111111;6,851098099342167
58;63;1;50;2;3;3;6;0,02;0,05;CI;24,823164876408935;0,7404596106135769;-29,60631445606005;86,66666666666667;4,944617155972865;4,22927422065626;3,9080207158788816;5,370370370370371;4,652970142211481
57;63;1;50;2;2;4;6;0,02;0,05;CI;15,148954666746802;0,624089624317282;-23,33122445186963;86,66666666666667;2,058580309581068;2,923470507369498;6,85197593304813;5,370370370370371;3,4635754638429574
59;63;1;50;2;3;4;6;0,02;0,05;CI;12,302212231297906;0,5001867684646689;-27,190790141472508;78,0;1,2093323210799407;1,5331394227956063;5,041262693823486;4,166666666666667;2,2717435956173126
60;63;1;100;2;2;3;6;0,02;0,05;CI;15,529431274098583;0,6095838046722083;-25,688856020774647;79,0;2,1720851315985477;2,7606986985924746;5,745894306680078;4,305555555555555;3,155586093459461
62;63;1;100;2;3;3;6;0,02;0,05;CI;11,972165091541621;0,5403907296820286;-20,1375326713633;69,0;1,110871755748052;1,9842736328899213;8,350294773570509;2,9166666666666665;2,652589139037311
61;63;1;100;2;2;4;6;0,02;0,05;CI;11,661175342380487;0,4854769432861256;-24,326587088116955;67,66666666666667;1,018096443295903;1,3680784397081442;6,3850020690877995;2,7314814814814823;2,1295613942676117
63;63;1;100;2;3;4;6;0,02;0,05;CI;11,156656875109656;0,5037819677613442;-24,54709533992774;58,666666666666664;0,8675871144026264;1,5734816514150323;6,281550737248141;1,4814814814814812;1,930393837823938
