;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
87;42;3;50;2;2;3;6;0,03;0,05;MSFT;out_of_sample_val_1;-6,398140891074588;-0,684268813128545;-15,1188567021309;12,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;1,6391459708617804;3,616339775893908;3,3135328074762542;5,0;2,9233786102642014
114;42;3;50;2;2;3;6;0,03;0,05;MSFT;out_of_sample_val_2;10,050546842374386;0,5586634358875104;-17,99188931568946;30,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;3,7398825298158713;4,264024508079233;3,3524234432221007;5,833333333333333;4,1333504831659305
7;42;3;50;2;2;3;6;0,03;0,06;MSFT;in_sample_1_2x;37,11812368937846;1,3208719399133406;-13,023581282115238;77,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;7,882358340964499;6,318042719168954;7,939024622304292;4,0;6,888883583362243
34;42;3;50;2;2;3;6;0,03;0,06;MSFT;in_sample_2_2x;25,937190493635853;1,0901315418544664;-17,42938385822691;72,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;7,414993249090651;6,981627185498452;5,566710543411632;2,9411764705882355;6,388017304609818
61;42;3;50;2;2;3;6;0,03;0,06;MSFT;in_sample_3_2x;12,398957628475294;0,7361640511115995;-11,186083793162494;33,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;6,754346902137906;5,579589581361246;6,376735863257398;3,3333333333333335;5,876041295103849
88;42;3;50;2;2;3;6;0,03;0,06;MSFT;out_of_sample_val_1;-3,232425623926438;-0,32092389843571595;-15,11884905260148;12,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;3,804831599276532;5,452373232626025;3,313540333950215;5,0;4,3761116567188365
115;42;3;50;2;2;3;6;0,03;0,06;MSFT;out_of_sample_val_2;7,824380176341461;0,4314106980183848;-18,142838292859853;27,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,7233753136561876;3,0611759146225985;3,22792320354383;3,3333333333333335;2,9791049010129886
8;42;3;50;2;2;3;6;0,03;0,07;MSFT;in_sample_1_2x;36,93002733072084;1,1935131531393495;-13,02359204160859;73,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;7,815911063731748;5,187976520622973;7,939017506273018;2,4;6,308957676959173
35;42;3;50;2;2;3;6;0,03;0,07;MSFT;in_sample_2_2x;23,031404512877906;0,9798037653540512;-17,4293923734966;65,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;6,426100348487065;6,104810928821104;5,566705187210588;0,8823529411764706;5,419568718784352
62;42;3;50;2;2;3;6;0,03;0,07;MSFT;in_sample_3_2x;13,527162407417315;0,7763298414893225;-11,186083793162494;32,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;7,6950938035013134;6,098974781596585;6,376735863257398;2,7777777777777777;6,348249230676041
89;42;3;50;2;2;3;6;0,03;0,07;MSFT;out_of_sample_val_1;-8,036126051466862;-0,8834410245003431;-18,48656471869674;11,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;0,5185900705158099;2,6098943050962977;0,0;2,5;1,3250798316771466
116;42;3;50;2;2;3;6;0,03;0,07;MSFT;out_of_sample_val_2;3,4915053306853627;0,17846313338493902;-20,290484669847164;24,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;0,7449077467264714;0,6702047855728009;1,4565797092632171;0,8333333333333334;0,8378636934173666
9;42;3;60;2;2;3;6;0,01;0,05;MSFT;in_sample_1_2x;29,315383445125764;1,261782950170611;-16,74620881808253;85,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;5,125947489180002;5,793740692540938;5,476981744880241;7,2;5,663186513928876
36;42;3;60;2;2;3;6;0,01;0,05;MSFT;in_sample_2_2x;13,174202185691875;0,7257361756561267;-22,08743800695653;94,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;3,071511446993081;4,085640417022274;2,6367417465885095;9,411764705882353;4,204903089642094
63;42;3;60;2;2;3;6;0,01;0,05;MSFT;in_sample_3_2x;8,497542818811944;0,6673047024984388;-10,533459687058787;39,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;3,501175171589222;4,689167004556745;7,3911653132737305;6,666666666666667;4,848527357688793
90;42;3;60;2;2;3;6;0,01;0,05;MSFT;out_of_sample_val_1;-7,227424514380165;-0,9072540856813437;-14,602569526630882;14,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;1,0718278536861612;2,48956352498207;3,821514641317969;10,0;3,1451607503343704
117;42;3;60;2;2;3;6;0,01;0,05;MSFT;out_of_sample_val_2;6,314285560593325;0,394760912273017;-11,465224503658689;34,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,0338393065757714;2,714746093366875;8,735509494082331;9,166666666666666;4,204740895315723
10;42;3;60;2;2;3;6;0,01;0,06;MSFT;in_sample_1_2x;25,317924482058253;1,061352750277207;-16,746194988015073;81,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;3,7137975366708766;4,01530514204145;5,4769908917042915;5,6;4,321284826542832
37;42;3;60;2;2;3;6;0,01;0,06;MSFT;in_sample_2_2x;16,90179980447306;0,8456059728055673;-22,893535001085187;92,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;4,340082100829754;5,0382906938530585;2,1296976108620025;8,823529411764707;4,864293530403155
64;42;3;60;2;2;3;6;0,01;0,06;MSFT;in_sample_3_2x;8,746073411726174;0,6456550837878;-11,682660339524675;39,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;3,7084109407882537;4,409215049340637;5,604864478020597;6,666666666666667;4,602170580819043
91;42;3;60;2;2;3;6;0,01;0,06;MSFT;out_of_sample_val_1;-3,79023041006451;-0,43001325721136213;-12,039750383168224;14,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;3,423233853788687;4,901129209698482;6,343106557754732;10,0;5,202152362645394
118;42;3;60;2;2;3;6;0,01;0,06;MSFT;out_of_sample_val_2;6,704985479531356;0,37620075947908266;-17,53447480126059;32,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,2122398248358173;2,5393074029594076;3,72969142970491;7,5;3,277860815733025
11;42;3;60;2;2;3;6;0,01;0,07;MSFT;in_sample_1_2x;23,693868185207112;0,9477877899343177;-16,74619314560405;77,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;3,140080321895368;3,007632830821519;5,476992110223978;4,0;3,558928391079017
38;42;3;60;2;2;3;6;0,01;0,07;MSFT;in_sample_2_2x;14,278710238692716;0,7110969639010254;-23,040193396542165;88,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;3,447396037084992;3,9692971056734168;2,0374478196915233;7,647058823529412;3,9950412808318205
65;42;3;60;2;2;3;6;0,01;0,07;MSFT;in_sample_3_2x;8,370826026660016;0,6245836241028044;-11,68261996112273;37,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;3,3955131217622165;4,136739288131361;5,60492724162325;5,555555555555555;4,2315001055325965
92;42;3;60;2;2;3;6;0,01;0,07;MSFT;out_of_sample_val_1;-4,235141101282225;-0,464811881464551;-12,58327789386897;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;3,118867665238102;4,725286819194357;5,8083225950080575;7,5;4,5879284613015825
119;42;3;60;2;2;3;6;0,01;0,07;MSFT;out_of_sample_val_2;6,549537052257404;0,3682111641503985;-17,31853019787586;30,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,141259313593938;2,4637862498249326;3,9077989954705243;5,833333333333333;3,0132118241765053
12;42;3;60;2;2;3;6;0,02;0,05;MSFT;in_sample_1_2x;28,565940252362697;1,1596804023024332;-18,994930735076952;81,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;4,861197762204311;4,887775418735316;3,9897392728490226;5,6;4,849840485276084
39;42;3;60;2;2;3;6;0,02;0,05;MSFT;in_sample_2_2x;19,003088731989614;0,9472944471523513;-17,813465306557276;82,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;5,0551897227599945;5,8464471731386;5,3251189639420105;5,882352941176471;5,43799077423938
66;42;3;60;2;2;3;6;0,02;0,05;MSFT;in_sample_3_2x;16,291355605539117;1,0780091367592024;-8,855132816355626;35,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;10,0;10,0;9,99993227188266;4,444444444444445;9,206339530903872
93;42;3;60;2;2;3;6;0,02;0,05;MSFT;out_of_sample_val_1;-4,283540037098965;-0,4577715714748069;-10,959427117150145;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;3,0857576503177433;4,760862505447909;7,406051019395181;7,5;4,8121498544634616
120;42;3;60;2;2;3;6;0,02;0,05;MSFT;out_of_sample_val_2;8,372315500191284;0,4772421681516264;-12,913139122681761;30,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,973572308868001;3,4943950367330925;7,541293272937902;5,833333333333333;4,183447658048775
13;42;3;60;2;2;3;6;0,02;0,06;MSFT;in_sample_1_2x;23,465647906141697;0,9502948457986449;-18,99492951938806;75,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;3,059458792263319;3,0298781674952284;3,9897400768720286;3,2;3,2039818269503493
40;42;3;60;2;2;3;6;0,02;0,06;MSFT;in_sample_2_2x;20,78429513668023;0,9593400317309326;-21,001047499195124;79,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;5,661367321444925;5,942177955673153;3,3200936757999506;5,0;5,312650221640148
67;42;3;60;2;2;3;6;0,02;0,06;MSFT;in_sample_3_2x;15,441946891686364;0,9604170487488369;-8,855134613833282;32,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;9,291725553318969;8,47941271407846;9,999929477909447;2,7777777777777777;8,230244191971579
94;42;3;60;2;2;3;6;0,02;0,06;MSFT;out_of_sample_val_1;-0,7373046039201192;-0,07225188388447154;-10,125655584798066;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;5,511759505983424;6,708948238925599;8,226409943862036;7,5;6,525654991380501
121;42;3;60;2;2;3;6;0,02;0,06;MSFT;out_of_sample_val_2;3,893677504400128;0,2240422038587292;-19,33874222384483;29,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;0,9285467001603552;1,1010381155939148;2,2415612630336565;5,0;1,7470396563860788
14;42;3;60;2;2;3;6;0,02;0,07;MSFT;in_sample_1_2x;22,510263193282398;0,8539734288349791;-18,994928662352308;71,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;2,7219577724012125;2,175209398548373;3,989740643691767;1,6;2,5865761082845933
41;42;3;60;2;2;3;6;0,02;0,07;MSFT;in_sample_2_2x;16,077551749204353;0,7576004057613107;-22,028103382970432;78,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;4,059575189588161;4,338877415436975;2,674063896846876;4,705882352941177;4,033775235632356
68;42;3;60;2;2;3;6;0,02;0,07;MSFT;in_sample_3_2x;13,447375541229079;0,8688846049798138;-8,855111712186481;31,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;7,628563995671153;7,295803573366236;9,999965075897249;2,2222222222222223;7,099926633123629
95;42;3;60;2;2;3;6;0,02;0,07;MSFT;out_of_sample_val_1;-5,664870553157597;-0,6151583680789398;-13,342851616045204;12,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;2,140780798557527;3,9655646698985305;5,060967884995419;5,0;3,487777088637866
122;42;3;60;2;2;3;6;0,02;0,07;MSFT;out_of_sample_val_2;4,469945133373665;0,2560835261769688;-19,127455404766348;27,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;1,1916807288154083;1,4039067228110174;2,415827164725964;3,3333333333333335;1,733145161446794
15;42;3;60;2;2;3;6;0,03;0,05;MSFT;in_sample_1_2x;29,08794474495531;1,1747918391719234;-24,788819703827546;78,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;5,045602061594178;5,021860584354684;0,15782137876091565;4,4;4,248335533178974
42;42;3;60;2;2;3;6;0,03;0,05;MSFT;in_sample_2_2x;15,790611035314072;0,7583074057506172;-21,353268763605847;77,0;4,148801258086432;0,2116494221800581;-26,279320816473916;62,0;33,53303466682416;1,469926463238774;-10,381355780872825;96,0;3,961923939035217;4,344496209758387;3,0985425127284656;4,411764705882353;4,01215306503332
69;42;3;60;2;2;3;6;0,03;0,05;MSFT;in_sample_3_2x;13,490473885566058;0,9026853367194558;-9,338486961813096;31,0;4,298706176591405;0,3046757733995338;-15,288499730072457;27,0;16,291355605539117;1,0780091367592024;-8,855089244077597;45,0;7,664501295925215;7,732881984063509;9,248613594938755;2,2222222222222223;7,1328719532948055
96;42;3;60;2;2;3;6;0,03;0,05;MSFT;out_of_sample_val_1;-4,40093609850698;-0,471530361238947;-12,72640960028818;13,0;-8,794180905820326;-1,3999304273298223;-18,48656471869674;10,0;5,82343129796663;0,5790363140471705;-8,32306789449946;14,0;3,005446269928543;4,691337386725769;5,667493401183309;7,5;4,509500997774354
123;42;3;60;2;2;3;6;0,03;0,05;MSFT;out_of_sample_val_2;7,667160803352813;0,430464167236302;-15,194335179380591;29,0;1,8601457410337474;0,10756028296712876;-22,056499079527104;23,0;23,760301791507032;1,1654884258885798;-9,932106583539058;35,0;2,6515861571651085;3,052228891250397;5,659800194044525;5,0;3,5312880640058064
16;42;3;60;2;2;3;6;0,03;0,06;MSFT;in_sample_1_2x;22,217502834899072;0,9017113557429963;-24,788822649501128;72,0;14,805051381290934;0,608826701736202;-25,027446827557576;67,0;43,11266103680078;1,735829588273819;-9,907370852836351;92,0;2,618536691657879;2,5987924033326637;0,1578194305738911;2,0;2,1730020446018368
