;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;14;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;3,681636595637694;0,45689119802101436;-26,945928772023255;26,0
26;14;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;2,640076562412519;0,38921048840455774;-17,32286071778396;18,0
27;14;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;-0,3309606354246042;-0,04747109070686952;-20,548759930043826;20,0
28;21;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;8,13576297189551;0,8265179145743934;-10,003898099226728;30,0
29;21;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;4,0268473382294445;0,41811485786089486;-13,241613280633914;27,0
30;21;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;4,459544282555372;0,5933746595024745;-7,6705438038817135;19,0
31;21;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;2,5676064875549853;0,3122117973885734;-18,70351304595492;23,0
32;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;11,96704417347858;1,0276054876351757;-13,866587255173691;34,0
33;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;11,146955432675142;1,1125333604191672;-14,04593903190785;34,0
34;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;7,3997213750152335;0,7721395591988353;-11,679677326739334;26,0
35;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;11,655982622775984;1,2470556317086126;-14,045924331039373;29,0
36;35;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;7,5433059465114916;0,7292368900042303;-13,32880232168524;35,0
37;35;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;10,231413173804004;0,9736419320555421;-10,033095492390142;28,0
38;35;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;5,447670850647213;0,6664003108159791;-11,37758587817409;24,0
39;35;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;6,795158554488134;0,8022113071522644;-13,830428208027145;26,0
40;42;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;21,105901728171062;1,6039656081005127;-9,875772641026758;42,0
41;42;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;7,749855994923038;0,6515527889906091;-16,066838236020274;38,0
42;42;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;13,675049743500466;1,2198354001478735;-10,73342108218821;33,0
43;42;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;9,799946969330042;0,9005959791879115;-13,816597043333157;32,0
44;49;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;16,512725599860858;1,31819153003037;-9,251655195862318;38,0
45;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;10,066043315550143;0,939984414955036;-12,83325338637441;34,0
46;49;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;16,0373131367654;1,4269503759157633;-7,8161744033997005;30,0
47;49;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;7,575049022330815;0,8134639002406673;-10,981364536808924;26,0
48;14;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;-1,6131417668539871;-0,16542561782563156;-26,187427803437323;34,0
49;14;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,7416678624538715;0,5991757904085079;-16,18480730134092;30,0
50;14;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;0,9472190778939238;0,11144317792245048;-15,799722797651384;20,0
51;14;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,909293620648207;0,7528722130948113;-13,6008630495547;24,0
52;21;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;16,25479440189728;1,2942252109127703;-10,220964337768557;38,0
53;21;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,121148523496368;0,6895002450842591;-18,108875019427916;34,0
54;21;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;12,82591552964416;1,1962471506152226;-7,989957274487658;32,0
55;21;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;10,934274694273194;1,1797809250901135;-9,612849531112266;30,0
56;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,359911814232678;0,5903453619927422;-16,657032769472092;41,0
57;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,97791997762063;0,8251109451805145;-10,299298422335479;34,0
58;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,590943903522616;0,5137574342893935;-14,33090075854463;29,0
59;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,577471141017365;0,5493184009480325;-10,978876934887937;26,0
60;35;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,943876473869426;0,479470973819103;-25,39969935050097;52,0
61;35;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;2,982675082295394;0,25930754176328763;-23,02200169955324;39,0
62;35;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,622150058551933;0,4099047421452422;-27,593391796007218;45,0
63;35;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;3,5259431544798714;0,3687785869708169;-18,064196026756708;31,0
64;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,900596063417044;0,6122178871638456;-18,25877584736091;57,0
65;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,864579382507284;0,40235045235233546;-17,43411237287482;47,0
66;42;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;3,525965907151263;0,2793213839275227;-17,106888095482585;45,0
67;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;0,002889544306761138;0,0002787033230712067;-25,373046894156037;36,0
68;49;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;15,024941253365686;0,8782678035438234;-17,61585148602518;59,0
69;49;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;14,384009706678501;1,154893125210886;-7,447419640274788;42,0
70;49;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,568283996619882;0,3302582483785213;-15,927533979209784;46,0
71;49;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;13,20528840593147;1,1689490115305674;-9,624749170286417;35,0
72;14;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;-1,13223413050334;-0,12076339934413034;-21,09450529583311;32,0
73;14;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;8,40881823270423;0,6525393279552959;-14,830659500816646;28,0
74;14;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;0,8871643246136207;0,10652955505194614;-15,903882833325921;19,0
75;14;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;8,733764461465544;0,7447327064440713;-12,204968969714747;22,0
76;21;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;15,190937262746784;1,2390471614100684;-10,383800690728828;37,0
77;21;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;10,686757804906954;0,9528489932386315;-12,32866242848375;34,0
78;21;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;13,253345393074078;1,2388634409483572;-7,77479811973757;31,0
79;21;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;13,474733506575888;1,3293459815103965;-9,34590179935848;29,0
80;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,166341086147886;0,5137504698775675;-20,383641433232004;38,0
81;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,093031675746975;0,6699059804370219;-10,239121096923864;33,0
82;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,011448220228122;0,5761120040741757;-13,089300041977625;26,0
83;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,127937029964702;0,5292937624916396;-10,978870507984361;25,0
84;35;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,583995090160125;0,6836898142177675;-21,67093752931404;46,0
85;35;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;4,969708434683628;0,46617595479810076;-17,224023962736812;34,0
86;35;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,510546434104337;0,5432249126860138;-20,14309345459924;40,0
87;35;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;4,517722645061428;0,47634679182619577;-9,125411293729746;27,0
88;42;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;13,39874189546797;0,8608945960769964;-10,913060695486932;52,0
89;42;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,785796167234093;0,5853950923687181;-8,545601539266645;42,0
90;42;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;4,240389305914483;0,32875297342262827;-10,260244463215141;38,0
91;42;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;0,7596941149605296;0,07239732989817232;-18,400075102072442;31,0
92;49;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;15,591305367690023;0,9401223307815566;-14,51458267752126;53,0
93;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;10,881105160667603;0,9064467549808687;-17,08221474168321;39,0
94;49;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,832773509486857;0,5804281895582121;-13,776902649634204;42,0
95;49;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;10,155749307307183;0,8988422827031985;-17,21089379500099;36,0
96;14;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,3422567670576369;0,1348468770207708;-14,802143217659092;20,0
97;14;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;5,457740397794342;0,6430678668328428;-9,939364366669723;14,0
98;14;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,1619047169034946;0,12829360789639618;-11,706750242155618;14,0
99;14;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;8,885550265587971;1,0227052282595717;-7,085975594453231;12,0
100;21;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,7052808348486206;0,0862189126383604;-12,872248967587552;16,0
101;21;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;3,170837184534836;0,36374669923988934;-8,679405838365783;17,0
102;21;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,7709621650673792;-0,10039259448002212;-12,872258056606844;16,0
103;21;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,7896705815791503;-0,33068462729234194;-8,863256490952464;12,0
104;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,100361128455209;-0,3348047609613251;-16,251843914023954;20,0
105;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,457790684560027;-0,6670691762929292;-23,356436825481374;16,0
106;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,3135460089162101;-0,03663899531747177;-10,606848220704002;16,0
107;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,181709367490194;-0,7217158580812644;-18,036686316610417;11,0
108;35;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;2,2368912111824457;0,23484188660625685;-14,485554475786222;18,0
109;35;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,22633296424900973;0,024840933249207525;-20,670213691526087;17,0
110;35;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,3492728359091766;0,17564657840694842;-12,921066400740989;13,0
111;35;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,7057780550957737;0,09406692911153486;-11,477416991834666;10,0
112;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-6,404635691513905;-0,7777343272389299;-21,31504543031485;26,0
113;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,4459536800351835;-0,18923947935534352;-11,167916065894534;16,0
114;42;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,084757402170704;-0,6923047575622384;-16,52227085908318;19,0
115;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-2,032424576016134;-0,242257081395843;-14,722006829459355;17,0
116;49;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,15749886766441845;-0,01833639670028134;-14,90976356204462;26,0
117;49;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,8295691211012821;0,19802333146099949;-8,250534474796634;19,0
118;49;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,2734994733966998;-0,1665905299071065;-16,836292049317358;21,0
119;49;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,04044135469629673;0,004629248779052048;-14,868711006671898;17,0
120;14;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,4141534099509023;-0,15583694332855538;-15,656576155632973;20,0
121;14;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;3,6488880050889794;0,43822148670034805;-9,878689726714885;14,0
122;14;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-2,456013079002517;-0,2850263650841344;-10,239769182886526;13,0
123;14;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;6,44759104105197;0,742375160787663;-7,120441977214131;12,0
124;21;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,19575448018378516;-0,0236002677793114;-16,156419439019743;16,0
125;21;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,353626491368054;-0,17612371474846972;-14,29907065963798;14,0
126;21;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,26877378914356154;-0,03229435133136114;-16,156416216121073;16,0
127;21;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,4393775360388772;-0,2224055905913471;-12,444343531916246;11,0
128;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,5620662005527253;-0,1638086312811027;-15,682432074513276;18,0
129;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-2,693531605940991;-0,32163934986696824;-15,148956436874595;15,0
130;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,9011607502034558;-0,10471533757513424;-10,476465030391624;13,0
131;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,7225508352310617;-0,09528818245037665;-9,47947399712441;10,0
132;35;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;2,6895309224825414;0,304363791991908;-9,691198488195285;17,0
133;35;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,0952227777587198;-0,1243573245561903;-21,20075734454;17,0
134;35;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;0,7365294438276937;0,09641191260161196;-11,320327067977376;12,0
135;35;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-2,2573139399670428;-0,3109827270605619;-15,208393491061923;10,0
136;42;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-3,9273883384081443;-0,47119084600143174;-16,63768476954125;20,0
137;42;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,350077867432963;-0,042916422046357545;-12,02724583094269;14,0
138;42;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,27402742487147025;-0,036420651344034334;-13,38754446191911;15,0
139;42;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,3042035598553547;-0,1619467695548885;-12,02724583094269;14,0
140;49;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,36682292138115;-0,17634423237070107;-17,76178505761754;19,0
141;49;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-1,0104684999539981;-0,1255093780698353;-11,388098559017712;17,0
142;49;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-2,3391806559457495;-0,33238744547804167;-20,703852508954068;15,0
143;49;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_3_1x;-2,2318171169645518;-0,32769796421989356;-11,994109996188318;13,0
