;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;49;3;60;2;3;3;6;0,02;0,07;HES;2008-01-15;2013-10-29;36317669,65835761;263,17669658357613;20,825702895710286;0,9305238191222472;1,769560790026078;22,380623115435068;-20,198332973148247;64;53,125;2,449516868740114;2,0356328127551393
15;49;3;60;2;3;3;6;0,03;0,05;HES;2008-01-15;2013-10-29;48930693,33418234;389,30693334182337;26,22614082343975;1,2081214527724942;2,6072501404364137;21,708198925905915;-16,782649873092858;65;67,6923076923077;3,155780506505066;2,4728847531729548
16;49;3;60;2;3;3;6;0,03;0,06;HES;2008-01-15;2013-10-29;46823442,33097173;368,23442330971733;25,41371418997165;1,1257650714602354;2,307592059247731;22,57461599604205;-21,939407179962956;62;62,903225806451616;2,8593815906401776;2,5212646134331385
17;49;3;60;2;3;3;6;0,03;0,07;HES;2008-01-15;2013-10-29;42116861,78813545;321,16861788135446;23,479986486691363;0,9599295417767433;1,8861881929548916;24,46011448218587;-23,69987418230839;59;59,32203389830508;2,654313564104815;2,467001560311277
18;49;3;70;2;3;3;6;0,01;0,05;HES;2008-01-15;2013-10-29;42314065,09052316;323,1406509052316;23,564624637332887;1,2133678316984133;2,5961872367641337;19,420841744541942;-15,511380057541867;71;61,97183098591549;2,859929471351933;2,0525216093472354
19;49;3;70;2;3;3;6;0,01;0,06;HES;2008-01-15;2013-10-29;45374163,55018305;353,7416355018305;24,836656271269607;1,1653547645777855;2,4676292096780426;21,31252818987535;-18,387758602260927;68;58,82352941176471;2,856851728226123;2,248978292056325
20;49;3;70;2;3;3;6;0,01;0,07;HES;2008-01-15;2013-10-29;43569141,24629308;335,6914124629308;24,09554040306685;1,0671408703287206;2,2040243008107536;22,579531037588776;-18,387753419409503;68;55,88235294117647;2,722854544369722;2,187955266103203
21;49;3;70;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;47287965,5008801;372,87965500880097;25,595447910261292;1,2589565816893022;2,7767497206031897;20,33068358554242;-15,51131937390421;68;63,23529411764706;3,0883162575237932;2,3111157564458695
22;49;3;70;2;3;3;6;0,02;0,06;HES;2008-01-15;2013-10-29;49029945,33722985;390,2994533722985;26,263664816502796;1,1782402559145058;2,5214799849552345;22,290585205067472;-15,601995809872694;64;59,375;2,9908754615015885;2,5152529824475245
23;49;3;70;2;3;3;6;0,02;0,07;HES;2008-01-15;2013-10-29;54358305,13608214;443,5830513608214;28,18889752926235;1,1665882729019845;2,5151300897208118;24,163535828403404;-15,602011557388506;63;58,730158730158735;3,131756209250127;2,723761162183469
24;49;3;70;2;3;3;6;0,03;0,05;HES;2008-01-15;2013-10-29;44136405,43602913;341,3640543602913;24,331229780082598;1,1456682306342496;2,429534791302488;21,23758792422189;-17,984421713615305;67;65,67164179104478;2,77450334405189;2,2407086980426927
25;49;3;70;2;3;3;6;0,03;0,06;HES;2008-01-15;2013-10-29;46029501,7345424;360,295017345424;25,099510901004287;1,0864839607391183;2,2598446387563853;23,101593588118387;-20,030126886396037;63;61,904761904761905;2,724726522764546;2,452936211557244
26;49;3;70;2;3;3;6;0,03;0,07;HES;2008-01-15;2013-10-29;61134443,11218556;511,3444311218556;30,41698188893447;1,1434518650405068;2,5086195324842495;26,601016465049838;-20,030161313019335;61;63,934426229508205;3,1361311628200625;3,012506218685873
