;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
125;49;4;100;2;3;4;6;0,02;0,1;CSCO;16,344591060582836;0,5763181762533335;-23,47141371698792;31,0;5,629531796684421;4,747690657749319;4,128038493057045;5,338983050847458;5,121571178493772
126;49;4;100;2;3;4;6;0,05;0,05;CSCO;21,173040875849377;1,0895426465687648;-13,694782765558182;34,666666666666664;7,384673618853449;8,226381862389866;8,337922144367482;6,2711864406779645;7,60227045234079
127;49;4;100;2;3;4;6;0,05;0,1;CSCO;15,115748799777657;0,49538442718059134;-26,61864517237918;29,0;5,1828475548872746;4,199112915762671;2,7728192650054857;4,830508474576271;4,507156605109846
132;49;5;50;2;3;4;6;0,02;0,05;CSCO;18,447614738735226;1,164555691225862;-10,217908216239458;26,0;6,3939810405942366;8,734828426758812;9,835087926276604;4,067796610169491;7,222069215963775
133;49;5;50;2;3;4;6;0,02;0,1;CSCO;18,687971349580845;0,8291870643265925;-20,059868606475167;24,0;6,481350684283215;6,4616634469404515;5,597072975161064;3,559322033898305;5,931967707969988
134;49;5;50;2;3;4;6;0,05;0,05;CSCO;19,354493476821883;1,0832099654887264;-12,670348573925082;25,0;6,723631520924205;8,183458262193282;8,779050461128678;3,813559322033898;7,018631552903108
135;49;5;50;2;3;4;6;0,05;0,1;CSCO;17,107887367094204;0,6683809986143979;-23,22781977615359;21,666666666666668;5,906990053789926;5,371702467289475;4,232931697492337;2,9661016949152543;5,094772641193759
140;49;5;100;2;3;4;6;0,02;0,05;CSCO;17,28035568138166;1,159936269028816;-9,834932196527667;29,333333333333332;5,9696822972606585;8,70351748135999;10,0;4,915254237288135;7,175905155970014
141;49;5;100;2;3;4;6;0,02;0,1;CSCO;13,42766624458948;0,570380363688886;-22,31268449532382;24,666666666666668;4,569229436186547;4,707443519240798;4,626995161342248;3,728813559322034;4,496912009672218
142;49;5;100;2;3;4;6;0,05;0,05;CSCO;17,343692067166995;1,064068820481376;-11,649036650382001;28,666666666666668;5,992705077616663;8,053717502281943;9,218834308056403;4,745762711864407;6,864306751047812
143;49;5;100;2;3;4;6;0,05;0,1;CSCO;11,955555745578833;0,4565963122457519;-25,065233255888018;23,666666666666668;4,034117173965577;3,9362028596901646;3,4417289807834535;3,4745762711864407;3,841580356178136
