;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;26090004,14535254;160,90004145352538;15,600123892709949;0,8513153846197793;1,4337620994680296;18,324729206764413;-24,97937269241942;33;75,75757575757575;3,152024734996661;2,9485987046014017
1;14;3;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;17851572,642237555;78,51572642237555;9,155563213870831;0,43784047150519295;0,6659543838446496;20,91072847239578;-27,464035459032477;29;55,172413793103445;1,8946404506771848;2,0184003017345686
2;14;3;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;23769417,230683904;137,69417230683905;13,983669399704679;0,747275517341962;1,2247879252093092;18,71286971831246;-25,21496427248392;27;81,48148148148148;3,145863586209235;3,258690936936537
3;14;3;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;21575004,876252864;115,75004876252864;12,326772341268043;0,5339584750811972;0,8432822848599049;23,085638521597684;-27,691815174227564;25;64,0;2,2259739522784217;3,1235934926670206
4;14;3;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;27347819,6740342;173,478196740342;16,42587310317061;1,0282861447394744;2,403042476125301;15,974029395613663;-11,554089111609045;36;72,22222222222221;3,4509970912927836;2,8340055700317945
5;14;3;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;16150951,13163831;61,509511316383104;7,516039588938184;0,41292024755357176;0,7363561611728807;18,20215800379966;-22,715892002406747;27;48,148148148148145;1,9631443509003939;1,7913924415376536
6;14;3;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;25759141,70137459;157,5914170137459;15,37730802443178;0,933119243850425;2,0427392910316335;16,479467255416175;-13,751324154080303;33;72,72727272727273;3,596050788572816;2,90879152540513
7;14;3;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;18992432,06234794;89,92432062347942;10,182586059489562;0,492630831259896;0,8934750956273853;20,66981076569599;-28,16213388609423;26;57,692307692307686;2,1844915537806244;2,4978240595578516
8;14;4;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;26150395,81667147;161,50395816671468;15,640534919310657;1,206621856872251;3,0174156177502334;12,962250625770464;-11,248289581492244;26;80,76923076923077;5,639111826571897;3,766428536589239
9;14;4;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;19346082,82452956;93,46082824529557;10,490312838359461;0,6543752556478734;1,1730272393092631;16,031035323872967;-16,35925686730353;22;59,09090909090909;2,626840600843814;3,0450114516234805
10;14;4;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;22243169,44038462;122,43169440384618;12,845862272991827;0,9390979342454455;1,998168707597182;13,6789378450857;-14,869450570692722;22;81,81818181818183;4,572549440950923;3,7006983797208903
11;14;4;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;21601033,404253677;116,01033404253675;12,3472473768784;0,6579409348796037;1,1606802918803574;18,766498210265357;-19,436558446151142;20;65,0;2,8769768233788375;3,925882757485777
12;14;4;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;20770697,838139128;107,70697838139127;11,683497693224476;0,7929641440645174;1,5514295933303248;14,73395459388373;-14,343506113559645;33;66,66666666666666;2,5880276677844702;2,2397396308758033
13;14;4;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;15006109,487084078;50,06109487084077;6,327697410280164;0,3603662749727213;0,6104311788764616;17,559072115611134;-22,00855101733241;26;46,15384615384615;1,7280753191548248;1,573298302379711
14;14;4;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;18927607,68153015;89,27607681530152;10,125652847431589;0,673106843728865;1,246741273048661;15,043158365970077;-14,035925672389848;29;65,51724137931035;2,546524326116737;2,224507990590663
15;14;4;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;17988529,85677856;79,88529856778558;9,281748728066418;0,4677976202295464;0,8200571263403974;19,841376541231444;-24,28807091614956;25;52,0;1,9520580577733606;2,3763952432610314
16;14;5;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;16654260,854671542;66,54260854671541;8,015961849102226;0,743055170570064;1,4158649006735236;10,787842096506058;-13,222283431036875;20;75,0;2,954576921452039;2,5832084947569056
17;14;5;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;14728621,860249825;47,286218602498245;6,028111758047472;0,4417890553164813;0,7302240465582656;13,644773870029795;-19,386106796945423;18;55,55555555555556;2,040806262236893;2,1744595795291533
18;14;5;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;16288766,578983832;62,88766578983832;7,6542276700303;0,6637376751995342;1,2200748661700183;11,532007231214155;-14,82930921140273;18;77,77777777777779;2,897938501354633;2,747572761111927
19;14;5;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;18121632,650681492;81,21632650681492;9,403603989886378;0,5707886188512062;0,9598697518486723;16,474757343291945;-27,211392084037545;17;64,70588235294117;2,574767282923107;3,55905400974581
20;14;5;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;20070519,523035854;100,70519523035854;11,106051775947122;0,853150529149371;1,7648486221405866;13,017693122713467;-15,058673276226786;27;70,37037037037037;3,1032111576781105;2,613827206101793
21;14;5;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;14531611,448269075;45,31611448269075;5,812490313906049;0,37496528391522455;0,6344515424624206;15,501409232381599;-20,938753894029794;22;50,0;1,7967131054582048;1,7133380943345822
22;14;5;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;19285686,680972904;92,85686680972904;10,438099499486864;0,7654909656547332;1,5001399887651672;13,635823240002628;-15,307607082811758;24;70,83333333333334;3,4515275022814205;2,774366044891363
23;14;5;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;21014759,571409814;110,14759571409813;11,880897597058127;0,6560145413697056;1,2267242360431678;18,11072293039689;-21,170452638031822;21;57,14285714285714;2,8608562149325873;3,599657501657294
24;42;3;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;104590395,22003572;945,9039522003571;42,59895322662839;1,4496941659312985;4,010923261913949;29,384786272670404;-24,163002683646774;75;74,66666666666667;4,255261196013109;3,179456299985195
25;42;3;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;123647740,21051574;1136,4774021051574;46,253251420340334;1,1741227097645741;3,0371121299684165;39,3938819474965;-22,132079957385432;62;61,29032258064516;3,4369628010306017;4,139603196447084
26;42;3;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;106672661,22898825;966,7266122898825;43,02453719185508;1,3903054820473544;3,7687738867999423;30,946103390527842;-31,447703354792743;73;79,45205479452055;3,902978477406312;3,2958624853249407
27;42;3;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;121592594,62421522;1115,9259462421521;45,88315809314412;1,1013958501455372;2,7692611710384907;41,659098395078544;-28,699439531469395;58;67,24137931034483;3,2469376696997743;4,401155885971875
28;42;3;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;75301022,55438499;653,0102255438499;35,68935653323082;1,3813876050772835;3,8795873294580385;25,83587430642548;-16,691767360282594;63;77,77777777777779;4,279416364367041;3,2565194834554223
29;42;3;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;71612919,20606408;616,1291920606408;34,663173992240345;1,03877255011707;2,354910072309279;33,36935885371037;-26,048748035528913;51;58,82352941176471;3,1258043631829038;3,9356523661799425
30;42;3;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;82263375,33962084;722,6337533962085;37,51546961304379;1,3138400244505475;3,607664393277386;28,55406207367818;-31,443720266896126;62;82,25806451612904;4,296204827030492;3,457362623877347
31;42;3;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;41069019,44200776;310,6901944200776;23,806891126608676;0,7012241114443802;1,3907936449782656;33,95047423222696;-39,513020891800224;50;57,99999999999999;2,0833992603182203;2,865632247275385
32;42;4;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;44675128,93146198;346,7512893146198;25,392135030113504;1,122535220797574;2,4704004027359843;22,620345945200814;-28,615413235183684;56;73,21428571428571;3,1442466723119677;2,708960164812302
33;42;4;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;60940134,28429439;509,4013428429439;31,41764016009274;0,9478448232814719;1,977441121576762;33,146396317620614;-39,835548933849;47;59,57446808510638;2,8850259903182645;3,92022782923247
34;42;4;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;47409075,792539276;374,0907579253927;26,523099700192088;1,1261965118940598;2,512051727764677;23,551040533401235;-29,268981677649684;54;77,77777777777779;3,2995885706138766;2,9238354687944668
35;42;4;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;57897288,085775964;478,9728808577596;30,40398554416568;0,8877081577465098;1,8302716300329753;34,24997875579703;-40,386390327880186;45;62,22222222222222;2,7229344225748204;3,979559625474982
36;42;4;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;51519272,65938901;415,1927265938901;28,12335323769468;1,3806341816600711;3,764366039091282;20,369880458760793;-18,375179208262637;52;76,92307692307693;4,618572892643765;3,2028606201389476
37;42;4;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;44669961,49229046;346,6996149229046;25,389942396249545;0,8906826994241609;1,73826081406946;28,50615871697576;-26,92588166787391;41;63,41463414634146;2,884904118290979;3,7179805333627636
38;42;4;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;58261433,1730163;482,61433173016303;30,52764168442179;1,3394725042241347;3,645918620106487;22,790793829772845;-30,86394158384984;51;82,35294117647058;4,9981699969666495;3,5160003172656884
39;42;4;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;31126299,757319454;211,26299757319455;18,726036060452955;0,6545738252432471;1,1871463548275627;28,607981771183937;-34,456643759084116;40;62,5;2,137579151229341;2,879347527809939
40;42;5;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;26150444,60119775;161,50444601197748;15,640567531391714;0,8529347465463738;1,727357036440142;18,33735534250666;-21,24068788362846;41;70,73170731707317;2,7762833685130706;2,372290678747868
41;42;5;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;27547557,662493642;175,47557662493642;16,554020607773513;0,7301628724742433;1,467149711642666;22,671682212049834;-34,99236503926455;35;60,0;2,3866144825761504;2,937546741174457
42;42;5;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;29407449,435427763;194,07449435427762;17,710875359394773;0,9224156175994223;2,0323781088641297;19,200537178118424;-21,961782996929603;37;75,67567567567568;3,086012031473051;2,9582175933229093
43;42;5;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;35633057,28152394;256,3305728152394;21,17792230858999;0,8695092531465045;1,8996592915995476;24,356178191264977;-26,65665672483055;30;66,66666666666666;3,2097600532643886;4,32661573541695
44;42;5;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;43103466,1397675;331,034661397675;24,715105974574602;1,31822853740655;3,4790690633185295;18,748726243780524;-19,79832191643358;43;76,74418604651163;4,96208987962623;3,4561012565700544
45;42;5;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;34232229,61612411;242,3222961612411;20,445462084483946;0,8251658466234854;1,5257777660652312;24,777397377927347;-27,905174473873462;34;64,70588235294117;3,0892208383353132;3,6856612598042737
46;42;5;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;52675378,138041586;426,75378138041583;28,553901438175643;1,3273293991913548;3,6582565779574;21,512294879908072;-28,93969073455941;43;81,3953488372093;5,545361279225577;3,9397289555444415
