;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12767616,584353138;27,676165843531376;5,333163792421769;0,8037662575078717;1,4280227575558637;6,635217319221115;-9,961116150788884;15;60,0;2,2923635002943388;1,6421896484553278
1;14;3;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10779472,469752103;7,794724697521032;1,6089885370782042;0,15670618744392983;0,2351460270681503;10,26754950345472;-25,10826581830966;13;38,46153846153847;1,3438284705755823;0,5790446508730618
2;14;3;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;13367815,707791246;33,67815707791246;6,367215859660091;0,744321291450076;1,3233467619886552;8,554391675744723;-8,153756173458127;13;76,92307692307693;2,6279494912463814;2,2579227291366744
3;14;3;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9514959,446067117;-4,850405539328828;-1,051763488762003;-0,09456489039949288;-0,13652891730441757;11,122135121383732;-34,30212215326005;11;45,45454545454545;0,9726936808516448;-0,45097555912998466
4;14;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11106780,494242359;11,06780494242359;2,257389949767874;0,3046976402462289;0,4479737790758152;7,408623013764258;-15,132767079511666;18;50,0;1,4748212227766682;0,5848758101935081
5;14;3;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;13211056,954462826;32,11056954462826;6,100729085213175;0,5539370436447928;0,878738695885269;11,01339792166926;-12,78152251922653;15;46,666666666666664;2,3475833229636103;1,8738044113535635
6;14;3;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9830251,137143949;-1,6974886285605097;-0,36342190053362255;-0,0403338044202252;-0,056957844751288345;9,01035510430021;-18,51808681385244;14;57,14285714285714;1,0136780903648321;-0,12221378910786118
7;14;3;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11622810,361985482;16,22810361985482;3,2497369375191765;0,27712836813165526;0,4178520679744594;11,726467988204387;-17,16570641694649;12;50,0;1,5362177121670844;1,2610906267213506
8;14;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;9552051,068190448;-4,479489318095521;-0,969861643027492;-0,20316859610795887;-0,274466960495498;4,773678913015331;-16,952506780507026;8;37,5;0,7894590017589865;-0,5712254035800668
9;14;4;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10937303,966871578;9,373039668715782;1,9235617087279167;0,2886077171086199;0,5041186856916295;6,6649697658776335;-16,952506780507026;8;37,5;1,6173913162403353;1,1262262639847753
10;14;4;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9790900,50857246;-2,0909949142754076;-0,448373887717457;-0,06405448373940524;-0,0943488844899124;6,999882936245179;-12,982035300020002;7;57,14285714285714;0,9488247038787464;-0,30142303871012466
11;14;4;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9810676,712490734;-1,8932328750926628;-0,4056465544660659;-0,046607786557768066;-0,073522716943792;8,703407400891843;-23,818500792137666;7;42,857142857142854;1,0366930751528274;-0,2726750371435771
12;14;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10899180,416336056;8,991804163360559;1,847906887646955;0,26384984955717317;0,3793251967307334;7,003630628360602;-15,132767079511666;14;50,0;1,4382537978236563;0,6169161011364999
13;14;4;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12845039,809048366;28,45039809048366;5,468674770637438;0,5342138420004673;0,8295164065543329;10,23686460492848;-12,78152251922653;13;46,15384615384615;2,234760772719283;1,9446139017072595
14;14;4;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;9262152,732050233;-7,3784726794976745;-1,616782895397928;-0,18351667348525766;-0,2514841531018931;8,810005459955159;-18,51808681385244;12;58,333333333333336;0,8357435298428609;-0,6367021812251683
