;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
104;42;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;21855022,1110728;118,55022111072802;12,151767012307957;0,9717252451649501;2,206026765221211;12,505352796762214;-13,532522926540548;32;68,75;4,100302172284111;2,47336192250589
105;42;4;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;13462809,388418302;34,628093884183016;4,45804816924904;0,2965080387808424;0,47204366372055234;15,035167975813673;-17,846688143887015;24;41,66666666666667;1,7771589889378099;1,2466496352249834
106;42;4;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17764288,771020338;77,64288771020338;8,793818730788082;0,6391075177896516;1,296975023240384;13,759529478234642;-17,762980917547043;32;68,75;2,1791767259563075;1,8118611800139295
107;42;4;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;12868207,966389831;28,682079663898314;3,768216002874114;0,22620041389809234;0,3588699349262226;16,658749371571744;-27,076150872740477;24;45,83333333333333;1,4877508452220574;1,0562674698479046
108;42;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;34604277,8610203;246,042778610203;19,972231708542143;1,4487566348565437;3,7439051941068797;13,785774110031806;-9,127616615659019;37;75,67567567567568;5,915882394969743;3,4120351312445507
109;42;4;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;21215526,39726692;112,15526397266922;11,664286699908178;0,6473942609431784;1,071031493922163;18,017284680458342;-20,014856900683508;29;55,172413793103445;2,7928118053776685;2,6275430661326427
110;42;4;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;47818655,29588714;378,1865529588714;25,801212804641025;1,6736338692514683;4,599844575808661;15,416282664129282;-12,767123942478896;34;88,23529411764706;10,06646102936994;4,710001780439521
111;42;4;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;21511844,22268306;115,11844222683061;11,891703275182186;0,5802103025903077;0,9365479982113833;20,495505202324953;-30,494299436931836;26;65,38461538461539;2,503490537499623;2,990058524021122
112;42;5;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;19402788,284813758;94,02788284813758;10,210898442306181;0,8797975197670793;2,0040337983062058;11,605964114344685;-14,957438316572713;27;66,66666666666666;3,563398444291274;2,48531588554477
113;42;5;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;13002519,707833713;30,02519707833713;3,9263814942090747;0,2833770487951172;0,44361401991586313;13,855679247502733;-17,877898221954712;21;38,095238095238095;1,7886465473842748;1,258126874643839
114;42;5;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18942366,039598443;89,42366039598443;9,82334296090528;0,7058758061234535;1,4391588318844295;13,91653159902641;-22,276656353664524;27;70,37037037037037;2,7867555555833863;2,39419821387139
115;42;5;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;17626220,46061145;76,26220460611451;8,669375150338476;0,4872753021221485;0,8339111189076966;17,791534092908464;-27,758277062118076;21;52,38095238095239;2,294796074492131;2,7358161811247506
116;42;5;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;25379378,461875707;153,7937846187571;14,638410473759066;1,289152639644993;3,2119800897176107;11,35506380205698;-8,757217399774452;31;70,96774193548387;5,204801890362774;3,0499494918938774
117;42;5;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19637417,58211651;96,37417582116511;10,405385274734623;0,6541510442846983;1,0919219886397653;15,906701312558042;-16,896865018089724;25;56,00000000000001;2,9513216731815577;2,7361736078054255
118;42;5;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;32222591,38023572;222,22591380235718;18,72388211122371;1,3753076817327299;3,2912925805446496;13,614322351223812;-12,767120299678636;28;82,14285714285714;8,716016452045183;4,267413588718427
119;42;5;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;21227025,8290905;112,27025829090498;11,673162629220135;0,7142022600867926;1,300195607678724;16,344337285913333;-22,76252805713439;22;63,63636363636363;3,343272197605918;3,4805220516941127
120;49;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;28938484,269037783;189,38484269037784;16,86656450721511;1,0992805748419372;2,329862853669866;15,34327531407558;-18,872922173822225;48;62,5;3,0735302087322816;2,238409980338729
121;49;3;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;21089643,366643097;110,89643366643098;11,56685345629187;0,5866579100021896;0,9129039425426146;19,716521773734712;-29,07859725411801;39;58,97435897435898;2,2769669685786202;1,931749185626086
122;49;3;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;27700191,704951;177,00191704951;16,119282002894163;0,828447514218031;1,6030901944509923;19,45721572731026;-22,026168616427157;43;74,4186046511628;2,6487873198526666;2,397724901085563
123;49;3;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;23458038,302479763;134,5803830247976;13,322251790822136;0,5801377557744606;0,950923727826582;22,96394547367024;-31,162681508128564;34;73,52941176470588;2,3569480003190524;2,53944008895588
124;49;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;33107622,815493386;231,07622815493386;19,196684845968058;1,2833191572778995;2,821627161330931;14,958620961201053;-15,987033996127842;54;64,81481481481481;3,306158164377267;2,241756762640268
125;49;3;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;30811140,413196694;208,11140413196694;17,94640977927098;0,8956215576142832;1,6111875635900452;20,03793859883836;-26,42757375996717;44;54,54545454545454;2,7061506427690487;2,590466261808122
126;49;3;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;36575285,01752131;265,75285017521304;20,951040061870387;1,178334674768072;2,6081789126837363;17,78021177726448;-17,95914363408232;48;75,0;3,533830634318757;2,7384680007337403
127;49;3;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;26824898,731730673;168,24898731730673;15,573670196647749;0,7292458995042036;1,276689769305928;21,35585569591259;-35,12085549764754;40;60,0;2,262794791388362;2,497544043297406
128;49;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23619380,32853992;136,19380328539918;13,436244605836611;1,0661764267464284;2,1051985127410617;12,602271320928566;-12,541128955948233;37;67,56756756756756;3,4680723492503693;2,350117337078661
129;49;4;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;21123345,634628985;111,23345634628986;11,592987495469199;0,5925517660340532;0,9232484877008874;19,564514292246603;-35,20998564408239;34;52,94117647058824;2,298569177145087;2,223760041839329
130;49;4;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;22852237,10636428;128,5223710636428;12,888174562361954;0,7666497458984236;1,4211635444095356;16,811033501691863;-28,1338379594959;36;75,0;2,7123198393417707;2,3222897067948223
131;49;4;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;18341860,047278732;83,41860047278732;9,30560965253251;0,42658030843277533;0,670881736930008;21,814437911399697;-35,87215294476336;30;60,0;1,9396947678127043;2,042585025166588
132;49;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23122404,342029937;131,22404342029935;13,08295689447223;1,1462903295004214;2,2029529852923333;11,413301288316784;-11,524210597646034;44;63,63636363636363;2,910073036186878;1,9233015179350943
133;49;4;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;25544875,693810545;155,44875693810545;14,74775880595085;0,7724213585000805;1,340344196544812;19,092893591897372;-26,427576259104647;37;51,35135135135135;2,632299988527902;2,567134302668639
134;49;4;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;27355714,53629321;173,5571453629321;15,906333109949733;0,9833351745345662;2,0311345008628745;16,1759016883318;-18,37186316451418;41;73,17073170731707;3,0341519557397083;2,484860668185629
135;49;4;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;20657814,214231264;106,57814214231264;11,2288032667065;0,5471964312871059;0,9058291689683435;20,520607636812073;-35,12085799644243;35;54,285714285714285;1,9747916383307305;2,0945171161667053
136;49;5;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;27417453,473686513;174,17453473686513;15,944666552564279;1,3915385810653562;3,471724653499966;11,458300020943083;-11,121325845895402;29;79,3103448275862;7,790445596929576;3,539101961828317
137;49;5;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;26985774,526175663;169,85774526175663;15,675080088727578;0,8692524750006415;1,5144666211430842;18,03282767612023;-25,722453565171634;27;62,96296296296296;3,7339354039595696;3,745190529828557
138;49;5;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;29735218,641883273;197,35218641883273;17,333073239915574;1,099940727271454;2,4388055411229588;15,758188427946035;-19,74914990002897;28;89,28571428571429;6,697118470164392;3,968685407744621
139;49;5;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;26135116,998418983;161,35116998418982;15,13288709675249;0,7136326152542096;1,2707753745172339;21,20543088037234;-31,162679041613963;24;70,83333333333334;3,108406527282083;4,084093849871784
140;49;5;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;21180423,375726417;111,80423375726416;11,637166732715155;1,2851548410057057;2,5435364359037416;9,055069756114696;-9,258271473541058;30;70,0;4,241266980883516;2,5331961444631013
141;49;5;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;25673478,460232135;156,73478460232135;14,832313389448304;0,8791663634145387;1,5288276110049834;16,870883608242266;-24,437433418348053;26;57,692307692307686;3,8021756061461804;3,6929959648991595
142;49;5;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;21371079,656334717;113,71079656334717;11,784005510995454;1,0058665880053315;1,9516948769926759;11,715276808591037;-12,646598917438478;29;72,41379310344827;3,744166178531383;2,653399392925193
143;49;5;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;23850775,55372077;138,5077555372077;13,598577658668386;0,7472957695571596;1,293199140849287;18,197048896351674;-28,220735010832364;25;60,0;3,034821609756658;3,5380812609978607
