;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
40;42;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;15,640567531391714;0,8529347465463738;-21,24068788362846;41,0
41;42;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;16,554020607773513;0,7301628724742433;-34,99236503926455;35,0
42;42;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;17,710875359394773;0,9224156175994223;-21,961782996929603;37,0
43;42;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;21,17792230858999;0,8695092531465045;-26,65665672483055;30,0
44;42;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;24,715105974574602;1,31822853740655;-19,79832191643358;43,0
45;42;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;20,445462084483946;0,8251658466234854;-27,905174473873462;34,0
46;42;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;28,553901438175643;1,3273293991913548;-28,93969073455941;43,0
47;42;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;18,64379009092638;0,7089741676067788;-28,939688934024097;33,0
48;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;47,100157599209425;1,569090124216455;-9,791087539010112;71,0
49;49;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;49,33265189641502;1,2532511189655768;-18,543943335456948;63,0
50;49;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;49,01104230129783;1,5747603548130484;-12,915340208574143;68,0
51;49;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;45,08894238006944;1,0945287931291159;-24,038883985736316;60,0
52;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;51,18553411026843;1,6766814716327691;-11,02570596284015;68,0
53;49;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;62,17509752162398;1,514073376014607;-24,498674303335065;56,0
54;49;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;55,926134403055116;1,7179536525549284;-12,273477001461242;66,0
55;49;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;57,730205436054135;1,385738000980271;-21,13785805065247;50,0
56;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;40,778501684576554;1,4749160833283557;-9,791087231580843;54,0
57;49;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;39,39912618014818;1,1188046797432485;-18,794002559970124;49,0
58;49;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;42,09726688761215;1,4838164860793857;-12,915340391866392;50,0
59;49;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;37,516330394622585;0,9996541817249563;-24,038888467533013;44,0
60;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;34,94001092106374;1,4848370963418842;-11,628039959157155;55,0
61;49;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;37,551480250386284;1,1970026646198526;-24,498671042919728;46,0
62;49;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;39,28033559517503;1,559721992192107;-11,569635228907948;53,0
63;49;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;37,012480214552504;1,1042298787381863;-21,13785805065247;42,0
64;49;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;31,32364358176647;1,3380749076671035;-8,978725743199433;36,0
65;49;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;30,066717948805888;1,0391858024499607;-23,25623559707486;35,0
66;49;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;33,494297970712836;1,3711400056328253;-10,550014706376398;35,0
67;49;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;33,69971967234417;0,9917397357090939;-27,21505123459731;33,0
68;49;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;32,27527037003539;1,4904003947513886;-12,371595521544377;47,0
69;49;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;27,00296789159151;0,9960295930933507;-26,512326074963866;40,0
70;49;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;31,85659105956047;1,4239270002628048;-12,371623131932752;46,0
71;49;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;24,35801442284198;0,8424199147152195;-26,223201732789992;37,0
72;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;14,38445481270989;0,7978416334244803;-24,97936616141836;32,0
73;14;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;9,889487107989513;0,4851070343588266;-27,464014524131684;28,0
74;14;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;12,784990964692543;0,6941692760597226;-25,214964735240265;26,0
75;14;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;13,929140671119988;0,6312904111110343;-27,69181277662407;24,0
76;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;16,28208705588183;1,0677503811529026;-10,553535270137326;34,0
77;14;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;6,8500495628462055;0,3913208806910013;-22,715895892740967;25,0
78;14;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;15,70627730222871;0,9963623867041758;-10,553532759263451;31,0
79;14;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;9,949793111502014;0,49705625532331366;-28,162139603414815;24,0
80;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;14,424433521878477;1,1374817949225624;-11,248290539503857;25,0
81;14;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;11,233209710318249;0,7364527318556808;-16,359257377458146;21,0
82;14;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;11,659154638461299;0,8698734528922565;-14,86944832128806;21,0
83;14;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;13,949890701289135;0,8030787105821594;-18,825873256213043;19,0
84;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;12,795732836286188;0,9458915488068389;-14,343500443257307;31,0
85;14;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;5,673142821262789;0,3270010006140268;-22,008542936900355;24,0
86;14;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;11,593072983338093;0,8328442675858465;-14,035927236476553;27,0
87;14;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;8,483485472255214;0,42890585923723035;-24,288079223587687;23,0
88;14;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;6,880050925124936;0,6540464447149527;-15,533592124792317;19,0
89;14;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;6,741003475883933;0,5276448596232164;-19,22949163179012;17,0
90;14;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;6,522117159808194;0,5788996341642403;-20,061481748292344;17,0
91;14;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;10,964263143756693;0,7357030434152197;-20,725270093572924;16,0
92;14;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;9,599242377217433;0,7795209544554149;-15,058666725881576;26,0
93;14;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;3,859185990983538;0,26164729893012034;-20,938751220611508;21,0
94;14;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;8,94034781960027;0,6901601520807084;-15,307601399711125;23,0
95;14;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;9,815570342891156;0,5662748600662451;-21,17045256780995;20,0
96;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;43,382934196884236;1,5051742103106638;-17,204587918955294;73,0
97;42;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;50,205644628944924;1,2795860505390648;-25,749208697352778;60,0
98;42;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;45,48929225028928;1,4449923504773796;-26,763664344505422;72,0
99;42;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;52,01816328554059;1,1696335777261855;-33,637680696867925;57,0
100;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;40,91076325501761;1,61178489025553;-24,544007950667112;60,0
101;42;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;48,537232256409446;1,3561229153043142;-24,54400871363308;50,0
102;42;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;42,494864822684164;1,5132477829636655;-30,068816005648824;60,0
103;42;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;36,83734721475742;1,008053424413217;-34,14127476345773;49,0
104;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;22,672077331767348;1,0880837694953065;-27,435689901955897;52,0
105;42;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;35,24470756251059;1,0799233931077226;-39,140804000033214;45,0
106;42;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;24,998274827920895;1,106981279271218;-23,19638213772909;51,0
107;42;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;34,07115068175528;0,995356938844432;-42,178796212142586;43,0
108;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;27,436680116778135;1,381271019179994;-20,483438281832235;52,0
109;42;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;32,93285444597511;1,1584578269076315;-20,48343891173583;41,0
110;42;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;30,66583020875133;1,3454089290824454;-23,687101539786692;51,0
111;42;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;24,053201427785176;0,8256405666697673;-28,131198294687863;40,0
112;42;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;17,885470106370562;1,009168413098204;-17,500242002925592;36,0
113;42;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;21,671705134937902;0,9752472507781613;-17,311107453846162;31,0
114;42;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;21,105577529229834;1,1211080543124512;-15,561202799426843;35,0
115;42;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;23,760780382108738;0,9742291735674309;-25,302746542622923;29,0
116;42;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;23,369847161324042;1,3009680310504494;-22,303201096558347;44,0
117;42;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;26,7843017357168;1,114293984450303;-22,303196804340676;34,0
118;42;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;28,52651198760916;1,3397703549592006;-16,39534726295846;43,0
119;42;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;23,087070766451802;0,8770158412412558;-25,018851841846413;33,0
120;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;38,90882700423886;1,4218576714648608;-11,316373898639453;66,0
121;49;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;42,82431878266018;1,2068038580500133;-18,117889227843577;59,0
122;49;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;41,240693577289655;1,4576946087453662;-10,64612950890902;63,0
123;49;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;36,10623910972392;1,038990840981161;-21,86730554553298;54,0
124;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;55,02699824384783;1,8188732191414643;-9,598150983217613;60,0
125;49;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;60,406737780927244;1,5456533926288232;-17,501180006622864;50,0
126;49;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;57,50390229233451;1,8189788054564973;-12,273477020216973;59,0
127;49;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;57,660108734117934;1,4202165963758633;-21,75686541780645;47,0
128;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;35,4833001738144;1,4160096150071884;-11,316373110112377;50,0
129;49;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;36,08444042030137;1,0997951951060128;-17,501178849293233;46,0
130;49;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;35,460838707983065;1,4131185523417606;-9,694030406086895;47,0
131;49;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;30,209339874414255;0,939140343539348;-21,867304132712217;40,0
132;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;37,93590752622673;1,6226862608466657;-11,62803977056167;47,0
133;49;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;37,18433004108319;1,2378281382844136;-20,830586414731755;40,0
134;49;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;40,24073661316842;1,6460854507596623;-11,569635026504855;46,0
135;49;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;36,49239442657133;1,143873374290475;-21,756865930685155;38,0
136;49;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;33,26899999000403;1,4281782818442053;-8,39737665750202;36,0
137;49;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;36,54729661128533;1,2321932640816058;-17,50117796314834;33,0
138;49;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;33,07512612299248;1,411497751684323;-10,043756511734813;35,0
139;49;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;33,856302079047374;1,0873477332322468;-21,75686465626501;30,0
140;49;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;34,20236045509091;1,6104763686822217;-9,111501896603935;41,0
141;49;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;27,372249523986312;1,031917931482191;-20,830584033274015;35,0
142;49;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;33,47673304090524;1,5332356970509242;-11,569634497735004;41,0
143;49;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;25,15172880697152;0,8943245594774109;-21,756862652801257;34,0
144;14;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;2,6368011842428984;0,2681910759555246;-11,074499144227845;24,0
145;14;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;3,9609097927872483;0,3106904290046355;-19,765610638690646;22,0
146;14;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;4,998903948260969;0,32666101744046694;-19,82274525969583;22,0
147;14;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;10,433866632169075;0,5484983219727427;-19,822758838695954;19,0
148;14;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,254244853371604;0,5908423635428146;-13,552673648773917;25,0
149;14;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;8,472986672270743;0,5718902202821545;-14,66381754711714;20,0
150;14;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;7,713680716525539;0,47319149098770713;-22,67760169687184;24,0
151;14;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,660207781133654;0,45014759570934465;-22,485886517386334;18,0
152;14;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;0,47447308564432245;0,06415914531898455;-12,429589404830377;15,0
153;14;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;0,28206107356947285;0,028615358096617204;-20,504886835808954;15,0
154;14;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;2,8408874128154737;0,21252089606726393;-21,90503247203367;15,0
155;14;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;3,471141933296673;0,21796780453579662;-21,511406740657247;14,0
156;14;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,160085207283171;0,45773616936937245;-11,926684744504989;17,0
157;14;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;5,6604132374254545;0,432811417496907;-13,76664716761562;15,0
158;14;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;8,818500211500947;0,650393491983805;-10,555067714993116;17,0
159;14;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;6,967328492863301;0,48029700681383375;-15,605799024919854;13,0
160;14;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;-0,30508890123451815;-0,04585690349888192;-11,479103076505703;13,0
161;14;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;-0,12645443058812988;-0,014358572133455177;-16,115978364520977;13,0
162;14;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;-0,424453356500476;-0,040780739229681125;-21,905024706229636;13,0
163;14;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;0,5578672825294007;0,04285767646354288;-21,51141456827301;12,0
164;14;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,8919948828964435;0,46618764533965257;-8,874628871912005;14,0
165;14;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;4,237576695950329;0,3504141199271532;-13,766642910742355;13,0
166;14;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;6,015192111285672;0,5913107680806508;-10,55506939835138;14,0
167;14;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;5,526891425046898;0,4074057576728043;-16,896685782912513;11,0
168;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;18,59850145217723;1,0795271754116726;-19,550360194276372;45,0
169;42;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;13,569482458140381;0,6982261217310707;-19,550352656407355;35,0
170;42;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;18,318411064497298;0,9627428963565794;-23,230576546316616;45,0
171;42;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;8,359360014483519;0,41350362502395455;-27,83794570275425;35,0
172;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;20,162768493692184;1,153259135304072;-21,659588442170797;47,0
173;42;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;14,115102506315601;0,6935804794151981;-26,263852979336654;37,0
174;42;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;21,680922991860218;1,1616160882365014;-24,02968472393909;45,0
175;42;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;9,398176038991357;0,4385502519302099;-32,406513337965684;34,0
176;42;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,89188779619548;1,0438370311309388;-13,532524065749286;36,0
177;42;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;6,683533313036549;0,4038128032861987;-23,623999950178277;27,0
178;42;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,369597117584185;0,7155363698331978;-20,606565315091796;36,0
179;42;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;4,804565609122413;0,26539837218843754;-40,02014738090429;27,0
180;42;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,868491619837432;1,1730236047929996;-12,90518866189181;37,0
181;42;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;8,671093953107011;0,4978991680207828;-32,02164863070743;29,0
182;42;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;19,78367868808446;1,298791591181931;-14,01482916999437;34,0
183;42;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;8,94976434179715;0,49250777432618503;-30,208547263021458;26,0
184;42;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;11,048199254171642;0,884180731715767;-22,1051891688267;32,0
185;42;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;5,1018398149025534;0,3314387277384618;-26,818820430938317;25,0
186;42;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,20833802889185;0,6937794856910627;-29,410143528973652;32,0
187;42;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;8,349356248138795;0,435010930656621;-43,88466025136798;25,0
188;42;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,716132090006685;1,3742467338716047;-12,905186223668919;30,0
189;42;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;9,159642931464385;0,5834491592709351;-24,889748475970098;26,0
190;42;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;16,85113125232054;1,3990183674556569;-12,76711697490136;26,0
191;42;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;11,590799685876952;0,7613312600431481;-23,48428364131778;21,0
192;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,074677678136748;0,8406365502130592;-21,129793047402302;48,0
193;49;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;3,996242495680846;0,2154889073184162;-32,7582066298675;39,0
194;49;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,876573195337391;0,6106508614581573;-22,737290112396046;44,0
195;49;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;2,9792493186030944;0,14070777469822385;-31,386371023000116;34,0
196;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,976457091812568;1,1319740691624287;-16,4685449020427;54,0
197;49;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;13,83437590975558;0,7615587994504213;-28,666949540827268;44,0
198;49;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;18,366609824291658;1,0581938744304387;-19,834007901493557;51,0
199;49;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;12,128391217092549;0,5832861661356342;-35,18573526978185;42,0
200;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,369838009845367;0,8069054553787743;-15,979219798097354;39,0
