Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;0,008940145373344421;0,008959449827671051;0,008935751393437386;0,008939267136156559;0,008939267136156559;0
2019-03-07;0,008957202546298504;0,00897021871060133;0,00894126482307911;0,00895872712135315;0,00895872712135315;0
2019-03-08;0,008957522921264172;0,009022827260196209;0,008957442827522755;0,008957844227552414;0,008957844227552414;0
2019-03-11;0,009002763777971268;0,009018922224640846;0,008985049091279507;0,009002520702779293;0,009002520702779293;0
2019-03-12;0,008982788771390915;0,009000333026051521;0,008972391486167908;0,00898133683949709;0,00898133683949709;0
2019-03-13;0,008982950821518898;0,008997255936264992;0,0089722303673625;0,008984241634607315;0,008984241634607315;0
2019-03-14;0,00899312924593687;0,008997255936264992;0,008950788527727127;0,00899312924593687;0,00899312924593687;0
2019-03-15;0,008946863934397697;0,008977466262876987;0,008936869911849499;0,008948305621743202;0,008948305621743202;0
2019-03-18;0,008964750915765762;0,008975693956017494;0,0089589674025774;0,008963705971837044;0,008963705971837044;0
2019-03-19;0,008977949619293213;0,008996122516691685;0,008971103467047215;0,008978837169706821;0,008978837169706821;0
2019-03-20;0,008974405005574226;0,008978676050901413;0,008953512646257877;0,008976579643785954;0,008976579643785954;0
2019-03-21;0,009037995710968971;0,009065443649888039;0,00901347491890192;0,009036689065396786;0,009036689065396786;0
2019-03-22;0,009024294093251228;0,009112447500228882;0,009018352255225182;0,009024782106280327;0,009024782106280327;0
2019-03-25;0,009081002324819565;0,00911336112767458;0,009072023443877697;0,009084220044314861;0,009084220044314861;0
2019-03-26;0,009085622616112232;0,009090826846659184;0,009035464376211166;0,009085292927920818;0,009085292927920818;0
2019-03-27;0,00904584489762783;0,009070541709661484;0,009033994749188423;0,009045353159308434;0,009045353159308434;0
2019-03-28;0,009051002562046051;0,009088347665965557;0,009023886173963547;0,00905059278011322;0,00905059278011322;0
2019-03-29;0,009035219438374043;0,00904649868607521;0,009014206938445568;0,009038567543029785;0,009038567543029785;0
2019-04-01;0,009009577333927155;0,009020142257213593;0,008983838371932507;0,009009414352476597;0,009009414352476597;0
2019-04-02;0,008973921649158001;0,008988683111965656;0,008973921649158001;0,00897255353629589;0,00897255353629589;0
2019-04-03;0,008983111940324306;0,008991996757686138;0,0089626619592309;0,008984322659671307;0,008984322659671307;0
2019-04-04;0,008978837169706821;0,008981660008430481;0,008959208615124226;0,008977063931524754;0,008977063931524754;0
2019-04-05;0,0089559992775321;0,008959770202636719;0,008943263441324234;0,008955919183790684;0,008955919183790684;0
2019-04-08;0,008952791802585125;0,008986017666757107;0,008952311240136623;0,008951670490205288;0,008951670490205288;0
2019-04-09;0,008972633630037308;0,009009821340441704;0,008963464759290218;0,008972150273621082;0,008972150273621082;0
2019-04-10;0,009000495076179504;0,009018189273774624;0,008989572525024414;0,009000495076179504;0,009000495076179504;0
2019-04-11;0,009009739384055138;0,009009739384055138;0,008966920897364616;0,009010226465761662;0,009010226465761662;0
2019-04-12;0,00895664095878601;0,008957764133810997;0,008926977403461933;0,008958887308835983;0,008958887308835983;0
2019-04-15;0,008925781585276127;0,008937508799135685;0,008921959437429905;0,008926339447498322;0,008926339447498322;0
2019-04-16;0,008932479657232761;0,008940625004470348;0,008925861679017544;0,008933117613196373;0,008933117613196373;0
2019-04-17;0,008929608389735222;0,008934474550187588;0,008915993385016918;0,00892912968993187;0,00892912968993187;0
2019-04-18;0,008925065398216248;0,00894598476588726;0,008925065398216248;0,008925702422857285;0,008925702422857285;0
2019-04-19;0,008929687552154064;0,008936789818108082;0,008928332477807999;0,008929448202252388;0,008929448202252388;0
2019-04-22;0,008935832418501377;0,008937828242778778;0,008929608389735222;0,008935751393437386;0,008935751393437386;0
2019-04-23;0,008933915756642818;0,008955437690019608;0,00892665795981884;0,008934235200285912;0,008934235200285912;0
2019-04-24;0,008939346298575401;0,008953352458775043;0,008931122720241547;0,008938387967646122;0,008938387967646122;0
2019-04-25;0,008917424827814102;0,008976579643785954;0,008910591714084148;0,008918220177292824;0,008918220177292824;0
2019-04-26;0,008968127891421318;0,008974485099315643;0,00893591158092022;0,008965473622083664;0,008965473622083664;0
2019-04-29;0,00896049290895462;0,008962581865489483;0,008937908336520195;0,008961135521531105;0,008961135521531105;0
