Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;0,008686588145792484;0,008703977800905704;0,008626638911664486;0,008627383038401604;0,008627383038401604;0
2005-10-27;0,008627383038401604;0,008707009255886078;0,008607333526015282;0,008668515831232071;0,008668515831232071;0
2005-10-28;0,008671523071825504;0,008688852190971375;0,008643042296171188;0,0086527643725276;0,0086527643725276;0
2005-10-31;0,008640801534056664;0,008655760437250137;0,00857265293598175;0,008588113822042942;0,008588113822042942;0
2005-11-01;0,008588113822042942;0,008591065183281898;0,008560177870094776;0,008564576506614685;0,008564576506614685;0
2005-11-02;0,008563843555748463;0,008580008521676064;0,008549200370907784;0,008561643771827221;0,008561643771827221;0
2005-11-03;0,008561643771827221;0,008562376722693443;0,008519339375197887;0,008530966937541962;0,008530966937541962;0
2005-11-04;0,008528057485818863;0,008529512211680412;0,008448800072073936;0,008452370762825012;0,008452370762825012;0
2005-11-07;0,008458090014755726;0,008513536304235458;0,008457374759018421;0,008501955308020115;0,008501955308020115;0
2005-11-08;0,008501955308020115;0,0085411686450243;0,008478169329464436;0,008517887443304062;0,008517887443304062;0
2005-11-09;0,008520064875483513;0,008558712899684906;0,008491847664117813;0,008493290282785892;0,008493290282785892;0
2005-11-10;0,008491847664117813;0,008512811735272408;0,008456659503281116;0,008477450348436832;0,008477450348436832;0
2005-11-11;0,008475294336676598;0,008503401651978493;0,008461668156087399;0,008471704088151455;0,008471704088151455;0
2005-11-14;0,00848032534122467;0,008486082777380943;0,008411136455833912;0,008418217301368713;0,008418217301368713;0
2005-11-15;0,008417508564889431;0,00842318031936884;0,00837591104209423;0,008413967676460743;0,008413967676460743;0
2005-11-16;0,00841325893998146;0,008415383286774158;0,008365401066839695;0,008396306075155735;0,008396306075155735;0
2005-11-17;0,008396306075155735;0,00844095554202795;0,008393486961722374;0,008416799828410149;0,008416799828410149;0
2005-11-18;0,008416799828410149;0,008422470651566982;0,008378015831112862;0,008397011086344719;0,008397011086344719;0
2005-11-21;0,008390669710934162;0,008436682634055614;0,008374507538974285;0,008397716097533703;0,008397716097533703;0
