Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;0,00979719776660204;0,009870694018900394;0,009677731432020664;0,009833808057010174;0,009833808057010174;0
2000-01-04;0,009838646277785301;0,00985512975603342;0,009678668342530727;0,009695559740066528;0,009695559740066528;0
2000-01-05;0,009696499444544315;0,009732360020279884;0,00957120954990387;0,009607071056962013;0,009607071056962013;0
2000-01-06;0,009607071056962013;0,009624638594686985;0,009473285637795925;0,00950299296528101;0,00950299296528101;0
2000-01-07;0,009500284679234028;0,009539254009723663;0,009444654919207096;0,00949397124350071;0,00949397124350071;0
2000-01-10;0,009514748118817806;0,009589566849172115;0,009447331540286541;0,009509318508207798;0,009509318508207798;0
2000-01-11;0,009510223753750324;0,009519276209175587;0,009406452998518944;0,009432182647287846;0,009432182647287846;0
2000-01-12;0,009433072060346603;0,009480469860136509;0,00931879598647356;0,009459842927753925;0,009459842927753925;0
2000-01-13;0,00945894792675972;0,009488566778600216;0,009413536638021469;0,009432182647287846;0,009432182647287846;0
2000-01-14;0,009426847100257874;0,00948676560074091;0,009382623247802258;0,009444654919207096;0,009444654919207096;0
2000-01-17;0,009448223747313023;0,009592326357960701;0,009446438401937485;0,009533797390758991;0,009533797390758991;0
2000-01-18;0,009532888419926167;0,009548362344503403;0,00931098684668541;0,009464318864047527;0,009464318864047527;0
2000-01-19;0,009467007592320442;0,00951384287327528;0,009425959549844265;0,009500284679234028;0,009500284679234028;0
2000-01-20;0,009498480707406998;0,009523809887468815;0,009459842927753925;0,009495774284005165;0,009495774284005165;0
2000-01-21;0,009492169134318829;0,009580379351973534;0,009489467367529869;0,009549274109303951;0,009549274109303951;0
2000-01-24;0,009523809887468815;0,009549274109303951;0,009448223747313023;0,009465214796364307;0,009465214796364307;0
2000-01-25;0,009473285637795925;0,009537434205412865;0,009428625926375389;0,009445546194911003;0,009445546194911003;0
2000-01-26;0,009441087953746319;0,009501188062131405;0,009407337754964828;0,009471490979194641;0,009471490979194641;0
2000-01-27;0,009470594115555286;0,00960614811629057;0,009442870505154133;0,00952471699565649;0,00952471699565649;0
2000-01-28;0,009525623172521591;0,009569377638399601;0,009324009530246258;0,009340557269752026;0,009340557269752026;0
2000-01-31;0,009363295510411263;0,009386145509779453;0,009301460348069668;0,009328358806669712;0,009328358806669712;0
2000-02-01;0,009329228661954403;0,009345794096589088;0,009266123175621033;0,009281603619456291;0,009281603619456291;0
2000-02-02;0,0092764375731349;0,009299729950726032;0,009170946665108204;0,009250693954527378;0,009250693954527378;0
2000-02-03;0,00925497431308031;0,009336196817457676;0,009193711914122105;0,009306654334068298;0,009306654334068298;0
2000-02-04;0,00931098684668541;0,009345794096589088;0,009256687946617603;0,009330098517239094;0,009330098517239094;0
2000-02-07;0,009326618164777756;0,009337068535387516;0,009177680127322674;0,009181893430650234;0,009181893430650234;0
2000-02-08;0,009179364889860153;0,009200477972626686;0,009117432869970798;0,009140768088400364;0,009140768088400364;0
2000-02-09;0,009140768088400364;0,009215740486979485;0,009119926951825619;0,009194556623697281;0,009194556623697281;0
2000-02-10;0,009195402264595032;0,00923787523061037;0,009149130433797836;0,009165062569081783;0,009165062569081783;0
2000-02-11;0,00916422251611948;0,00921404268592596;0,0091116176918149;0,009191175922751427;0,009191175922751427;0
2000-02-14;0,00918020773679018;0,009261831641197205;0,009170104749500751;0,009188642725348473;0,009188642725348473;0
2000-02-15;0,009188642725348473;0,009260117076337337;0,009147456847131252;0,00916842371225357;0,00916842371225357;0
2000-02-16;0,009170104749500751;0,009200477972626686;0,009119926951825619;0,009144947864115238;0,009144947864115238;0
2000-02-17;0,009144947864115238;0,009167583659291267;0,009036689065396786;0,009057150222361088;0,009057150222361088;0
2000-02-18;0,009054689668118954;0,009067827835679054;0,008990379981696606;0,009021200239658356;0,009021200239658356;0
2000-02-21;0,009037505835294724;0,009062075056135654;0,008973438292741776;0,008988764137029648;0,008988764137029648;0
2000-02-22;0,00898069143295288;0,009049774147570133;0,008950147777795792;0,009035056456923485;0,009035056456923485;0
2000-02-23;0,00904077384620905;0,00908595323562622;0,008981497958302498;0,008988764137029648;0,008988764137029648;0
2000-02-24;0,008988764137029648;0,00909090880304575;0,00897021871060133;0,008984725922346115;0,008984725922346115;0
2000-02-25;0,008984725922346115;0,009084302000701427;0,008983111940324306;0,009078528732061386;0,009078528732061386;0
2000-02-28;0,009118263609707355;0,009227645583450794;0,009113277308642864;0,00911577045917511;0,00911577045917511;0
2000-02-29;0,009114939719438553;0,009167583659291267;0,009056330658495426;0,009075233712792397;0,009075233712792397;0
2000-03-01;0,009085128083825111;0,009386145509779453;0,009085128083825111;0,009351037442684174;0,009351037442684174;0
2000-03-02;0,009345794096589088;0,009386145509779453;0,009261831641197205;0,0092764375731349;0,0092764375731349;0
2000-03-03;0,009281603619456291;0,009365050122141838;0,009262690320611;0,009286775253713131;0,009286775253713131;0
2000-03-06;0,0092876385897398;0,009372949600219727;0,009279880672693253;0,00930925365537405;0,00930925365537405;0
2000-03-07;0,009305788204073906;0,009455370716750622;0,009250693954527378;0,009417969733476639;0,009417969733476639;0
2000-03-08;0,00941708218306303;0,009426847100257874;0,009304055944085121;0,00933096930384636;0,00933096930384636;0
2000-03-09;0,009352787397801876;0,00942063145339489;0,0092721376568079;0,009388789534568787;0,009388789534568787;0
2000-03-10;0,009389671497046947;0,009433072060346603;0,009378223679959774;0,009414422325789928;0,009414422325789928;0
2000-03-13;0,009394082240760326;0,009545627981424332;0,009394082240760326;0,009461632929742336;0,009461632929742336;0
2000-03-14;0,009459842927753925;0,009563886560499668;0,009447331540286541;0,00951384287327528;0,00951384287327528;0
2000-03-15;0,009512937627732754;0,009548362344503403;0,009416196495294571;0,009467903524637222;0,009467903524637222;0
2000-03-16;0,009467007592320442;0,00951746478676796;0,009451795369386673;0,009466111660003662;0,009466111660003662;0
2000-03-17;0,009469697251915932;0,00947418250143528;0,00936417281627655;0,009375585243105888;0,009375585243105888;0
2000-03-20;0,009360666386783123;0,009416196495294571;0,009338811971247196;0,00940203107893467;0,00940203107893467;0
2000-03-21;0,00940026342868805;0,009407337754964828;0,009329228661954403;0,009372071363031864;0,009372071363031864;0
2000-03-22;0,009372949600219727;0,009391434490680695;0,009331840090453625;0,009339684620499611;0,009339684620499611;0
2000-03-23;0,009335324168205261;0,009337068535387516;0,009277298115193844;0,009321401827037334;0,009321401827037334;0
2000-03-24;0,009324009530246258;0,009374707005918026;0,009289363399147987;0,009346667677164078;0,009346667677164078;0
2000-03-27;0,00936855934560299;0,009383504278957844;0,00933271087706089;0,009372071363031864;0,009372071363031864;0
2000-03-28;0,0093764653429389;0,009466111660003662;0,009369436651468277;0,00945000909268856;0,00945000909268856;0
2000-03-29;0,009449115954339504;0,009526531212031841;0,009408222511410713;0,009459842927753925;0,009459842927753925;0
2000-03-30;0,009463423863053322;0,009541984647512436;0,009443762712180614;0,009466111660003662;0,009466111660003662;0
2000-03-31;0,009466111660003662;0,009802959859371185;0,009427736513316631;0,00971250981092453;0,00971250981092453;0
2000-04-03;0,009688044898211956;0,009728572331368923;0,009469697251915932;0,00952471699565649;0,00952471699565649;0
2000-04-04;0,009523809887468815;0,009605225175619125;0,009456264786422253;0,009504799731075764;0,009504799731075764;0
2000-04-05;0,009505704045295715;0,0095501858741045;0,009476876817643642;0,009540163911879063;0,009540163911879063;0
2000-04-06;0,009538344107568264;0,009566632099449635;0,00951384287327528;0,009552010335028172;0,009552010335028172;0
2000-04-07;0,009551098570227623;0,009555662050843239;0,009478673338890076;0,00948316790163517;0,00948316790163517;0
2000-04-10;0,009494872763752937;0,009498480707406998;0,009359790943562984;0,009393199346959591;0,009393199346959591;0
2000-04-11;0,0093879085034132;0,009409108199179173;0,00933358259499073;0,009363295510411263;0,009363295510411263;0
2000-04-12;0,009363295510411263;0,009504799731075764;0,009350163862109184;0,009456264786422253;0,009456264786422253;0
2000-04-13;0,009458052925765514;0,009473285637795925;0,009425071068108082;0,009452689439058304;0,009452689439058304;0
2000-04-14;0,00945358257740736;0,009551098570227623;0,00942063145339489;0,009545627981424332;0,009545627981424332;0
2000-04-17;0,00957762636244297;0,00969180092215538;0,009501188062131405;0,009561143815517426;0,009561143815517426;0
2000-04-18;0,009567547589540482;0,009615384973585606;0,009530163370072842;0,009554748423397541;0,009554748423397541;0
2000-04-19;0,00955748837441206;0,00959877111017704;0,009521089494228363;0,009537434205412865;0,009537434205412865;0
2000-04-20;0,00954653974622488;0,009572125971317291;0,009451795369386673;0,009459842927753925;0,009459842927753925;0
2000-04-21;0,009459842927753925;0,009487666189670563;0,009444654919207096;0,009451795369386673;0,009451795369386673;0
2000-04-24;0,00945000909268856;0,009521089494228363;0,009435742162168026;0,009461632929742336;0,009461632929742336;0
2000-04-25;0,009463423863053322;0,00950751081109047;0,009404683485627174;0,009422406554222107;0,009422406554222107;0
2000-04-26;0,009428625926375389;0,009478673338890076;0,009365927428007126;0,009421519003808498;0,009421519003808498;0
2000-04-27;0,009421519003808498;0,009552010335028172;0,009380863048136234;0,00940026342868805;0,00940026342868805;0
2000-04-28;0,009401146322488785;0,009405568242073059;0,009232757613062859;0,009246417321264744;0,009246417321264744;0
2000-05-01;0,009248982183635235;0,00928246509283781;0,009169264696538448;0,009205560199916363;0,009205560199916363;0
2000-05-02;0,009201324544847012;0,009242144413292408;0,009176837280392647;0,009220839478075504;0,009220839478075504;0
