Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;0,009238643571734428;0,009380863048136234;0,009238643571734428;0,009365927428007126;0,009365927428007126;0
2008-01-16;0,00936811976134777;0,009440196678042412;0,009267840534448624;0,00931575708091259;0,00931575708091259;0
2008-01-17;0,009317059069871902;0,00939937960356474;0,0092764375731349;0,00939849577844143;0,00939849577844143;0
2008-01-18;0,00939849577844143;0,00939849577844143;0,00930059514939785;0,009360666386783123;0,009360666386783123;0
2008-01-21;0,009355236776173115;0,009467007592320442;0,009351912885904312;0,009467903524637222;0,009467903524637222;0
2008-01-22;0,009466111660003662;0,009466111660003662;0,00933096930384636;0,009340557269752026;0,009340557269752026;0
2008-01-23;0,009340557269752026;0,009520182386040688;0,009317059069871902;0,009367681108415127;0,009367681108415127;0
2008-01-24;0,009369085542857647;0,009438415057957172;0,009327488020062447;0,00933271087706089;0,00933271087706089;0
2008-01-25;0,009334453381597996;0,009379982948303223;0,009270417504012585;0,009363295510411263;0,009363295510411263;0
2008-01-28;0,009367681108415127;0,009434852749109268;0,009336196817457676;0,009348415769636631;0,009348415769636631;0
2008-01-29;0,009346667677164078;0,009396729990839958;0,00933358259499073;0,00934230163693428;0,00934230163693428;0
2008-01-30;0,009341254830360413;0,009431293234229088;0,009308386594057083;0,009413536638021469;0,009413536638021469;0
2008-01-31;0,009413536638021469;0,009458052925765514;0,009358388371765614;0,009411675855517387;0,009411675855517387;0
2008-02-01;0,009407337754964828;0,009452689439058304;0,009372949600219727;0,009388789534568787;0,009388789534568787;0
2008-02-04;0,009384384378790855;0,009385264478623867;0,009339684620499611;0,009372949600219727;0,009372949600219727;0
2008-02-05;0,009371193125844002;0,009396729990839958;0,009283671155571938;0,009386938996613026;0,009386938996613026;0
2008-02-06;0,0093879085034132;0,00941708218306303;0,009365927428007126;0,00940026342868805;0,00940026342868805;0
2008-02-07;0,00940026342868805;0,009439305402338505;0,0092764375731349;0,00931879598647356;0,00931879598647356;0
2008-02-08;0,009281603619456291;0,009281603619456291;0,009281603619456291;0,009281603619456291;0,009281603619456291;0
2008-02-11;0,009305788204073906;0,009401146322488785;0,009305788204073906;0,009360666386783123;0,009360666386783123;0
2008-02-12;0,009358038194477558;0,00936417281627655;0,009302325546741486;0,009316192008554935;0,009316192008554935;0
