Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;0,00925154983997345;0,00937136821448803;0,00925154983997345;0,00925274845212698;0,00925274845212698;0
2016-05-02;0,009392758831381798;0,009416550397872925;0,009364347904920578;0,009393816813826561;0,009393816813826561;0
2016-05-03;0,009398231282830238;0,00947508029639721;0,009398231282830238;0,009398849681019783;0,009398849681019783;0
2016-05-04;0,009372422471642494;0,009408754296600819;0,009315324015915394;0,009373827837407589;0,009373827837407589;0
2016-05-05;0,009351037442684174;0,00936241913586855;0,009307953529059887;0,009352787397801876;0,009352787397801876;0
2016-05-06;0,00931471586227417;0,009392140433192253;0,009309080429375172;0,009321835823357105;0,009321835823357105;0
2016-05-09;0,009316365234553814;0,00932427030056715;0,009208442643284798;0,009314456023275852;0,009314456023275852;0
2016-05-10;0,009227645583450794;0,00923216063529253;0,009152396582067013;0,009230967611074448;0,009230967611074448;0
2016-05-11;0,009156670421361923;0,009221688844263554;0,009156670421361923;0,009158012457191944;0,009158012457191944;0
2016-05-12;0,009221688844263554;0,009238557890057564;0,009142606519162655;0,009223815985023975;0,009223815985023975;0
2016-05-13;0,00916405487805605;0,00921540055423975;0,009136257693171501;0,009165902622044086;0,009165902622044086;0
2016-05-16;0,009202087298035622;0,009205305948853493;0,009176837280392647;0,009202933870255947;0,009202933870255947;0
2016-05-17;0,00916842371225357;0,00918687041848898;0,009120592847466469;0,009167583659291267;0,009167583659291267;0
2016-05-18;0,009172123856842518;0,009195148944854736;0,009105892851948738;0,0091785229742527;0,0091785229742527;0
2016-05-19;0,00907432846724987;0,009115355089306831;0,009061582386493683;0,009079353883862495;0,009079353883862495;0
2016-05-20;0,00909818708896637;0,009102742187678814;0,009043553844094276;0,009100754745304585;0,009100754745304585;0
2016-05-23;0,009085457772016525;0,009145784191787243;0,009085457772016525;0,00908677838742733;0,00908677838742733;0
2016-05-24;0,009145532734692097;0,009160025976598263;0,009087109006941319;0,009142940863966942;0,009142940863966942;0
2016-05-25;0,009077704511582851;0,009102494455873966;0,00905444473028183;0,009076881222426891;0,009076881222426891;0
2016-05-26;0,00908273458480835;0,009138679131865501;0,009080507792532444;0,009081744588911533;0,009081744588911533;0
2016-05-27;0,009117432869970798;0,009133420884609222;0,009091735817492008;0,009114690124988556;0,009114690124988556;0
2016-05-30;0,009028366766870022;0,009031792171299458;0,00897504948079586;0,009027715772390366;0,009027715772390366;0
2016-05-31;0,00902087427675724;0,009027144871652126;0,008982304483652115;0,009021932259202003;0,009021932259202003;0
2016-06-01;0,009037505835294724;0,009169264696538448;0,009023316204547882;0,009035872295498848;0,009035872295498848;0
2016-06-02;0,009140684269368649;0,00921429693698883;0,009137259796261787;0,009134339168667793;0,009134339168667793;0
2016-06-03;0,009181134402751923;0,009377608075737953;0,009163551032543182;0,009186110459268093;0,009186110459268093;0
2016-06-06;0,009372510015964508;0,009384824894368649;0,009309080429375172;0,009370227344334126;0,009370227344334126;0
2016-06-07;0,00931098684668541;0,009329228661954403;0,00927016045898199;0,00930769369006157;0,00930769369006157;0
2016-06-08;0,009324705228209496;0,009380334988236427;0,009323053061962128;0,009323662146925926;0,009323662146925926;0
2016-06-09;0,009362945333123207;0,00940928515046835;0,009357688017189503;0,009365050122141838;0,009365050122141838;0
2016-06-10;0,00933898612856865;0,009372510015964508;0,009326618164777756;0,009337940253317356;0,009337940253317356;0
2016-06-13;0,009391258470714092;0,009456711821258068;0,009378575719892979;0,009389318525791168;0,009389318525791168;0
2016-06-14;0,009416196495294571;0,009465394541621208;0,00939814280718565;0,009413891471922398;0,009413891471922398;0
2016-06-15;0,009428269229829311;0,009453046135604382;0,009401146322488785;0,009426225908100605;0,009426225908100605;0
2016-06-16;0,009446438401937485;0,009649715386331081;0,009446438401937485;0,009447331540286541;0,009447331540286541;0
2016-06-17;0,00954444333910942;0,00960614811629057;0,009541438892483711;0,009547177702188492;0,009547177702188492;0
2016-06-20;0,009554840624332428;0,00958772748708725;0,009538981132209301;0,009555843658745289;0,009555843658745289;0
2016-06-21;0,009634560905396938;0,009651112370193005;0,009547450579702854;0,009631684981286526;0,009631684981286526;0
2016-06-22;0,009553835727274418;0,009584695100784302;0,009545172564685345;0,009553835727274418;0,009553835727274418;0
2016-06-23;0,009561601094901562;0,009592050686478615;0,009433962404727936;0,009555662050843239;0,009555662050843239;0
2016-06-24;0,009532615542411804;0,010002700611948967;0,009478852152824402;0,009533251635730267;0,009533251635730267;0
2016-06-27;0,0097828209400177;0,009857072494924068;0,009765815921127796;0,009791729971766472;0,009791729971766472;0
2016-06-28;0,009828106500208378;0,009843973442912102;0,009728100150823593;0,009822024963796139;0,009822024963796139;0
2016-06-29;0,009738046675920486;0,009785693138837814;0,009728951379656792;0,009737003594636917;0,009737003594636917;0
2016-06-30;0,009733875282108784;0,009766197763383389;0,009714490734040737;0,009729708544909954;0,009729708544909954;0
2016-07-01;0,00970374420285225;0,009760287590324879;0,009694807231426239;0,009701861999928951;0,009701861999928951;0
2016-07-04;0,009759430773556232;0,009759906679391861;0,009728005155920982;0,009757240302860737;0,009757240302860737;0
2016-07-05;0,009754194878041744;0,009856101125478745;0,009754098951816559;0,009754384867846966;0,009754384867846966;0
2016-07-06;0,009885329753160477;0,009978546760976315;0,009874300099909306;0,009887187741696835;0,009887187741696835;0
2016-07-07;0,009891686029732227;0,00993936974555254;0,009878493845462799;0,009886307641863823;0,009886307641863823;0
2016-07-08;0,009920930489897728;0,009990409016609192;0,009886014275252819;0,009921618737280369;0,009921618737280369;0
2016-07-11;0,009932853281497955;0,009944312274456024;0,009738046675920486;0,009931275621056557;0,009931275621056557;0
2016-07-12;0,009755812585353851;0,009759430773556232;0,009542622603476048;0,009753813967108727;0,009753813967108727;0
2016-07-13;0,009548179805278778;0,009618806652724743;0,00953779835253954;0,009545993059873581;0,009545993059873581;0
2016-07-14;0,009612057358026505;0,009612057358026505;0,009442068636417389;0,00960836373269558;0,00960836373269558;0
2016-07-15;0,009509318508207798;0,009510223753750324;0,009406895376741886;0,00950651615858078;0,00950651615858078;0
2016-07-18;0,00948442704975605;0,009496405720710754;0,009418323636054993;0,009482357650995255;0,009482357650995255;0
2016-07-19;0,009421695955097675;0,009463065303862095;0,009386938996613026;0,009420986287295818;0,009420986287295818;0
2016-07-20;0,009421873837709427;0,009447242133319378;0,009364786557853222;0,009421785362064838;0,009421785362064838;0
