Date;Open;High;Low;Close;Adj Close;Volume
1999-06-30;12,09375;12,125;11,546875;11,96875;7,2682647705078125;2847200
1999-07-01;11,921875;11,9375;11,46875;11,703125;7,106963157653809;1555200
1999-07-02;11,53125;11,75;11,53125;11,671875;7,08798360824585;1527200
1999-07-06;11,71875;11,890625;11,625;11,859375;7,201848983764648;2033200
1999-07-07;11,875;11,921875;11,59375;11,84375;7,192359447479248;2088000
1999-07-08;11,6875;11,6875;11,53125;11,625;7,059518814086914;1708000
1999-07-09;11,46875;11,734375;11,3125;11,65625;7,078493595123291;3826000
1999-07-12;11,5625;11,5625;11,375;11,484375;6,974122524261475;1925200
1999-07-13;11,421875;11,5;11,34375;11,453125;6,955145359039307;1285200
1999-07-14;11,46875;11,484375;11,328125;11,375;6,907701015472412;1946000
1999-07-15;11,359375;11,40625;11,265625;11,359375;6,8982157707214355;2698000
1999-07-16;11,34375;11,5;11,296875;11,484375;6,974122524261475;2043600
1999-07-19;11,375;11,4375;11,296875;11,375;6,907701015472412;1560000
1999-07-20;11,359375;11,390625;11,140625;11,21875;6,812816143035889;2564400
1999-07-21;11,328125;11,421875;11,109375;11,21875;6,812816143035889;2080400
1999-07-22;11,015625;11,25;11,0;11,21875;6,812816143035889;2256400
1999-07-23;11,21875;11,234375;11,03125;11,140625;6,765370845794678;1517600
1999-07-26;11,171875;11,21875;10,96875;11,046875;6,708438396453857;1846400
1999-07-27;11,265625;11,5;11,25;11,46875;6,964631080627441;3142800
1999-07-28;11,5;11,59375;11,25;11,4375;6,945659160614014;1889600
1999-07-29;11,21875;11,40625;11,1875;11,390625;6,917191982269287;1885200
1999-07-30;11,515625;11,6875;11,484375;11,59375;7,04054069519043;3388800
1999-08-02;11,625;11,8125;11,625;11,8125;7,173379898071289;1630800
1999-08-03;11,65625;11,75;11,40625;11,671875;7,08798360824585;3741200
1999-08-04;11,59375;11,59375;11,3125;11,390625;6,917191982269287;2020800
1999-08-05;11,3125;11,890625;11,21875;11,890625;7,220827579498291;4244800
1999-08-06;11,75;11,765625;11,40625;11,453125;6,955145359039307;1390800
1999-08-09;11,421875;11,46875;11,1875;11,375;6,907701015472412;1266800
1999-08-10;11,4375;11,4375;10,984375;11,03125;6,698948860168457;992000
1999-08-11;11,03125;11,15625;10,921875;11,0625;6,717928409576416;1085200
1999-08-12;11,0;11,015625;10,921875;11,0;6,679971694946289;2138400
1999-08-13;11,1875;11,21875;11,0;11,1875;6,793837070465088;1527600
1999-08-16;11,171875;11,1875;10,953125;11,140625;6,765370845794678;2156000
1999-08-17;11,15625;11,5625;11,109375;11,5625;7,0334014892578125;2163600
1999-08-18;11,5;11,53125;11,25;11,375;6,919346809387207;1794000
1999-08-19;11,3125;11,3125;11,0;11,21875;6,824300765991211;1708400
1999-08-20;11,28125;11,28125;11,109375;11,171875;6,795790195465088;1518800
1999-08-23;11,21875;11,625;11,21875;11,5;6,9953789710998535;3110000
1999-08-24;11,4375;12,03125;11,4375;12,0;7,299529552459717;4140400
1999-08-25;12,015625;12,34375;11,9375;12,1875;7,413585662841797;3982800
1999-08-26;12,09375;12,140625;11,90625;11,921875;7,252004146575928;1094400
1999-08-27;11,859375;12,0;11,65625;11,65625;7,090426921844482;803200
1999-08-30;11,65625;11,75;11,265625;11,28125;6,862321853637695;964000
1999-08-31;11,34375;11,65625;11,1875;11,234375;6,833804607391357;1653200
1999-09-01;11,5;11,5;11,234375;11,390625;6,928853511810303;1165200
1999-09-02;11,359375;11,53125;11,28125;11,328125;6,890831470489502;1901600
1999-09-03;11,4375;11,640625;11,390625;11,640625;7,080925464630127;2830000
1999-09-07;11,796875;11,796875;11,453125;11,484375;6,98588228225708;752800
1999-09-08;11,421875;11,4375;11,109375;11,15625;6,786283016204834;3371200
1999-09-09;11,15625;11,15625;10,65625;10,828125;6,586687088012695;3755200
1999-09-10;11,03125;11,15625;10,984375;11,0625;6,729255199432373;3232800
1999-09-13;10,875;10,9375;10,734375;10,765625;6,5486650466918945;2470000
1999-09-14;10,703125;10,71875;10,5625;10,609375;6,453620433807373;2540000
1999-09-15;10,6875;10,796875;10,40625;10,453125;6,358574867248535;2125600
1999-09-16;10,453125;10,640625;10,34375;10,53125;6,406094551086426;1745200
1999-09-17;11,0625;11,28125;10,9375;11,09375;6,748262882232666;2742000
1999-09-20;11,125;11,5;11,125;11,265625;6,852812767028809;2505200
1999-09-21;11,0;11,109375;10,84375;10,921875;6,643714427947998;2399600
1999-09-22;10,828125;10,859375;10,25;10,65625;6,482137203216553;2976800
1999-09-23;10,71875;10,9375;10,359375;10,421875;6,339564323425293;2908400
1999-09-24;10,421875;10,5625;10,296875;10,5625;6,425107955932617;2166800
1999-09-27;10,453125;10,46875;10,203125;10,25;6,2350172996521;2575600
1999-09-28;10,5;10,5625;10,28125;10,515625;6,396591663360596;3382400
1999-09-29;10,5;10,53125;10,328125;10,328125;6,282541751861572;2396800
1999-09-30;10,328125;10,578125;10,296875;10,46875;6,36807918548584;2563200
1999-10-01;10,46875;11,140625;10,46875;11,015625;6,700740337371826;2500800
1999-10-04;11,015625;11,0625;10,9375;11,046875;6,719748020172119;1690800
1999-10-05;11,0;11,0;10,75;10,859375;6,605696201324463;2018800
1999-10-06;10,921875;11,0;10,84375;10,96875;6,6722283363342285;2395200
1999-10-07;10,96875;11,125;10,890625;11,109375;6,757770538330078;2260800
1999-10-08;11,09375;11,375;11,0625;11,296875;6,871823787689209;2757600
1999-10-11;11,234375;11,3125;11,15625;11,21875;6,824300765991211;934000
1999-10-12;11,1875;11,359375;11,0625;11,28125;6,862321853637695;1450800
1999-10-13;11,28125;11,34375;11,03125;11,140625;6,7767767906188965;2066800
1999-10-14;11,078125;11,21875;10,796875;11,078125;6,738758563995361;1399600
1999-10-15;11,1875;11,1875;10,5625;10,75;6,539163112640381;1775200
1999-10-18;10,71875;10,921875;10,5625;10,828125;6,586687088012695;1941200
1999-10-19;10,90625;11,15625;10,796875;10,875;6,615197658538818;1766800
1999-10-20;11,0;11,046875;10,578125;10,6875;6,501142501831055;1601600
1999-10-21;10,5625;10,84375;10,46875;10,8125;6,577181339263916;1445200
1999-10-22;10,8125;11,5;10,796875;11,390625;6,928853511810303;1842400
1999-10-25;11,328125;11,328125;11,078125;11,234375;6,833804607391357;1953200
1999-10-26;11,21875;11,484375;11,21875;11,265625;6,852812767028809;2033600
1999-10-27;11,3125;12,0;11,203125;11,9375;7,2615132331848145;3019200
1999-10-28;12,71875;12,71875;12,53125;12,59375;7,660705089569092;5190000
1999-10-29;12,75;13,078125;12,71875;12,78125;7,774763584136963;3605600
1999-11-01;12,765625;12,765625;12,265625;12,265625;7,461109161376953;3595200
1999-11-02;12,390625;13,046875;12,375;12,625;7,679711818695068;3489600
1999-11-03;12,6875;12,9375;12,65625;12,796875;7,784265041351318;2786000
1999-11-04;12,796875;13,078125;12,796875;13,03125;7,926829814910889;2868000
1999-11-05;13,078125;13,171875;13,015625;13,078125;7,955345153808594;3619200
1999-11-08;13,0;13,171875;12,9375;13,15625;8,002872467041016;2032800
1999-11-09;13,125;13,125;12,75;13,0;7,907829761505127;2508000
1999-11-10;12,75;12,859375;12,65625;12,84375;7,812777996063232;2319200
1999-11-11;12,828125;12,890625;12,734375;12,875;7,831787586212158;1196000
1999-11-12;12,875;12,984375;12,828125;12,90625;7,85079288482666;3827200
1999-11-15;12,875;13,203125;12,8125;13,171875;8,012373924255371;4138400
1999-11-16;13,140625;13,5625;13,109375;13,5;8,223677635192871;1981200
1999-11-17;13,4375;13,453125;13,21875;13,25;8,07138729095459;1337600
1999-11-18;13,25;13,359375;13,1875;13,21875;8,052350044250488;1949200
1999-11-19;13,21875;13,21875;12,8125;12,984375;7,909577369689941;1892800
1999-11-22;12,765625;12,765625;12,375;12,609375;7,681142807006836;1960800
1999-11-23;12,59375;12,828125;12,4375;12,46875;7,5954813957214355;2198400
1999-11-24;12,5;12,53125;12,296875;12,359375;7,528851509094238;1047200
1999-11-26;12,171875;12,40625;12,078125;12,234375;7,452706336975098;588000
1999-11-29;12,171875;12,171875;11,875;11,96875;7,290898323059082;1213600
1999-11-30;11,96875;12,0;11,875;11,96875;7,290898323059082;1900400
1999-12-01;11,96875;12,1875;11,9375;12,0625;7,348010063171387;3039200
1999-12-02;12,0625;12,203125;11,890625;12,1875;7,424149990081787;2750400
1999-12-03;12,28125;12,609375;12,28125;12,515625;7,624032974243164;1984400
1999-12-06;12,421875;12,5;12,140625;12,171875;7,414637088775635;1470000
1999-12-07;12,015625;12,03125;11,8125;11,90625;7,252826690673828;1628400
1999-12-08;11,875;11,9375;11,671875;11,703125;7,129092216491699;2117600
1999-12-09;11,640625;11,640625;11,28125;11,4375;6,967283725738525;2530400
1999-12-10;11,46875;11,875;11,34375;11,734375;7,14812707901001;2280400
1999-12-13;11,671875;11,875;11,671875;11,78125;7,176682472229004;1926800
1999-12-14;11,796875;11,96875;11,65625;11,875;7,233790874481201;2046000
1999-12-15;11,84375;11,84375;11,46875;11,65625;7,100533962249756;1821200
1999-12-16;11,609375;11,609375;10,890625;11,359375;6,9196929931640625;3503600
1999-12-17;11,375;11,671875;11,34375;11,375;6,929209232330322;3160800
1999-12-20;11,4375;11,546875;11,328125;11,4375;6,967283725738525;1216000
1999-12-21;11,1875;11,546875;11,09375;11,484375;6,995839595794678;2092800
1999-12-22;11,484375;11,484375;11,140625;11,234375;6,8435492515563965;1684800
1999-12-23;11,46875;11,484375;11,25;11,28125;6,8721022605896;1371600
1999-12-27;11,40625;11,484375;11,15625;11,234375;6,8435492515563965;2106400
1999-12-28;10,875;11,3125;10,875;11,25;6,853065013885498;2523200
1999-12-29;11,15625;11,921875;11,140625;11,8125;7,195717811584473;2110800
1999-12-30;11,671875;11,796875;11,578125;11,6875;7,11957311630249;1164400
1999-12-31;11,65625;11,859375;11,59375;11,796875;7,186194896697998;683200
2000-01-03;11,734375;11,78125;11,078125;11,1875;6,814990043640137;2388800
2000-01-04;10,8125;11,28125;10,8125;10,890625;6,6341447830200195;2716400
2000-01-05;10,90625;11,046875;10,796875;10,828125;6,596080303192139;1354800
2000-01-06;10,78125;11,109375;10,71875;11,046875;6,729330539703369;2027200
2000-01-07;11,03125;11,28125;10,96875;11,265625;6,862580299377441;2262000
2000-01-10;11,234375;11,25;10,453125;10,59375;6,453300476074219;5526800
2000-01-11;10,5;10,578125;10,265625;10,375;6,3200483322143555;6569600
2000-01-12;10,328125;10,359375;9,890625;10,203125;6,215348243713379;5877600
2000-01-13;10,296875;10,5;10,25;10,4375;6,358119964599609;7575200
2000-01-14;10,546875;10,875;10,546875;10,734375;6,538965702056885;5720000
2000-01-18;10,640625;10,640625;9,96875;10,0;6,091612339019775;6192400
2000-01-19;9,890625;9,9375;9,375;9,40625;5,729923248291016;7086800
2000-01-20;9,640625;10,328125;9,5;10,171875;6,196313381195068;16917600
2000-01-21;10,171875;10,171875;9,59375;9,6875;5,901249885559082;4750000
2000-01-24;9,734375;9,828125;9,46875;9,578125;5,834621906280518;3986000
2000-01-25;9,5625;10,046875;9,53125;9,984375;6,082092761993408;5240000
2000-01-26;10,0625;10,5;9,96875;10,484375;6,386675834655762;4825200
2000-01-27;10,75;10,75;10,15625;10,296875;6,272454738616943;3049200
2000-01-28;10,171875;10,71875;10,125;10,5;6,396195411682129;5180800
2000-01-31;10,515625;10,96875;10,265625;10,859375;6,615111351013184;4684800
2000-02-01;10,96875;11,171875;10,953125;11,078125;6,748368740081787;5557200
2000-02-02;11,03125;11,09375;10,8125;11,09375;6,757883071899414;3375200
2000-02-03;11,0;11,265625;10,65625;11,234375;6,8435492515563965;3780000
2000-02-04;11,0625;11,0625;10,859375;10,984375;6,691254138946533;3072000
2000-02-07;10,921875;10,921875;10,46875;10,6875;6,510411262512207;2473600
2000-02-08;10,515625;10,71875;10,4375;10,484375;6,386675834655762;4169200
2000-02-09;10,484375;10,484375;10,296875;10,328125;6,291494846343994;1819200
2000-02-10;10,265625;10,328125;10,03125;10,3125;6,281977653503418;4403200
2000-02-11;10,28125;10,359375;9,921875;9,96875;6,072577953338623;3494800
2000-02-14;9,96875;10,078125;9,75;9,765625;5,948840141296387;3332400
2000-02-15;9,765625;9,875;9,75;9,765625;5,96028470993042;4604800
2000-02-16;9,828125;9,984375;9,640625;9,6875;5,912603855133057;1846800
2000-02-17;9,75;9,75;9,390625;9,453125;5,76955509185791;2165200
2000-02-18;9,375;9,59375;9,234375;9,421875;5,750481605529785;3086000
2000-02-22;9,453125;9,484375;9,25;9,3125;5,6837286949157715;2364800
2000-02-23;9,25;9,40625;9,0625;9,15625;5,58836030960083;4734800
2000-02-24;9,140625;9,140625;8,734375;8,90625;5,435780048370361;3266400
2000-02-25;9,0;9,015625;8,734375;8,765625;5,349950313568115;2985200
2000-02-28;8,734375;9,25;8,640625;9,234375;5,636048316955566;5202400
2000-02-29;9,25;9,34375;8,796875;9,140625;5,578826904296875;3695200
2000-03-01;9,140625;9,234375;8,984375;9,234375;5,636048316955566;3526800
2000-03-02;9,234375;9,3125;8,78125;9,0625;5,531144142150879;2867600
2000-03-03;9,125;9,3125;9,015625;9,15625;5,58836030960083;2520800
2000-03-06;9,109375;9,140625;8,921875;9,046875;5,521608352661133;2285600
2000-03-07;9,0;9,0;8,640625;8,703125;5,3118062019348145;5722400
2000-03-08;8,6875;8,8125;8,640625;8,71875;5,321342468261719;6801200
2000-03-09;8,546875;8,859375;8,5;8,8125;5,378559589385986;4529200
2000-03-10;8,84375;8,921875;8,71875;8,78125;5,359488010406494;2236000
2000-03-13;8,75;8,765625;8,390625;8,59375;5,245049476623535;2460400
2000-03-14;8,546875;9,28125;8,546875;8,953125;5,464389324188232;3939600
2000-03-15;9,0625;10,359375;9,0625;10,273438453674316;6,270217418670654;7438000
2000-03-16;10,734375;11,125;10,59375;11,0;6,713664531707764;5425600
2000-03-17;10,875;10,890625;10,375;10,453125;6,37988805770874;4430800
2000-03-20;10,46875;10,640625;10,171875;10,328125;6,303596496582031;2761200
2000-03-21;10,28125;10,890625;10,25;10,84375;6,618300437927246;2926400
2000-03-22;10,75;11,109375;10,75;11,03125;6,73274040222168;5593600
2000-03-23;10,875;11,296875;10,875;11,234375;6,856709003448486;3609200
2000-03-24;11,078125;11,65625;11,078125;11,484375;7,009295463562012;3843200
2000-03-27;11,421875;11,4375;10,890625;10,96875;6,694592475891113;2646800
2000-03-28;11,046875;11,140625;10,828125;10,921875;6,665982723236084;2143200
2000-03-29;10,90625;11,296875;10,90625;11,1875;6,82810115814209;2318000
2000-03-30;11,234375;11,5;11,015625;11,125;6,789954662322998;4233200
2000-03-31;11,0625;11,53125;11,015625;11,390625;6,952078819274902;3538800
2000-04-03;11,5;11,765625;11,421875;11,75;7,171412944793701;3580800
2000-04-04;11,75;11,875;11,3125;11,640625;7,104660987854004;3571600
2000-04-05;11,4375;11,78125;11,390625;11,484375;7,009295463562012;2367600
2000-04-06;11,515625;11,671875;11,40625;11,5625;7,0569748878479;1903600
2000-04-07;11,5;11,578125;11,359375;11,375;6,9425435066223145;2364800
2000-04-10;11,375;11,75;11,375;11,515625;7,028364658355713;1983200
2000-04-11;11,5;11,84375;11,5;11,765625;7,180950164794922;1758400
2000-04-12;11,765625;11,96875;11,734375;11,78125;7,190489768981934;1972400
2000-04-13;11,796875;11,90625;11,59375;11,75;7,171412944793701;2089600
2000-04-14;11,46875;11,671875;11,359375;11,515625;7,028364658355713;4502800
2000-04-17;11,375;11,515625;11,15625;11,40625;6,961606025695801;3797600
2000-04-18;11,375;11,59375;11,296875;11,390625;6,952078819274902;1705600
2000-04-19;11,328125;11,328125;10,9375;11,15625;6,809028625488281;2978800
2000-04-20;11,078125;12,03125;11,078125;11,890625;7,257243633270264;3420800
2000-04-24;11,8125;12,328125;11,578125;12,109375;7,390751361846924;2649200
2000-04-25;12,0;12,234375;11,9375;12,203125;7,447971820831299;2611200
2000-04-26;12,3125;12,671875;12,25;12,546875;7,657769203186035;6516000
2000-04-27;12,375;12,390625;12,015625;12,125;7,4002909660339355;6027600
2000-04-28;12,0;12,21875;11,671875;12,203125;7,447971820831299;6755600
2000-05-01;12,140625;12,390625;12,0;12,078125;7,371676921844482;3153200
2000-05-02;11,703125;12,0625;11,703125;11,96875;7,304924964904785;3764000
2000-05-03;11,75;11,859375;11,453125;11,453125;6,9902191162109375;2470000
2000-05-04;11,421875;11,484375;11,328125;11,390625;6,952078819274902;2143600
2000-05-05;11,390625;11,4375;11,25;11,375;6,9425435066223145;1541200
2000-05-08;11,625;11,671875;11,375;11,5;7,018828868865967;2582400
2000-05-09;11,46875;11,703125;11,421875;11,6875;7,133267879486084;3561600
2000-05-10;11,6875;12,0;11,53125;11,890625;7,257243633270264;2726400
2000-05-11;11,75;12,078125;11,6875;11,765625;7,180950164794922;1847200
2000-05-12;11,765625;12,0625;11,75;11,9375;7,285851955413818;1921600
2000-05-15;12,015625;12,203125;12,015625;12,203125;7,447971820831299;2140400
2000-05-16;11,953125;12,34375;11,953125;12,25;7,489622116088867;1836400
2000-05-17;12,0625;12,109375;11,796875;12,0625;7,374980926513672;1932000
2000-05-18;12,078125;12,609375;12,078125;12,5;7,64246940612793;3196000
2000-05-19;12,25;12,390625;12,03125;12,140625;7,422751426696777;2253600
2000-05-22;12,25;12,71875;12,234375;12,609375;7,709342002868652;3333600
2000-05-23;12,59375;12,984375;12,4375;12,75;7,795323848724365;3376000
2000-05-24;12,71875;12,8125;12,390625;12,671875;7,747555255889893;3185600
2000-05-25;12,546875;12,640625;12,46875;12,5625;7,6806817054748535;2471200
2000-05-26;12,625;12,828125;12,625;12,71875;7,77621603012085;1814800
2000-05-30;12,71875;13,03125;12,65625;12,84375;7,852639675140381;2730800
2000-05-31;12,84375;13,109375;12,75;12,921875;7,900407314300537;1733600
2000-06-01;12,859375;13,28125;12,828125;13,265625;8,110572814941406;3285200
2000-06-02;13,375;13,484375;13,09375;13,203125;8,072358131408691;2482800
2000-06-05;13,125;13,15625;12,6875;12,796875;7,8239827156066895;1820400
2000-06-06;12,96875;13,078125;12,90625;12,9375;7,909960746765137;2246000
2000-06-07;12,9375;13,140625;12,859375;13,03125;7,967282295227051;1249600
2000-06-08;13,046875;13,078125;12,71875;12,890625;7,881300449371338;1884800
2000-06-09;12,828125;12,90625;12,5625;12,65625;7,738004684448242;887600
